time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0004106841381322628,2.091504963639994e-05,-3.7684282215029605e-05,0.00013199999557605906,9.006574225021743e-06,0.00024470150863109194,-0.9111607981031667
1.0,-0.006909654718956099,0.004308080946495839,-0.004800993380803286,-0.007218023732206266,-0.0030029608396219824,-0.010959392768412807,-1.8194107922136329
2.0,-0.01621654003997584,0.00857568127958776,-0.01370698927415664,-0.02128556020066552,-0.015300101903374885,-0.0247498001519048,-2.722705615818251
3.0,-0.028986883920238567,0.011100715946480273,-0.024053770576954164,-0.03820471303893187,-0.03061131700016178,-0.037413494330361854,-3.6180813048220126
4.0,-0.04408142514146233,0.012672874409950123,-0.03618879997999518,-0.04603394905529132,-0.0480134076491029,-0.04611767528798581,-4.503109789779473
5.0,-0.055573048942025256,0.01351453717786634,-0.04829806179987577,-0.059482361139133084,-0.0659089119395639,-0.0567838738686175,-5.3794545637600235
6.0,-0.06764957579772876,0.01422742293426078,-0.06259125889351973,-0.07506547954956004,-0.08423453792452147,-0.07221074879931343,-6.246646648259588
7.0,-0.08174147721665899,0.014628101028310879,-0.07843534429674984,-0.09257924041357797,-0.10289420331443933,-0.08967318061535126,-7.103078682539619
8.0,-0.09696442563785244,0.014727479630470839,-0.09434833084901977,-0.10480968652149576,-0.12169464056400563,-0.1079788685088847,-7.94768444112694
9.0,-0.10802030891060094,0.014874745262664147,-0.11119373847596342,-0.12084699490826722,-0.1402517587634767,-0.12663314075584758,-8.782607258670529
10.0,-0.11967261663792196,0.01428458993894318,-0.12095842097036454,-0.13856025367830727,-0.1590074991511055,-0.14543172865999504,-9.608634299629216
11.0,-0.13384500099157698,0.014444170828602453,-0.13007097507978782,-0.15694767278210325,-0.17784975733795383,-0.1642897296178335,-10.424693432184384
12.0,-0.14940401802448283,0.014443153068220358,-0.13694439667320316,-0.17563833724640332,-0.19672557644627203,-0.183172394334057,-11.23020865254238
13.0,-0.16605639713538478,0.014552474198419357,-0.14283665703424916,-0.19444215685783497,-0.21291496939841675,-0.19789011971431522,-12.024816846381922
14.0,-0.18356072453948477,0.014503139791670599,-0.14667005502023334,-0.20287392382293384,-0.22895585080329395,-0.21498985637839174,-12.808030179283108
15.0,-0.1980687553206793,0.014381471340629007,-0.14696231216772368,-0.21311014485134833,-0.24664546166582157,-0.23314361179085666,-13.582071030374953
16.0,-0.2090165077222404,0.014515516870467322,-0.1459447224232517,-0.22834181650430516,-0.2650469966422685,-0.25173506708350546,-14.34956951926717
17.0,-0.21709587563854804,0.014661305375080301,-0.144229872841279,-0.24572316824261636,-0.2837416511090658,-0.2581896244043711,-15.112445972739721
18.0,-0.22728215031113985,0.015359937570191107,-0.14910248020514158,-0.2554990576541762,-0.3025602040027058,-0.27195946386834513,-15.868520538125063
19.0,-0.2405703309336195,0.015699666530972215,-0.15865492451722193,-0.26936156413984225,-0.31013609444792717,-0.28531051253738626,-16.61527152354985
20.0,-0.2510281017040154,0.01548861237936944,-0.1683981370640851,-0.2861957528456395,-0.32434505151555376,-0.3017843841046067,-17.353665359928605
21.0,-0.2624673773874513,0.015264649040418875,-0.17763126144452795,-0.30422390486459105,-0.3413088557784991,-0.31697624264143903,-18.08336971609575
22.0,-0.27653284769973874,0.014622714710910993,-0.181047968225334,-0.31414375880271195,-0.3509384154148024,-0.3342971143316245,-18.803745212238564
23.0,-0.28882818181239905,0.014395763501820279,-0.18056415296645734,-0.32150871551386495,-0.3607866270779807,-0.3525429294008008,-19.516593975088753
24.0,-0.3020145747013642,0.014706237628182697,-0.18095350397718696,-0.3293788225895089,-0.3758608731188475,-0.36809611922707164,-20.221571545917683
25.0,-0.3161320495798749,0.01525325006573069,-0.1855999826623098,-0.34361405407924184,-0.3903147635055462,-0.3855599927457921,-20.917498965439908
26.0,-0.33156903159158846,0.014742013815667912,-0.18499739736919021,-0.35800076200370995,-0.40732485246779393,-0.3925617411675846,-21.60412901026399
27.0,-0.3447026928237233,0.014906155873279307,-0.18490040738555955,-0.3749715619042423,-0.41652576625919197,-0.4065387192182306,-22.283187512545002
28.0,-0.35840881989074014,0.014849020970585238,-0.1832851241923691,-0.39307038650655163,-0.4313632704605523,-0.4200945286728444,-22.95465298292382
29.0,-0.3739323116269456,0.01508986669981002,-0.18332934883752527,-0.4116242775343899,-0.4460055301215575,-0.4367287085437378,-23.61733376279277
30.0,-0.3907255577810337,0.015211661719289933,-0.18455830643676463,-0.4303829208065609,-0.46310253265045337,-0.4546905442310955,-24.270158423371896
31.0,-0.40832123771533485,0.015403936878529449,-0.18831872840536926,-0.44921059379224837,-0.4812584257196182,-0.4706055160470227,-24.91216289802369
32.0,-0.42641451445562956,0.015245031104195058,-0.1915398039611944,-0.4665996072771778,-0.49985021677774977,-0.48822717790910686,-25.543000701897565
33.0,-0.44226636548246834,0.0151925562441147,-0.1951555321879646,-0.4781609722058104,-0.51387957547695,-0.5012445526947903,-26.16386108257276
34.0,-0.4581050470531364,0.015422259611682932,-0.20150034649479207,-0.4938941414547911,-0.5283515322345256,-0.5107847550919266,-26.774503017697167
35.0,-0.4696052281192329,0.015517838406204052,-0.21061935587682346,-0.502630788889347,-0.5453834271186311,-0.5180003824062823,-27.376228747404703
36.0,-0.4814406101491015,0.015452695841767002,-0.2205755930477657,-0.5147777505745371,-0.552740652465782,-0.5320084857167942,-27.969040336472975
37.0,-0.49572058344917747,0.01528097615990568,-0.23052174567701697,-0.524250864131242,-0.5668540893184952,-0.5488845940602314,-28.55136532342882
38.0,-0.5113786634123675,0.015469748027993517,-0.24330299837470498,-0.5391392873412741,-0.5837797996883719,-0.5669478501677274,-29.12194224410028
39.0,-0.5281151993918546,0.015501548081671295,-0.25814706263407766,-0.5549942907658068,-0.6018638744253003,-0.5855020094085783,-29.679558203073764
40.0,-0.5452815061362332,0.015453825871484554,-0.27435762406061337,-0.5726100294553494,-0.6164145998073374,-0.6042590370037082,-30.223618085683242
41.0,-0.562926632415785,0.015022319492255415,-0.287671584399313,-0.5910030449423886,-0.6315024994159288,-0.6230999881161844,-30.7543787733324
42.0,-0.5810460847501475,0.015024833624370751,-0.30175672659949176,-0.603875425360159,-0.6409035832370741,-0.6419754857757599,-31.271745409274345
43.0,-0.5942029795186409,0.015100471418487756,-0.31656797995701874,-0.6201813018821652,-0.6531098382709272,-0.6608652598905923,-31.777933049452155
44.0,-0.6071702429407825,0.015172901298881594,-0.3327374559802662,-0.6379820538042424,-0.6691928290160222,-0.6780340390265385,-32.27285123948461
45.0,-0.6188254728086628,0.015179818535601824,-0.34979503261189865,-0.6564302208761719,-0.6785797200947505,-0.6955310274004624,-32.756794807214945
46.0,-0.631709484084099,0.015135219424154701,-0.367472953353386,-0.6751301927990253,-0.6830319099709286,-0.7106724799638408,-33.22907428759132
47.0,-0.6467441441606709,0.014812909033418975,-0.3843292468807532,-0.6731363382487142,-0.6916286864214287,-0.7239688455083627,-33.68861881173694
48.0,-0.6632133387379143,0.01470674929726931,-0.3994141468941476,-0.6785455335313129,-0.7021561936237943,-0.738301403336912,-34.135333420765186
