time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.170356516234524e-05,6.251839223865087e-05,-2.6958117568072358e-05,0.0002674632326235167,8.087387900329412e-06,-7.848279356759071e-07,-0.9111607981031667
1.0,-0.00298430194131354,0.004567775075011273,-0.005047736246353816,-0.00868797320775788,-0.011109232390393194,-0.011110390357684418,-1.8214548810826765
2.0,-0.009681262653517436,0.008752004211900461,-0.014221831967804823,-0.02350040394735993,-0.023309579762148994,-0.02323391308826199,-2.7282143708647597
3.0,-0.016503858369244607,0.011208785461475215,-0.025044809537894782,-0.033752442943668415,-0.03739632631560201,-0.0392718978351328,-3.6300994963490174
4.0,-0.026139838097516292,0.012843540215678144,-0.03853198389030764,-0.04896882158231171,-0.052620488895385294,-0.05698711248258782,-4.525003730504781
5.0,-0.03309907059478761,0.013256456364989271,-0.04772351398261888,-0.0646109965598368,-0.06477012754232511,-0.07450909052964924,-5.414446297830866
6.0,-0.04189549398559276,0.01397144106143757,-0.05809470822051239,-0.08209289828301136,-0.07491301457703102,-0.09282417326190782,-6.297707507195249
7.0,-0.05083657316738669,0.014572445645665554,-0.07124041114852957,-0.10041351855721574,-0.09009117239310394,-0.11148198950226372,-7.173870368323222
8.0,-0.06118421258399001,0.014353078482623115,-0.0803790208909509,-0.10888656861289348,-0.10112362124868494,-0.12771898073085491,-8.042311757032238
9.0,-0.07423935509294588,0.014813973407887473,-0.09250717634311882,-0.11846072735785176,-0.11183530056287383,-0.14547408476952636,-8.901272248304533
10.0,-0.08946143147823347,0.014664706566812359,-0.1020783822636129,-0.13149444216969666,-0.12092813260210705,-0.16295281679576895,-9.749696381076696
11.0,-0.10610483856858896,0.014822530435958945,-0.11296602105094823,-0.12690011490668657,-0.13568233324797624,-0.18124912629476722,-10.58594165409897
12.0,-0.12052890644075828,0.015123796417351211,-0.1264142264488194,-0.1361249185512971,-0.1484096604841012,-0.1998989228891771,-11.41117080201831
13.0,-0.1342007854218993,0.015120585322272312,-0.1403361505614986,-0.15103617607760897,-0.15796731075990955,-0.2148263185684042,-12.225924419945494
14.0,-0.14657833648060953,0.01516969291986441,-0.15588815634010444,-0.1608868645596543,-0.17291724579407367,-0.2237043340579523,-13.030309649521342
15.0,-0.1601667255871854,0.015190831099758061,-0.1725332193407483,-0.1759456511569291,-0.19018793973035075,-0.23782150938442848,-13.823516323580577
16.0,-0.1749236765275316,0.015104430047548538,-0.18926950802686016,-0.19326548089670384,-0.20266923033177792,-0.2439357130872044,-14.60484545529719
17.0,-0.19029502303325918,0.014944410623859924,-0.20666294953337797,-0.20746948263933906,-0.2188194478469102,-0.25754180002058974,-15.373536900004886
