time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00012311078401052388,5.892353352303338e-05,-1.2657612721248502e-05,-3.2511812724179203e-06,-4.1173934755690317e-07,-3.614967867863403e-05,-0.9111607981031667
1.0,-0.004183187439623414,0.004573995157267156,-0.005034586754291605,-0.011088692570501421,-0.011116257479384035,-0.005788125632142762,-1.8209181157399121
2.0,-0.014312677503919964,0.008741896429011893,-0.014222938023290733,-0.016322596615654123,-0.02422520792204933,-0.013960036259671448,-2.7248559731600244
3.0,-0.02779540713795757,0.011190271932657021,-0.02485739139046453,-0.01816637618200596,-0.04068762200440632,-0.01808242686022925,-3.6198427019508355
4.0,-0.043348427554912826,0.012684702833044363,-0.036883009580276585,-0.007821337755002771,-0.056883752901187225,-0.019890892813616837,-4.5036264329687175
5.0,-0.059806324582691764,0.013695040204856842,-0.051174360696223456,0.007554557329143983,-0.06554699657363669,-0.03173886332919846,-5.375137223267488
6.0,-0.0770083794566197,0.01429373359457856,-0.06701029189792491,0.00618224800260414,-0.08016934747598665,-0.04772393504142528,-6.233824456812661
7.0,-0.09487254685173628,0.013978762731786986,-0.07664352532797297,0.010620021982877417,-0.09608851044868191,-0.06539895716677946,-7.079620735537498
8.0,-0.11090680406796301,0.014197339756416879,-0.08498066029435682,0.0012643677187762197,-0.11197026989623168,-0.08095869477101543,-7.9143572259680175
9.0,-0.12595928093287753,0.01437706345998775,-0.09249627298607489,-0.0033083270657341523,-0.12959335269457326,-0.09828299148266734,-8.7385747164053
10.0,-0.1397550687740161,0.014700755431301657,-0.101360334296912,-0.01626382626404432,-0.14796701030394713,-0.1165092950569358,-9.553022307952734
11.0,-0.15450074323095775,0.014968306337280482,-0.11224941923425381,-0.032589161138477686,-0.15792398951734035,-0.12967022410658832,-10.357247419291191
12.0,-0.17074465461155802,0.015167578324652216,-0.12578182163728832,-0.04327625198740059,-0.16992630950584556,-0.14610441086605302,-11.149582692123996
13.0,-0.1876402607026339,0.015237839953150208,-0.1411071387462734,-0.05841959088157891,-0.1803766152450429,-0.16387473411729406,-11.929338060116054
14.0,-0.20516234674784575,0.014985009113848752,-0.15509924778037892,-0.06806623072827692,-0.1956898953020357,-0.1823059271390023,-12.695854554367886
15.0,-0.22261039027076554,0.014896494939499894,-0.1684786955669047,-0.08010741980659572,-0.19744971254883056,-0.20101201276085057,-13.449751880124586
16.0,-0.24036473290206709,0.014887868671892842,-0.18192498159902307,-0.08905482585618893,-0.20083813990060723,-0.21615184862378878,-14.19071390166374
17.0,-0.2585250352967672,0.01504244453981378,-0.19711062298163676,-0.10129837722898616,-0.21302259563353612,-0.2334344940054695,-14.918002161760088
18.0,-0.276134648100161,0.01477664469504707,-0.20964428224531195,-0.1174164038739825,-0.224725727993163,-0.2371050011122941,-15.63223948469485
19.0,-0.2921567004837777,0.014915524011430942,-0.2236063932762232,-0.12862753339882255,-0.23616155478180686,-0.24977313860236822,-16.33411820363097
20.0,-0.30846153938057314,0.015059313114709403,-0.2391800070546039,-0.14423036920345855,-0.25190376751289534,-0.2660986803072171,-17.02317649438266
21.0,-0.32568041006553866,0.015094450686054176,-0.2558635725668499,-0.1604151141401267,-0.2694990195841195,-0.2839345559541511,-17.698496008214697
22.0,-0.34353231353170416,0.013373573785747933,-0.27308899439849027,-0.1780613594120028,-0.2769916244897109,-0.2958919073725803,-18.35909148384201
23.0,-0.3601759917653176,0.013250449007567711,-0.2912943339088011,-0.1871254690247979,-0.29115899410925333,-0.3118168602448845,-19.00558934697632
24.0,-0.37645361806255145,0.013526477354744947,-0.30643869000376983,-0.19519983127822224,-0.30810775526456674,-0.3294840740661162,-19.638980991060382
25.0,-0.39160061846522065,0.013955127400694496,-0.32115949754349227,-0.20094124205997824,-0.32620346253905563,-0.3470533843355956,-20.259986405443623
26.0,-0.4040498894518319,0.014407221280038306,-0.33719758494085705,-0.20980253986255074,-0.3432739723518103,-0.36538920388653257,-20.869976967975575
27.0,-0.41429886107883485,0.014645591995647356,-0.35418834470642035,-0.2178902727473464,-0.3613927041264785,-0.3783889488261698,-21.46995053224649
28.0,-0.4238017745250121,0.014335234512506196,-0.36657530970219826,-0.23224070425137475,-0.37996891134341076,-0.39475307040440993,-22.061142232868377
29.0,-0.43563206508675756,0.013841625018749025,-0.3714885897473141,-0.24452576765103132,-0.3987340709925434,-0.41260224682132934,-22.643721041067824
30.0,-0.4500510054242752,0.014363471924778385,-0.3786708373097426,-0.25400324549170206,-0.41758214663645066,-0.4310676090889804,-23.216154808483203
31.0,-0.4661503486021695,0.0146888168130403,-0.3871429959140868,-0.26891249003036455,-0.43646099602424737,-0.4464007686682329,-23.777125838219806
