time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
74.0,-1.0814035420499053,0.013249473986680957,-0.9876147136658552,-1.109942129096189,-1.1379838531441415,-1.116390611506347,-37.83276893631742
75.0,-1.0971089836672643,0.013472366710871047,-1.0002224232928347,-1.1188245857901697,-1.1509867502757674,-1.1350425559153625,-37.95002874726381
76.0,-1.1139252370361339,0.013408793833638048,-1.0118771086162046,-1.1335430587609052,-1.1641833149320588,-1.1470905608289725,-38.07106408963776
77.0,-1.1299604161448387,0.013408105783175223,-1.0243118693098916,-1.1507064824654656,-1.1806750628294171,-1.1630565129933566,-38.196920422652006
78.0,-1.146580923631287,0.013496493179769899,-1.0388922652041404,-1.168876028729521,-1.1838545121704616,-1.1759309787936598,-38.32749428971036
79.0,-1.1592277766578851,0.013481299815080032,-1.0541280267290565,-1.1874871527840871,-1.1963294863592822,-1.1922577666926644,-38.462088077306866
80.0,-1.1726727017088032,0.013197674963427032,-1.0677596876111763,-1.2051292301797107,-1.2125652363417472,-1.2100919433870831,-38.60246174745455
81.0,-1.1871653815268457,0.013150457188056984,-1.0821793672303273,-1.2166394336019417,-1.2174117931784496,-1.2276988850953316,-38.74910292907879
82.0,-1.2030003406844727,0.013220473139931237,-1.0980406678174632,-1.2323748496945355,-1.2222380689298669,-1.2460497895143867,-38.903189537002966
83.0,-1.2191525109387058,0.013179953438606304,-1.114955998257848,-1.2473099249813635,-1.2352794213583258,-1.2637951672596657,-39.06605944233955
84.0,-1.2314897674144283,0.012871598047334917,-1.1281888689730297,-1.2643897341301722,-1.2457439909039045,-1.278334092873309,-39.23618660967136
85.0,-1.244955599720662,0.012950796729536446,-1.1431848840126562,-1.2824928021573585,-1.2610470108373864,-1.2953648061405538,-39.41465119380802
86.0,-1.2603564158513707,0.012947090936125867,-1.159507071961531,-1.3010717579383957,-1.273744672705357,-1.309476215039983,-39.602746919956274
87.0,-1.2770161322465783,0.012889288049670608,-1.1767172517974458,-1.3198492807874314,-1.2900020569148203,-1.3263280181694352,-39.80185310407628
88.0,-1.2914330360043824,0.012843682908306203,-1.1944748923145176,-1.3387027643249398,-1.3022939276616967,-1.344379455754057,-40.010434336102456
89.0,-1.3065170736362763,0.012724348912637717,-1.2126794167782995,-1.3576044691612794,-1.3183623634238415,-1.3597527508607243,-40.22927420723044
90.0,-1.3229238609174236,0.012597368781472705,-1.2311418485904204,-1.3749822922272912,-1.3307232382731828,-1.3771405723202585,-40.459096314399176
91.0,-1.3400984209162745,0.011880862609730815,-1.240458312099912,-1.3882482960990243,-1.3439904167378993,-1.3896558512016701,-40.7012035199015
92.0,-1.3579975424771287,0.012099259915837117,-1.250212232674499,-1.4026582886578258,-1.360516641788332,-1.400330504547184,-40.95633337019722
93.0,-1.376295067655209,0.012383889354511674,-1.2629218283267047,-1.4186980587989935,-1.3768125078641569,-1.4065561169674319,-41.224503535947505
94.0,-1.3912011105615958,0.01252194326074913,-1.2777017212233739,-1.4363991094468127,-1.3871092629489121,-1.418840609515786,-41.5029317912364
95.0,-1.3988139163061208,0.012485887614894485,-1.2939197475153184,-1.4432764595966587,-1.4021534378655136,-1.434982018793611,-41.787061128777516
96.0,-1.4033388484578078,0.012042625066861441,-1.3042673358877133,-1.4572596555860704,-1.4194468643156148,-1.452741070426038,-42.075481950454446
97.0,-1.4044162264956037,0.012253684385174756,-1.3171407237425123,-1.4740640267456713,-1.4376860631391266,-1.46767783134794,-42.366135986782496
98.0,-1.4034725748150572,0.012200930410010156,-1.3312097076625033,-1.4870533363880614,-1.4563090925415278,-1.484879826518765,-42.65773650880023
99.0,-1.403817259551759,0.011982453927713747,-1.3438306058657556,-1.5017646570945764,-1.474961898771653,-1.503076320748306,-42.95125841589705
100.0,-1.4001884836348235,0.012089759588255485,-1.3583536394233389,-1.5161930897473879,-1.4937657897326,-1.5216854485487559,-43.24460897792818
101.0,-1.3922121735673776,0.011988500247501864,-1.3733198822631087,-1.5227046977453411,-1.5047757046404617,-1.5404652338412161,-43.53451828441189
102.0,-1.387187946498301,0.011696172173099836,-1.3852607501453542,-1.5365040364990756,-1.520326720636206,-1.55931558780283,-43.823412340187154
103.0,-1.3835179824155406,0.01163166588760195,-1.3963281088251935,-1.5532841081464712,-1.5318618170950258,-1.576449522087488,-44.11215829778172
104.0,-1.381602763144073,0.01149373420377859,-1.4099079637925533,-1.5676886902761116,-1.547615456170109,-1.5825466900235372,-44.402284693766205
105.0,-1.3748528325601987,0.011272931444378353,-1.4190935374502318,-1.5828564931497244,-1.5652230963870977,-1.596166691820194,-44.691617675769706
106.0,-1.369920758964326,0.011289605001633316,-1.42771823351443,-1.598625075571903,-1.5802305264851066,-1.612884388345601,-44.98080790606549
107.0,-1.362795537181996,0.011565562241945944,-1.4395499135933747,-1.6161598953716414,-1.5900549278570677,-1.6308822721038225,-45.26887936907781
108.0,-1.3538934366643494,0.011504064154562283,-1.4512653790964007,-1.6345530981730036,-1.5980444503805147,-1.6442729271515422,-45.55520891466333
109.0,-1.3488383764760152,0.011299961420277848,-1.461783275412708,-1.651391609700833,-1.6123529892275699,-1.660807647370614,-45.84228715876142
110.0,-1.34229138707298,0.011425599546806945,-1.4748768335480944,-1.6640888021799487,-1.6293643973607699,-1.678727526818077,-46.13003226368571
111.0,-1.3391243238745705,0.011201465159539374,-1.486404252270416,-1.677284911965233,-1.6443328662813177,-1.6972223116906164,-46.419941961889194
112.0,-1.3360239242440386,0.0113115445166064,-1.500176130336289,-1.6937388266958207,-1.6600145962179595,-1.715954821776346,-46.71281456586228
113.0,-1.330142432771336,0.011047985027064463,-1.5097312029770553,-1.7116870621304086,-1.677560328531798,-1.7318514249073562,-47.00754234791795
114.0,-1.3231000124862788,0.011157551278660931,-1.522184807500494,-1.7217001173830628,-1.6922184606830983,-1.7432242932811899,-47.30336468137702
115.0,-1.3202046906107174,0.011145537828657204,-1.5368468210454633,-1.7368855874903473,-1.709297894867468,-1.7589070310521822,-47.60310103596727
116.0,-1.3165895430886618,0.010778905912090063,-1.5455299201410433,-1.7528995528724411,-1.7258002762950178,-1.7746283372413483,-47.90594459623924
117.0,-1.3119990508553465,0.010714213484433441,-1.551610489609954,-1.7705563071075696,-1.743680547167294,-1.792182698678171,-48.21119291586002
118.0,-1.310350715516233,0.010714131740281352,-1.5579964719157529,-1.783461188560427,-1.762155541570979,-1.810525595027519,-48.519631704389795
119.0,-1.3095831112168919,0.010634239558932255,-1.5623249902150627,-1.79162942379673,-1.7808835457340593,-1.823706585818528,-48.83093956267003
120.0,-1.3094699915755947,0.010647803659677083,-1.5651697611907918,-1.8038950649745522,-1.799712524623151,-1.840148615726753,-49.14529636917546
121.0,-1.3094492928763193,0.01068108445025663,-1.5670568148273365,-1.8200208353288676,-1.8185840970292595,-1.8579213571139126,-49.46283703256014
122.0,-1.3037640035811169,0.010757724308044659,-1.5682714719834494,-1.8323188936657762,-1.837477481696226,-1.8763534779942388,-49.78127535569631
123.0,-1.296982653596311,0.010750115755819663,-1.5691418478661925,-1.8411044464177775,-1.8563689772241196,-1.8861255570954742,-50.09984331471857
124.0,-1.2926861719122267,0.010744518348200942,-1.569725019556454,-1.8553137426498805,-1.8752632940220002,-1.9011966392558972,-50.419701508225415
125.0,-1.2875885469064527,0.010777113802949443,-1.5700822686319384,-1.8722701519239746,-1.8923620914354171,-1.918201572287761,-50.74071172345896
126.0,-1.2874517977734556,0.010708603201669244,-1.5704064009028496,-1.8903905302491317,-1.9062894335011464,-1.9302895676039178,-51.06426982978605
127.0,-1.2864115915421421,0.010746837131962983,-1.5705439560150485,-1.9087835972728104,-1.9225443181855015,-1.94627050548049,-51.39029617260442
128.0,-1.2828915349596903,0.010782066220725068,-1.5706304897767076,-1.9274757059979555,-1.9403425846164208,-1.9629089091653928,-51.71814360007586
129.0,-1.2795629933907693,0.010747489099986978,-1.570742882730181,-1.9411019618895624,-1.9587853472690295,-1.9797902739497009,-52.047521465669696
130.0,-1.2745852977231846,0.010783081593777707,-1.5707613129717304,-1.9577247370381836,-1.9774985617096994,-1.9919805483615949,-52.378154775199874
131.0,-1.2709223924108304,0.010747465821520863,-1.5708311601873717,-1.973677128678164,-1.9963191227942034,-2.0037226615817127,-52.71040652496608
132.0,-1.274216734565392,0.01066167823210007,-1.5709322499829637,-1.991335124672639,-2.015183180340551,-2.0195876679386213,-53.046411987611556
133.0,-1.2796940956996432,0.0106715687817173,-1.5709369319843212,-2.0097147121142656,-2.0300895678851156,-2.037230968813124,-53.38659430522916
134.0,-1.2893246421227809,0.010633587221769573,-1.5709836266802395,-2.0246131994624488,-2.0472695480071246,-2.0537687745881197,-53.732048905326685
135.0,-1.2940269949455443,0.010747247528683826,-1.5708849066896726,-2.041772703334201,-2.059472360033239,-2.071660787617032,-54.0811397502765
136.0,-1.3022531454869302,0.010691520945633802,-1.5709431120592652,-2.059983911414587,-2.0754948897974437,-2.090143122013253,-54.435185769066656
137.0,-1.3064885276307114,0.010747282951045052,-1.5708965529304995,-2.0741204378984377,-2.093213146985144,-2.1069953054613038,-54.79287348081062
138.0,-1.3111915230842752,0.01017863331112106,-1.5708960594642463,-2.088033215672861,-2.111620353062113,-2.1250166462113502,-55.154515535955774
139.0,-1.3146308902688721,0.010255528243553332,-1.5709398641081296,-2.098843476761214,-2.1303194718032894,-2.1374109436963757,-55.51931643221503
140.0,-1.3203090238622355,0.01037956847880988,-1.5706978432189025,-2.1123381294416568,-2.149133742774482,-2.1494676440124283,-55.887937990614965
141.0,-1.3296418948480102,0.010476751179231011,-1.5707911084627977,-2.12880033527015,-2.1679986400547113,-2.165466586352451,-56.26175131676097
142.0,-1.3386315130303374,0.010569619037572047,-1.5708264930862454,-2.146692399536638,-2.1866534184817312,-2.1831653427001103,-56.640764076377
143.0,-1.3429231469745901,0.01065122641130621,-1.5708400599909635,-2.156659081935035,-2.2034623622960754,-2.201568688249623,-57.02295729139208
144.0,-1.3503991341509796,0.010631501895972981,-1.5709058350295597,-2.1718193875059515,-2.219186312302314,-2.2175522126643776,-57.40940568150395
145.0,-1.3548644025560705,0.010691555045306512,-1.5708791886339362,-2.186711801420468,-2.232122256644369,-2.2284849626861516,-57.79902127179095
146.0,-1.3570649086483024,0.010714557227376083,-1.5708842933066922,-2.20392177846867,-2.2484772883061526,-2.243995396523753,-58.19137291912103
147.0,-1.3640932338229443,0.01062154187606667,-1.5709932946269314,-2.2154267645625714,-2.266321949032074,-2.2614915200329135,-58.587706209647486
148.0,-1.3733623164332842,0.010628768713941786,-1.5709899238029421,-2.231166274747388,-2.2807121980859746,-2.2798111107874557,-58.98868901201812
149.0,-1.3805850982233419,0.01067337658276486,-1.570957523656904,-2.248249253616232,-2.2931547157378387,-2.2984711117107874,-59.39362584894023
150.0,-1.386838953662218,0.010679416664194082,-1.570959031310505,-2.2663994551210735,-2.3093078798140296,-2.314994233755999,-59.80242745161567
151.0,-1.3944686638636605,0.010651828455954492,-1.5709899852228295,-2.2849997296059614,-2.3215748805986816,-2.3328726474360124,-60.21526067649345
152.0,-1.3947793363125673,0.01074081771837971,-1.5709132208173147,-2.3032639078940327,-2.334916840997427,-2.351349304056932,-60.62989277484364
153.0,-1.3942924486747141,0.010695182762595628,-1.570964612091847,-2.3181870429365365,-2.351468474067205,-2.370074181802938,-61.04602132293129
154.0,-1.3969838409138315,0.010616461401068464,-1.5710450959958944,-2.3236048475503446,-2.36939725346426,-2.3868564058794037,-61.46428059110991
155.0,-1.3964160500473368,0.010678747753884972,-1.570972598569584,-2.336924634719436,-2.380873102996855,-2.404846041896372,-61.88360734350853
156.0,-1.3976119302060506,0.010626978468709606,-1.5710266662022196,-2.3472300267393753,-2.395948435980911,-2.4233686493844724,-62.30456836282268
157.0,-1.401488385507835,0.010602487559020178,-1.571040645980699,-2.3624843708876773,-2.4121431939070437,-2.442112581000497,-62.728200149110144
158.0,-1.4048403030554473,0.010606687193424736,-1.5710483093519612,-2.3701056687813753,-2.4293233942151673,-2.460947989656626,-63.15413153740227
159.0,-1.4037177092516986,0.010673559168658605,-1.5709768583546149,-2.3843055592974083,-2.4428450231044248,-2.470514891794805,-63.58100771444402
160.0,-1.398880315813346,0.010694033686085926,-1.5709596713201097,-2.4012788960112172,-2.4564814457003274,-2.480317713949663,-64.00778204871133
161.0,-1.398843374971622,0.010578869783754255,-1.5705855966071505,-2.419406125960144,-2.4721453543461336,-2.495366886704818,-64.4358796574078
162.0,-1.403758832691617,0.010557143395688032,-1.570769269275412,-2.4379833250831795,-2.488641343861147,-2.512672549875133,-64.8668980553858
163.0,-1.4080958796184613,0.010581561690957022,-1.5708547997440065,-2.4567495579318503,-2.506533677848053,-2.5208058213367592,-65.30074301181136
164.0,-1.4163414136944963,0.010534329483335294,-1.5709738832810385,-2.4740196170326327,-2.52501559313953,-2.531147320103226,-65.73845151838938
165.0,-1.4263766726251472,0.010534899095914515,-1.5710292792334508,-2.4845329500137394,-2.5429870740231344,-2.5464388458965836,-66.18032051616322
166.0,-1.4392162545284612,0.010528797684127332,-1.5710604128544825,-2.494656747896929,-2.5611556926901473,-2.5638452711232924,-66.6271400592948
167.0,-1.4498693495021464,0.010590643849305598,-1.5710127801289084,-2.5098357412627963,-2.5797503223469977,-2.5639713401836493,-67.07841179899997
168.0,-1.4627239299773502,0.010562319486726531,-1.571062574816802,-2.52049252586484,-2.5985228582804663,-2.570842077068538,-67.53464172490892
169.0,-1.4742588351720272,0.010598882634329098,-1.5710271963416895,-2.5358910219786033,-2.617371898344393,-2.5846975036298367,-67.99552565999294
170.0,-1.485085326605894,0.010604176329000226,-1.5710298238936249,-2.5533559505582404,-2.632387293443248,-2.601510086188873,-68.46068656027624
171.0,-1.4970820563047018,0.010584615020392221,-1.571053658175478,-2.571670639579027,-2.6496158459821384,-2.6195470497821174,-68.93050762906547
172.0,-1.5086631746255539,0.010590198851492446,-1.5710626212321865,-2.58519703977257,-2.667826042639121,-2.6380902738215366,-69.40480143565341
173.0,-1.5175415184058598,0.010618515774880145,-1.571032213506077,-2.6017833884085158,-2.6828761375101218,-2.656842770142156,-69.88263406229744
174.0,-1.528365841245834,0.010576168934173446,-1.5710719319260542,-2.619740301358571,-2.6989881051947338,-2.6756816684699642,-70.36455248764464
175.0,-1.5353335917445472,0.010620967120839485,-1.571033278134991,-2.6382483571112,-2.7167189696680554,-2.6867169496214056,-70.84943008191283
176.0,-1.5390612600757374,0.01062943518626915,-1.5710385215064293,-2.6526102853694558,-2.7351355885137627,-2.699781639504261,-71.33616963616913
177.0,-1.5403725051166488,0.010625313606488884,-1.5710443948659905,-2.66635894387604,-2.7421516050649273,-2.713883746760353,-71.82366403918087
178.0,-1.5406156437425442,0.010604191582798742,-1.5710554414193,-2.6830777312118737,-2.7530925817130614,-2.730759051320872,-72.31165401346925
179.0,-1.5436774882585496,0.010545130496554813,-1.571108888297336,-2.7010868630813585,-2.7668425828434597,-2.748820852122343,-72.80101769469695
180.0,-1.5518317407234745,0.010487670369881885,-1.5711630907312133,-2.7196239623606044,-2.775828343783312,-2.7673742513322446,-73.29315859961503
181.0,-1.5637220318301142,0.01047357514826773,-1.571180670248457,-2.735350868585954,-2.7905625677947623,-2.7861309585367033,-73.78932926281193
182.0,-1.5766834576182525,0.010495520547716509,-1.5711562423474692,-2.7528846373815417,-2.798391114639776,-2.804971702501339,-74.28972985973043
183.0,-1.5882248292175476,0.010536955858165383,-1.5711300749022419,-2.764392581023227,-2.8126767877866223,-2.821097736099662,-74.79404923612977
184.0,-1.6018285130675636,0.010522634423349815,-1.5711511088661416,-2.768452389463617,-2.8229029507808567,-2.838803956880767,-75.30280199936789
185.0,-1.6154527683713549,0.010533302900624842,-1.571109802224503,-2.781229621064512,-2.8381274174593485,-2.8572092340814477,-75.81610593319382
186.0,-1.628518452340423,0.01054668216553687,-1.5710961242453365,-2.7963191950160753,-2.851324883815067,-2.868961537171317,-76.33373282633475
187.0,-1.6400276154318654,0.010567001259965007,-1.5710867727203126,-2.809338043982741,-2.8622721611567847,-2.8848096759797386,-76.85515748434293
188.0,-1.6487643630707198,0.010588295784527756,-1.5710706849282956,-2.820914332908311,-2.874766539822757,-2.9010024250206485,-77.3795263389429
189.0,-1.6593608695967186,0.010545363085973192,-1.5711087441512648,-2.832059895424858,-2.890966812857746,-2.918758496644723,-77.90738578684811
190.0,-1.6717807218705891,0.010522669007132524,-1.5711183313315584,-2.84767692325842,-2.904363438963694,-2.9319274702259057,-78.43924548564212
191.0,-1.6833299810902287,0.010547769799012454,-1.5711137023055015,-2.856420585092109,-2.9184460245321016,-2.948368353013881,-78.97489495990877
192.0,-1.6969875592150077,0.010515260269054482,-1.5711253762120798,-2.871074887036877,-2.933885756993612,-2.962330135507765,-79.51491000625528
193.0,-1.7051479311662412,0.010585044082489265,-1.571060655064472,-2.8882257388408026,-2.9512989854695983,-2.976120896318921,-80.05762132922364
194.0,-1.7125172404878473,0.010569763311281932,-1.57109121933632,-2.9026250606841772,-2.958484944484658,-2.990441408077828,-80.60262058357394
