time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.5649818628493e-06,6.925156461583787e-05,-3.142307659664302e-06,-0.00011369263614947592,-2.757710827925898e-06,2.8178935413654396e-07,-0.9111607981031667
1.0,-0.004852452587459326,0.004387472492754091,-0.0020920190328966117,-0.011170699201515989,-0.011115347872489285,-0.011109834970711116,-1.8208940146948311
2.0,-0.014766935540906948,0.007818482871144916,-0.009107886136312792,-0.02679676908258592,-0.026799326110827512,-0.026790206899635606,-2.725293950544645
3.0,-0.028078000882114717,0.009952897905890247,-0.013954828453522769,-0.04437717194790559,-0.04088885200565202,-0.04435948413040661,-3.6221947324175123
4.0,-0.04350796781073397,0.012149743400468883,-0.023160497444094697,-0.053907181375683004,-0.044767187256389875,-0.05723892764131091,-4.5098017214630195
5.0,-0.059008602182795966,0.013465190798548602,-0.03562984977539773,-0.05517715819829509,-0.05516289425195991,-0.0735565758698393,-5.386613132901267
6.0,-0.07522799945835991,0.014206164831330154,-0.05018411226504712,-0.06307646367278892,-0.07051327063503425,-0.08418423408529736,-6.251660274709463
7.0,-0.09170948207400115,0.014466267256043462,-0.0647331433067838,-0.06896136373146071,-0.07757627787904686,-0.09832663278669812,-7.104679978547036
8.0,-0.10660672901370488,0.014659279689881996,-0.07978802256622525,-0.07438684707089756,-0.08820298449684384,-0.1068245816702788,-7.94623558123332
9.0,-0.12200973490140825,0.013439974584328598,-0.09592583612282271,-0.08764226494502607,-0.10363148644169143,-0.12053839095784935,-8.775458731767293
10.0,-0.13622103838434566,0.013380172214783556,-0.11261728139172712,-0.08555030395395363,-0.1210930848748408,-0.13147861348090928,-9.592628562594006
11.0,-0.14974762537070535,0.013969090992349924,-0.12975928070113837,-0.09424774973323724,-0.1390372615192051,-0.14698831553330674,-10.398648114445779
12.0,-0.16338683916842273,0.014253720699884538,-0.14636277706616238,-0.10103161592640428,-0.15753578914055738,-0.16289222491455063,-11.193312840365541
13.0,-0.17751283585526437,0.01452806849935082,-0.1636609355749566,-0.1009887714337962,-0.17372911643763075,-0.17670040880159854,-11.976061743311732
14.0,-0.19298545788114133,0.014705522551244996,-0.18147174551186562,-0.10201414448901215,-0.18844814823020367,-0.19342930976254682,-12.746008305882263
15.0,-0.20813513756455368,0.014792528640337085,-0.19964436423256912,-0.10176288734437522,-0.20556801831779759,-0.1974742949197626,-13.503001220146583
16.0,-0.22399452856592303,0.01484662332971418,-0.2180516178339904,-0.10505381055868833,-0.21622255222548548,-0.21028567121442152,-14.24685693130397
17.0,-0.2395176666078489,0.014859484312197592,-0.2366271807229904,-0.10775530858464295,-0.22566316216521043,-0.21780876119477452,-14.977630362099545
18.0,-0.2556856659481204,0.014855207619781065,-0.2553144615354915,-0.10995627456621558,-0.24055520772716962,-0.2319588944952094,-15.69475184562221
19.0,-0.26912725407692695,0.014863448648068094,-0.2740592716720759,-0.11684446619026209,-0.257799019515435,-0.2390778032054915,-16.399679413030395
20.0,-0.28044146485863325,0.014741332396636378,-0.29154720176102844,-0.1274126000029854,-0.27601605194065026,-0.2530784318781015,-17.09397664779418
21.0,-0.29153780943424457,0.014760058077443785,-0.3094328389572994,-0.12639505528540837,-0.28705907402989217,-0.26995239921595554,-17.777750464498915
22.0,-0.3027568519603184,0.014827526959735524,-0.32761910589593235,-0.1355520232469191,-0.3026317055522437,-0.28801471461721273,-18.450944833932795
23.0,-0.31595810101342536,0.014728158584581744,-0.34520753322337655,-0.1385626631443011,-0.3201562437714325,-0.3005900669604607,-19.112260926853864
24.0,-0.3312259161798015,0.014706202897928733,-0.36273986679029446,-0.1352749876759126,-0.3359064151612678,-0.3167733077951207,-19.76035299064231
25.0,-0.3478602515087032,0.01465687104626346,-0.3797722563739737,-0.12821998564904993,-0.3534612028156308,-0.32875588965292646,-20.394299783026863
26.0,-0.362501879963476,0.014732499288547848,-0.3973418238387441,-0.12071991644139417,-0.3718061073551599,-0.34469717777312936,-21.01509013839242
27.0,-0.3737860366219953,0.014787231144501095,-0.41534006615184793,-0.11894258781208557,-0.38698298953013416,-0.361742135949723,-21.624861961482942
28.0,-0.38465912840427813,0.01473701299910822,-0.4336754926112082,-0.10708150891407224,-0.4042841682580788,-0.3798645324154585,-22.223650881029194
29.0,-0.3977290381095827,0.01465789102696035,-0.4517960553573493,-0.09107415495350864,-0.42177200104589896,-0.3984427254596707,-22.81011631590643
30.0,-0.4129044184999248,0.014427182239748289,-0.46706295845204665,-0.08479942790820515,-0.4400758805960684,-0.4172096718383953,-23.383549659926018
31.0,-0.4295127192144828,0.014544827630634053,-0.4834293092770762,-0.07111748353104824,-0.45872947048903406,-0.4360547147833364,-23.94288842610706
32.0,-0.44265961499608913,0.014634968719358099,-0.5005974160111973,-0.05437545167495547,-0.46987413274945206,-0.447500294109161,-24.49007030080933
33.0,-0.4561652740130035,0.014639982141247232,-0.5183639847847549,-0.03634923258416858,-0.48548709169277315,-0.4632310735767348,-25.024830401301625
34.0,-0.47154593434513326,0.01460302164709693,-0.5361313017518036,-0.024314485967067923,-0.491848886500962,-0.48081863007630204,-25.546393528107988
35.0,-0.48825122832054174,0.014554767070698285,-0.5541045747366848,-0.009711098344046718,-0.5037944153047373,-0.49707120414631506,-26.053718763393704
36.0,-0.5057749283292436,0.01454509943752681,-0.5723686291507114,-0.00024874361032663537,-0.5194296986423438,-0.5148407708521355,-26.54624683165181
37.0,-0.5164856979204946,0.014550497432532639,-0.5908179590922984,0.005290917062387152,-0.536976867490562,-0.533272479934467,-27.027808106143016
38.0,-0.5258124300591321,0.014018742198797176,-0.603650662157398,0.01436308739735545,-0.5553148073355856,-0.5514313296320188,-27.500321064548288
39.0,-0.5379485160486205,0.014228460513813873,-0.6182754253023864,0.02915279579317254,-0.5739837033629032,-0.5700154415335246,-27.96212060843743
40.0,-0.5484085205040717,0.014266613632589907,-0.6342861279799135,0.04278035430467884,-0.5878763527219731,-0.5887845157556497,-28.41389796746433
41.0,-0.5599638999593093,0.01428026315940906,-0.6513225828871224,0.05944722541453113,-0.6040630028346878,-0.6074652794657239,-28.85491437590515
42.0,-0.5739803116115925,0.014260183008535147,-0.668641460854679,0.07742641300438505,-0.6212815600919188,-0.6209263577082241,-29.28362469547857
43.0,-0.5895507895391472,0.014095540578686516,-0.6843164175169182,0.09594064847262392,-0.6394776483566698,-0.6374865069146951,-29.69930880327599
44.0,-0.6062722978399245,0.014035207214665595,-0.699036164887151,0.1146815649581236,-0.6580869341786312,-0.65541675099671,-30.10156043358941
45.0,-0.6183706603413172,0.013770099409838211,-0.7092656371311152,0.1334981376615533,-0.6768689004889621,-0.6739157798600641,-30.493647660665825
46.0,-0.6309977432650313,0.014087311564004027,-0.7221999722114087,0.14794104359296367,-0.6896689404652109,-0.6851568334772146,-30.875690220321165
47.0,-0.6458314472506006,0.01415054440789161,-0.7362562919835991,0.1649109383655374,-0.7059441928547004,-0.6942367502426804,-31.246021572372918
48.0,-0.6613520283824397,0.014130187019818111,-0.7504787809232913,0.1759620190921047,-0.7232927481366775,-0.7089881611493225,-31.604219124955744
49.0,-0.6778435531188989,0.014190493935380218,-0.7662265261652107,0.18209970322919572,-0.7360209357656716,-0.7261708030891534,-31.94983088225618
50.0,-0.6952077167846236,0.014166090278014373,-0.7828362062633064,0.18273719677065184,-0.7522761481736415,-0.7443608064245203,-32.28218943064393
51.0,-0.7121993812326021,0.014114806137651377,-0.8001972099322792,0.1867383992669723,-0.7691918479051867,-0.7629673449560122,-32.60143646704897
52.0,-0.7295541290501759,0.014044137847885987,-0.8180809399305755,0.19085693913431925,-0.7872565955349512,-0.7787737079874123,-32.90744544450317
53.0,-0.7474512073802969,0.013770056063595982,-0.8337728020579781,0.20361290035053872,-0.8058114513084935,-0.795572202233014,-33.20036325008824
54.0,-0.7643697500748725,0.013779055682737002,-0.8497609648784442,0.21998553862610098,-0.8245705203892786,-0.808538173608908,-33.48104381666875
55.0,-0.7815339258104056,0.013642425625285058,-0.8642291343765319,0.2378488227317504,-0.8434112290144982,-0.8206085577502981,-33.74986987320134
56.0,-0.7964799741577202,0.013679386453239194,-0.8787943392886911,0.25414201786632656,-0.8608967274704643,-0.828109661996477,-34.00830990869412
57.0,-0.8118971401376699,0.013503783799214656,-0.8910649622797526,0.26781924659475714,-0.8791855759706855,-0.8422469128694486,-34.25670118668672
58.0,-0.8272803655512868,0.012954592651230622,-0.9053470257196434,0.2766572502765582,-0.8978340554186026,-0.8579589814321019,-34.494847360148704
59.0,-0.8429486470154048,0.013018385008930933,-0.9213315574840999,0.2887426342000971,-0.916628669118521,-0.8588822809115673,-34.72301872947204
60.0,-0.8595494421487104,0.01289407298730872,-0.9329143926330125,0.2993259682850979,-0.9354850236604736,-0.8704616266014439,-34.941632379946874
61.0,-0.876976701461923,0.012858123117852208,-0.9406359991881301,0.3075237763505877,-0.9543668865348062,-0.8863383331481289,-35.151220146208466
62.0,-0.8949971933183352,0.013311960732658626,-0.951855109975834,0.3118812620407088,-0.9732595077002826,-0.9039885473207059,-35.351784768232825
63.0,-0.9122443840166287,0.013528793218320975,-0.9656500899017765,0.31804562606188835,-0.982068024960245,-0.910524709176089,-35.543879172346905
64.0,-0.9297086976628394,0.013423886069538073,-0.9786321748439725,0.3199199243155313,-0.9967636653415421,-0.9179705990272397,-35.72781607931712
65.0,-0.9473708465509967,0.013369033497177692,-0.991590882616318,0.3318033530767198,-1.0098823985344092,-0.9320478389933049,-35.90458586533515
66.0,-0.962129444103164,0.013365824421898148,-1.004651465153952,0.3460102951530111,-1.0233543808038996,-0.9428734400627065,-36.07594005185216
67.0,-0.9773934749206712,0.013446092467996197,-1.0196458686841916,0.3454454670500947,-1.0344648413551618,-0.9519539660469866,-36.241711473764994
