time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.47289459640159026,0.015123865408559395,-0.4140806547988379,-0.4588780413074749,-0.4493101292458067,0.47216713045949027,-23.907118537808334
32.0,-0.48742010739636166,0.015053534215022209,-0.4320158561609891,-0.4773572246026239,-0.460728817858725,0.48727796422932756,-24.44651174391042
33.0,-0.5023971251931795,0.014345135298309946,-0.4433340758887094,-0.49364401275274317,-0.4764297157541339,0.5045519281248678,-24.973700190722372
34.0,-0.5176382173268199,0.014593748515604302,-0.4559562222101808,-0.510478360101291,-0.49401268797939024,0.5205832013609356,-25.48865759577822
35.0,-0.5337766498222384,0.01480502955357684,-0.47064368946256185,-0.5218925415662973,-0.5123688294930747,0.5375247213041183,-25.99037961347631
36.0,-0.5472558503851327,0.014918155415464601,-0.48672725885539525,-0.532934068934388,-0.5310468611195847,0.5556016014852817,-26.47987515925092
37.0,-0.5580089110530246,0.014936043942055832,-0.5034603454667326,-0.5485026559278364,-0.5498543683290731,0.5741609039270659,-26.9585667567168
38.0,-0.5703131896063662,0.01453434130709528,-0.516660381550437,-0.5660441643261023,-0.5687114426552299,0.5914483163820301,-27.426260650354873
39.0,-0.5832092582760678,0.014716749796374018,-0.5315558103444996,-0.5843443980808524,-0.5875979198201534,0.609656600542297,-27.882404787251883
40.0,-0.5975944406541489,0.014632207135413092,-0.5457971740544872,-0.6030045472878516,-0.6031296395375918,0.6282699209145913,-28.326217746978482
41.0,-0.6090599181045713,0.014396595380682279,-0.5571759711367195,-0.6218279608955569,-0.6205833555019481,0.6429801927115192,-28.759761521399962
42.0,-0.6183502278834886,0.014666597889751217,-0.5708783458043951,-0.6399351362002977,-0.6359186548026683,0.6600786344098408,-29.184143148768047
43.0,-0.6298109154550047,0.014754765036574026,-0.5863554865726847,-0.6551068142227128,-0.6493776701848447,0.6725417361426224,-29.597726833099884
44.0,-0.6439461692461789,0.014582181593199623,-0.6011711321549894,-0.6666129866419701,-0.6587627519413678,0.6886834951074889,-29.999022124725414
45.0,-0.6598764799926466,0.014620380063000133,-0.6172737336826227,-0.6741441408482763,-0.6725259051634817,0.7064406890403836,-30.386757505474034
46.0,-0.6767319607391181,0.014630602402357128,-0.6342919239491855,-0.6799913905936279,-0.6892850859864804,0.7248682059078394,-30.76012642947887
47.0,-0.692149347527074,0.014612425241716293,-0.6513334301153336,-0.6917134813970315,-0.7073029300398863,0.7375495880627309,-31.119748621313388
48.0,-0.7080112034386105,0.014596733885756498,-0.6689799692224848,-0.7061779513555544,-0.7258355681003752,0.7537758232024148,-31.465280995866355
49.0,-0.7249520343965903,0.014551993191648035,-0.6870481960913549,-0.7225915207289699,-0.7385845736457655,0.7715677242982187,-31.796046232591312
50.0,-0.7409287802061691,0.01449914789632159,-0.705393030555185,-0.740451037117589,-0.7548420924816058,0.7795347309902557,-32.11235386778257
51.0,-0.7561649402860459,0.014322287936282173,-0.7229859223488845,-0.7556599251983397,-0.7647441850822623,0.7936639003342194,-32.414922414716855
52.0,-0.7710345361065096,0.013995030085986593,-0.7370191601975717,-0.7729891884814255,-0.7798526144128153,0.8100837675242955,-32.70473960286795
53.0,-0.7865668740881401,0.014174264554654847,-0.7524981989801622,-0.791191293414657,-0.7971873052888431,0.8279497933461973,-32.981409749698884
54.0,-0.8004521123383603,0.014143479698225275,-0.767540165341637,-0.8089230525692489,-0.8124877067150998,0.8464221326030293,-33.24576576479136
55.0,-0.8108981032441085,0.014255186858092937,-0.7838044027901269,-0.8272961581239755,-0.8262455712049255,0.8651453628081405,-33.499294827238025
56.0,-0.8228051181450814,0.014128492787863543,-0.8010486795753127,-0.8316002751998813,-0.8408113770538108,0.8805740047840419,-33.741396938796896
57.0,-0.8369451930556222,0.013813841482633808,-0.8153489605147247,-0.8350064785760617,-0.8578842848377982,0.8979809756046663,-33.97170978920877
58.0,-0.8520362541714973,0.013597937821614706,-0.8309326617005217,-0.8474297679926295,-0.8739264713864835,0.9162622845572593,-34.189354439938036
59.0,-0.8664571712267536,0.01367883792092294,-0.8477455460348602,-0.8630944736362383,-0.8916090305795515,0.929443290862033,-34.39432382805168
60.0,-0.8818760696720082,0.013798335861960187,-0.8652263838224192,-0.8806373102384711,-0.9057541910778752,0.9394533044888747,-34.58615547938271
61.0,-0.898526399083048,0.013648710522339791,-0.8808357739378258,-0.8989970574128047,-0.912924430543993,0.954040471215184,-34.76494392683289
62.0,-0.9160106926404031,0.013663866690067632,-0.8962545131668224,-0.9176566011086088,-0.9269468633384842,0.9711457661622634,-34.93073993478208
63.0,-0.9311376128132093,0.01355561062531171,-0.9096970409662006,-0.9364733294768189,-0.943835899411526,0.9787792895682002,-35.085284749106414
64.0,-0.9466941309544105,0.013719115591125328,-0.9248611990945385,-0.9553029132082171,-0.9614292858794772,0.9930018390538725,-35.22855010269372
65.0,-0.9575170948855953,0.01382705104492858,-0.9412416410302087,-0.9741768898959074,-0.9797900299056994,1.0099678181061627,-35.361733542013475
66.0,-0.9683228659188124,0.013776659243149837,-0.958548279064991,-0.9930785710148291,-0.9943009574042263,1.0278170454096789,-35.48473632463112
67.0,-0.9791097479992414,0.013700051371807912,-0.9763851846110955,-1.0119870344851676,-1.0091190964677532,1.0454888052365552,-35.59755376915439
68.0,-0.9889697814892233,0.013302976119743237,-0.9909462678936274,-1.0258332064809044,-1.0213716003848554,1.0616420343445745,-35.70186231550028
69.0,-1.001137703578902,0.013162532590724356,-1.0039022493899161,-1.0388065433027904,-1.037436244470093,1.078129030021711,-35.79866837161813
70.0,-1.0157512295752475,0.013215371177604547,-1.0172573218010434,-1.0494514980604421,-1.0527940473432456,1.0960093719596415,-35.88870251078429
71.0,-1.0319200488593787,0.013173714531148326,-1.0295575126402277,-1.0619269440870993,-1.0701906334916391,1.1144613819495621,-35.97379538133414
72.0,-1.04912218525132,0.013344909137536875,-1.0433899245614657,-1.0781060812398922,-1.0810884085745183,1.128636440526938,-36.05538614445337
73.0,-1.0669070007436328,0.013149912651153268,-1.056272029486457,-1.0844321047088488,-1.09279705822879,1.1455055756497579,-36.13643877445756
74.0,-1.0808721351959336,0.013388592497983959,-1.0709458822320181,-1.0980843479199662,-1.1086688131327493,1.1635641018933034,-36.217742183015176
75.0,-1.0919251612775542,0.013417073163428862,-1.0871102192345454,-1.1134191741066533,-1.1263123829192778,1.1821161402336082,-36.299195898867154
76.0,-1.1005408756067963,0.013276326732463768,-1.102980381498837,-1.1308396339976352,-1.1446919469580945,1.2008722959029436,-36.38105607040154
77.0,-1.1093634559424315,0.013065309184999424,-1.1181638646441043,-1.146140332294487,-1.1633717162811434,1.219712815795601,-36.464761103655114
78.0,-1.1188387342034682,0.012871824983595013,-1.132065002367974,-1.1590110746400992,-1.182180767016498,1.2385882743116001,-36.552121645247425
79.0,-1.1302493332130186,0.012812038866587109,-1.1460843100320426,-1.1689943218395542,-1.2010414680537917,1.257478164265573,-36.645217952151675
80.0,-1.142113520477342,0.01274014807888315,-1.1591264467121103,-1.180402754696399,-1.2199278133824383,1.2763740350843462,-36.74542221333675
81.0,-1.1559739740285249,0.01274037213526343,-1.1721410982926572,-1.1961375677877284,-1.238819103363357,1.2927972107907943,-36.85473360552445
82.0,-1.1716627710276408,0.012823769463007876,-1.1870595275589577,-1.2118538200025004,-1.255199995677432,1.3106310387937106,-36.974529135464834
83.0,-1.1885024936384119,0.012789501329072417,-1.2033487476167668,-1.2235507617701749,-1.273016353777822,1.3290891972910384,-37.10594127632158
84.0,-1.203679770324006,0.012674368309178848,-1.2185148610947705,-1.2393856896561488,-1.2914717789485273,1.3478065624294628,-37.24858252913363
85.0,-1.2194992650496421,0.012156426166357889,-1.2273748522828558,-1.2523492114591699,-1.3101814408796086,1.363285142437566,-37.40335775109324
86.0,-1.236487007797164,0.012316050172316973,-1.2365993217617033,-1.2686527294514744,-1.3290051431921508,1.3807136329124527,-37.57119652318318
87.0,-1.2502526714961166,0.012547758667457146,-1.2480982873758506,-1.2845883278773391,-1.3478798034011175,1.3990038478766869,-37.749996874776315
88.0,-1.2590194149435285,0.012469903292262946,-1.2583992150909302,-1.3022655542323147,-1.3667683006586828,1.417651739639518,-37.936619175890954
89.0,-1.2669551799983796,0.012479563846714831,-1.2698297023274925,-1.3206500766606382,-1.3856563589602522,1.4293502978305077,-38.13038243481637
90.0,-1.2779964065030183,0.012137289224946697,-1.2789737120675158,-1.3293269057113946,-1.4045460341153249,1.439718142278734,-38.33304037661185
91.0,-1.2919094260711257,0.012336925149444702,-1.2908366843304715,-1.3419351971133437,-1.4234450683947972,1.4549952345747663,-38.546505301833214
92.0,-1.3076143195873509,0.012420879488833426,-1.30506011670834,-1.358218774174289,-1.433970991471054,1.4723950169914302,-38.77130586888356
93.0,-1.3244448250776146,0.012381212943694125,-1.3208382847399496,-1.3759352563417195,-1.4493434520817525,1.4906747968981944,-39.00858132247686
94.0,-1.3419955946394448,0.012209830148142775,-1.3362428052970048,-1.3943682768554304,-1.4632550240969473,1.5087399234658885,-39.25867598595451
95.0,-1.3563576416178964,0.012184965251243868,-1.35274442588922,-1.4095772560533277,-1.4800387756026572,1.5222678809935333,-39.51979262591347
96.0,-1.3715158187212646,0.012067276386835376,-1.370132752810035,-1.4230861358476499,-1.4980569972178939,1.534113282781507,-39.792254444839266
97.0,-1.3870367197677198,0.011890947220957196,-1.3862652472180808,-1.43970984010855,-1.5096400013340485,1.54296907582733,-40.07581915711844
98.0,-1.3997991721322698,0.01175425021290102,-1.4010279051760746,-1.4543838064718468,-1.521694833018204,1.5572563221858446,-40.368811860340145
99.0,-1.4123895149620986,0.01170991032331045,-1.4171509026107285,-1.4594212709705403,-1.534599687754587,1.5742408135923815,-40.67068132823848
100.0,-1.4268796351974227,0.011638588709640824,-1.4331821126553927,-1.4691569417612291,-1.550967812882931,1.592348756590452,-40.98286917831739
101.0,-1.440854178726089,0.011658715981556511,-1.4501161894073056,-1.4842100013324053,-1.5688255318190036,1.6098196693793843,-41.3054139189629
102.0,-1.454518086084295,0.011285034217444145,-1.461985809219844,-1.499743714143953,-1.5768815825979818,1.6220655475983978,-41.637180494072965
103.0,-1.4698016861806171,0.01140646909841234,-1.4759409048023364,-1.5171654752360886,-1.5912737889817288,1.6381109921117136,-41.979419321005274
104.0,-1.4840764201442753,0.011348123213340854,-1.4910182157100906,-1.5206698568618675,-1.5978033012137265,1.6508077503859508,-42.33044576524755
105.0,-1.4995664272454106,0.01132501894878034,-1.506157892765757,-1.5332678041862995,-1.6073100128992832,1.6670575203479001,-42.69121976479033
106.0,-1.516217403203187,0.011147391276592648,-1.5202626789424147,-1.538628054430099,-1.6222577563068428,1.6848446800280978,-43.06250667998559
107.0,-1.528715756007685,0.011248678357589368,-1.5357904598721406,-1.5441208556166601,-1.6395307847569915,1.7032843494016747,-43.44234721365922
108.0,-1.5389617214904157,0.010944372585817699,-1.5474604921481219,-1.5414676016159543,-1.6546343300745678,1.7217768427420546,-43.82899355186546
109.0,-1.5503380144360808,0.010743377039053731,-1.5537805811553114,-1.549856928007682,-1.6695657143741376,1.734507557020407,-44.223123803370186
110.0,-1.5641697240763406,0.01076924854595162,-1.5593999360605317,-1.5585992159413835,-1.6762243757984494,1.747675543972022,-44.62514526189176
111.0,-1.579759799199931,0.010765842840658697,-1.5631770586508902,-1.5732113970489388,-1.6900507428187936,1.7641506280886425,-45.036666768401076
112.0,-1.5960695014950266,0.01076989418816759,-1.5656998160040283,-1.5877702226078274,-1.7018348909469614,1.782046738066248,-45.457855962897106
113.0,-1.6132146643783862,0.010800887375892031,-1.5673686166937602,-1.6048320970794132,-1.7177089728722514,1.7958214275875455,-45.88946323327495
114.0,-1.6309752724093305,0.010827453657941119,-1.5684814763554722,-1.622977597258694,-1.7353591540387385,1.805008184974349,-46.331924485865834
115.0,-1.6424120494496668,0.010899372524028565,-1.569175117948517,-1.6347325526256369,-1.7537497265085777,1.8198186880827376,-46.782151145343185
116.0,-1.6543380280635858,0.010886639903813444,-1.5697032140770035,-1.6483629305458547,-1.7724305849726212,1.8370261670246988,-47.240169367386095
117.0,-1.6674783282109475,0.010868639726213323,-1.5700610122198302,-1.6610013709605833,-1.7912410620236852,1.846653885465371,-47.70654794654895
118.0,-1.6821059717303184,0.010877529902297246,-1.570284591882298,-1.6772461164361745,-1.80754518413068,1.8616600079456247,-48.181794904777334
119.0,-1.6981416258414386,0.01080051047521176,-1.570257706044814,-1.67984906097959,-1.8234870223931874,1.878948741052377,-48.66639168090473
120.0,-1.7141908885865966,0.010902145438950092,-1.5703562991887279,-1.6920586682770224,-1.8347059605835296,1.8971826003766785,-49.160031987827004
121.0,-1.7310535825811524,0.010912353114960912,-1.5704719808047751,-1.7082170416386444,-1.8490042732161556,1.9158072710511402,-49.66328884618276
122.0,-1.74746041467825,0.010921352701748063,-1.5705458610733942,-1.725991351781295,-1.857116561037114,1.931615952003462,-50.175425717359424
123.0,-1.7608672578320863,0.01094838924758851,-1.570577553233172,-1.7444289352372562,-1.871061356271524,1.9491871561583096,-50.69538937163146
124.0,-1.7755841095760143,0.010891680810588816,-1.5706667788332334,-1.7611675082112883,-1.8879025422151305,1.967536509929644,-51.223839626682846
125.0,-1.7895048038676646,0.01090012089990651,-1.5706839674634085,-1.7791355262781283,-1.901648856625798,1.9839074141881614,-51.76015316688119
126.0,-1.8047848030319738,0.01084740673024825,-1.5707483932968325,-1.792560279513215,-1.9142256807030307,2.0017225962400786,-52.30475116038942
127.0,-1.8187826250934935,0.010877191744208285,-1.5707328530367495,-1.807474709944481,-1.9247882500332893,2.020173018242093,-52.856873420768835
128.0,-1.8340722655479005,0.010860135558322184,-1.5707578644672178,-1.8247139957345644,-1.9401436898614381,2.0388871168429827,-53.417291588363234
129.0,-1.8470049825107844,0.010871057457659504,-1.5707533388526922,-1.8381244966191195,-1.9572024317875951,2.0577102001094767,-53.98507497561586
130.0,-1.8614400486120897,0.010849162638440261,-1.5707784241330853,-1.854683024115907,-1.9753315171691437,2.064606730220537,-54.56076334501678
131.0,-1.877426862898352,0.010825582607799474,-1.5708020436892325,-1.870785512063427,-1.9933309410174735,2.0785516342403745,-55.14500107971695
132.0,-1.8944055673157376,0.010732077898826482,-1.5694020578470682,-1.8804182207844593,-2.0118499123829827,2.0937727581246177,-55.73847481146317
133.0,-1.9120693492559127,0.010733987114582786,-1.566605070696478,-1.8954106502949808,-2.028511991271377,2.1058666206266974,-56.34140959690103
134.0,-1.9291632538892973,0.010981757312951942,-1.5678245468159424,-1.9126687211035625,-2.0464520434954103,2.121862371404621,-56.952978757694105
135.0,-1.9466635426058765,0.010908509828835357,-1.5688298188404706,-1.9309384173481168,-2.0649560052333564,2.139559352428628,-57.573189763758684
136.0,-1.9646454337974921,0.01084389030858183,-1.56951607769962,-1.9451353306884307,-2.0828454015013866,2.1579619126048053,-58.202236449514196
137.0,-1.9829563780265436,0.010831915217999531,-1.5699465283788816,-1.9617325663763832,-2.0992938836079547,2.1701556621127165,-58.84003448142706
138.0,-1.9999692482184892,0.010839817391701902,-1.570222694923559,-1.9796808138290327,-2.1171478902718674,2.1861770850238544,-59.48595371639205
139.0,-2.0173979966519533,0.010815965818023845,-1.5704355746232623,-1.9981990158815173,-2.135614421996198,2.1992616890459655,-60.14000778026132
140.0,-2.0318513401808147,0.010840215666826775,-1.5705426760710492,-2.016939760045768,-2.150153166510322,2.2131980513191265,-60.800649484439234
141.0,-2.045356672434641,0.010819649970645518,-1.5706497159222346,-2.035785918930226,-2.1658411467970726,2.2300015820095065,-61.467320272544676
142.0,-2.060432146665929,0.010775633373277938,-1.5707483883752251,-2.054673392344307,-2.176354945778424,2.248033699802296,-62.1403033253187
143.0,-2.0768336606568973,0.010747224266108395,-1.5708138618524699,-2.070757016580263,-2.1917020819629367,2.2665748287271237,-62.82040447671753
144.0,-2.094111273431741,0.010744009675081885,-1.570841746477715,-2.0869220169987455,-2.2091346854757865,2.280703453104998,-63.50799607213236
145.0,-2.111957596496893,0.010748811427004894,-1.5708539544369875,-2.1046697253911595,-2.225446565549698,2.2975519570595586,-64.20308486313706
146.0,-2.1301671448538886,0.010744157911245628,-1.5708717162855925,-2.120860325671696,-2.2432439664171353,2.313266122830554,-64.90580666115932
147.0,-2.148621344385163,0.010749768967382712,-1.5708734487735008,-2.138604383952911,-2.26058751049605,2.325531225908953,-65.61604250854279
148.0,-2.1640884206692768,0.01077287668560952,-1.570862760795691,-2.1520230802118414,-2.278828049052457,2.341597060453299,-66.33273177513729
149.0,-2.180253421262165,0.010731317608593801,-1.5709076945064997,-2.1591116275016553,-2.2974527007362204,2.353753146440502,-67.05626009338879
150.0,-2.1973844579323796,0.010739572623083306,-1.5708932425396989,-2.173092010610122,-2.306902278533871,2.3697699389898825,-67.78633628271831
151.0,-2.214225913851509,0.010727959970920636,-1.57091057093013,-2.1807249983715065,-2.3218508028834064,2.3873054599741605,-68.52322711455544
152.0,-2.231657816962519,0.010735282299934788,-1.5708980964865027,-2.193884539600632,-2.335637826320801,2.4056383406979385,-69.26674945682547
153.0,-2.2479470748972963,0.010754161329594272,-1.5708807389754438,-2.210402759719408,-2.351743358318457,2.4243038067729805,-70.01624287910234
154.0,-2.260288599703981,0.010785568187174997,-1.5708565178087426,-2.228324556306168,-2.369479841853604,2.4431068146427055,-70.77005716472932
155.0,-2.273037157673039,0.010734303381072528,-1.5709112972727381,-2.2441026124680175,-2.381820339557289,2.461966708150391,-71.52812350558393
156.0,-2.287755438677912,0.010182593614550135,-1.5709206849865525,-2.261665110107301,-2.3875383052169425,2.4808500712794936,-72.29081341536993
157.0,-2.3039113704349354,0.01023657867030823,-1.5709776859572864,-2.280022280864261,-2.3950173799407137,2.488333456934029,-73.05865266863243
158.0,-2.3181352561055695,0.010417214072314863,-1.5709482709373068,-2.298694199104865,-2.4007171665853217,2.493185328850565,-73.83089702428916
159.0,-2.330976112469271,0.010509327591659418,-1.5709617087363725,-2.3110875910058586,-2.4141166497766764,2.497546852626159,-74.60741550929568
160.0,-2.3452117461095834,0.010553336086080691,-1.5709717682472901,-2.327199633371022,-2.4307433881790064,2.4943453360156287,-75.38842584992693
161.0,-2.3551654646850757,0.010643166864198474,-1.5709297273874454,-2.3431421809500255,-2.448708595331174,2.501924351624691,-76.17243734324303
162.0,-2.3641056225887462,0.01064119356529728,-1.5709650375057,-2.3550968352819575,-2.4603165661045243,2.5161082108692066,-76.95906617946557
163.0,-2.376012061686681,0.010606820357928544,-1.5710068146286773,-2.3687637297109343,-2.4748121509305285,2.5330575983634844,-77.74919128834824
164.0,-2.390353539398094,0.010598144081289694,-1.5710213974701004,-2.384382341514617,-2.489090869521177,2.5511511897583707,-78.54352162553008
165.0,-2.4029325022368972,0.010631462227785198,-1.5710061952117167,-2.394532394265436,-2.5060364368814882,2.5697177526008965,-79.34181670634177
166.0,-2.417200052851076,0.010611944790194986,-1.5710274908767103,-2.4044474351927128,-2.5129645209018405,2.587234174204595,-80.14446763417477
167.0,-2.4323006952168895,0.010615866886516806,-1.5710239197856242,-2.4128281171829413,-2.52691020619869,2.605540862651265,-80.95187983945561
168.0,-2.4462924031396516,0.010647512368384416,-1.5709860239525508,-2.427301484204878,-2.5437654286414926,2.624194977739484,-81.76325982507493
169.0,-2.458948729087729,0.010658568328541148,-1.5709799100608457,-2.4443852872768135,-2.5512391590560224,2.635987885055199,-82.57785644058309
170.0,-2.472588308901959,0.01063049847582222,-1.5710142506469167,-2.458852025939668,-2.562423313333632,2.6518536908177124,-83.39605138919856
171.0,-2.487256399940957,0.010620611571115006,-1.5710201928741139,-2.475856092648485,-2.573350342932015,2.6694967455098815,-84.21798582792987
172.0,-2.502666867890308,0.010614329260773487,-1.5710291842529305,-2.4923857429595047,-2.588875848176041,2.687877038775882,-85.04385970168204
173.0,-2.5139460903109927,0.010665135805970604,-1.5709837735021788,-2.510276267723002,-2.606383784657007,2.700723741430644,-85.87227316165946
174.0,-2.5270498892744175,0.010615986176474036,-1.571033668610333,-2.528774451076859,-2.615148141731473,2.7161247704971503,-86.70357058402034
175.0,-2.5363232375420535,0.010654067422512778,-1.5710086690255736,-2.5419995351475686,-2.629821593587381,2.7285481382462553,-87.53696873128455
176.0,-2.54541985644082,0.010627871262761577,-1.5710254725213029,-2.5584636319228404,-2.646973876710543,2.7446845639189204,-88.37205228105518
177.0,-2.554604815089742,0.010610611817588515,-1.5710405655864634,-2.576364544242574,-2.6651531809034883,2.762439815880109,-89.20871795496443
178.0,-2.564843982546828,0.010586261486973541,-1.5710652456995675,-2.594858007110258,-2.680737589721938,2.7808665075211145,-90.04721730136536
179.0,-2.577337816343456,0.010558408393721378,-1.5710917705551324,-2.6135944045501116,-2.698216087165108,2.788544940507699,-90.88816469306674
180.0,-2.5869008780685667,0.01060144492538973,-1.5710553595794583,-2.632424331712751,-2.7124585685957645,2.8015638140957733,-91.73078027005675
181.0,-2.5971804002374372,0.010575825587606832,-1.5711034721687789,-2.6376652628561796,-2.729363444946058,2.8180112912845208,-92.57594303122933
182.0,-2.609979160021301,0.009850982505805926,-1.5710728581967726,-2.6509524938236515,-2.7465841176421257,2.8316387794715934,-93.42375304002825
183.0,-2.6248395571880607,0.00994429757905176,-1.5711348660623647,-2.6621728851924757,-2.7634068625042105,2.836919882633366,-94.2750320771553
184.0,-2.6388541701583326,0.010179385183124019,-1.5711017725127074,-2.67011190733765,-2.7814260484581,2.847079799035209,-95.12978602925185
185.0,-2.65422890698939,0.010303559096960804,-1.5710906044798272,-2.684424120081952,-2.796755477959974,2.850843752810867,-95.98794523418249
186.0,-2.666085573269636,0.01044130673159401,-1.5710445004058602,-2.6995561870820826,-2.8141274391037845,2.863500772071182,-96.84846456740439
187.0,-2.6789298940213584,0.010468134423591733,-1.5710718828355954,-2.716876353190727,-2.8268953892724134,2.87982039396736,-97.71140211047856
188.0,-2.6937635688961805,0.010481699673796346,-1.5710933290581082,-2.735128145142547,-2.8431679798963523,2.897467997882505,-98.57717998965073
189.0,-2.710012083169956,0.010499993757202996,-1.5711007165944821,-2.7537634052307873,-2.8609826415039357,2.9158470524768427,-99.44612465036099
190.0,-2.724750080310365,0.010544709816843542,-1.5710807767387223,-2.7711066841376955,-2.877557845484579,2.9304170088234573,-100.31793427014729
191.0,-2.7405664945660013,0.010537654622441944,-1.5710954641599968,-2.789341492932812,-2.8952805834011714,2.941040762776689,-101.1927392631676
192.0,-2.757451523751697,0.010543917207725599,-1.57111016419801,-2.800952891120269,-2.9136913157844506,2.9564205665090024,-102.07110614790933
193.0,-2.774080182923504,0.010554697276268682,-1.5710888404266865,-2.8166298455720953,-2.932388938085531,2.9738625989352387,-102.95276624696422
194.0,-2.7913516555414404,0.010553462022362186,-1.5710943854436283,-2.8323666869423074,-2.9460335035817438,2.992159838010385,-103.83790375312057
195.0,-2.807062665429566,0.010574396861195486,-1.571072486959843,-2.849928138352938,-2.962673735493401,3.0108106091284186,-104.72600671324226
196.0,-2.8228739860208836,0.010573434182310906,-1.571092728020282,-2.8600549416012853,-2.980639732373413,3.029607540369095,-105.61730319779184
197.0,-2.839658919618072,0.010554654141935066,-1.5710938033818032,-2.8752642335620715,-2.9911193198939365,3.044604837843776,-106.51194597832483
