time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.3642514779449668,0.015112735730342688,-0.290677892642394,-0.34124420250752713,-0.3049099771548402,-0.35120825064933003,-19.88576501501754
25.0,-0.37688945999845064,0.015159187184301296,-0.30523152715516366,-0.35801866430412455,-0.32258827285757635,-0.3688027932546167,-20.521725347273254
26.0,-0.3898792279846254,0.014636555896716249,-0.32116442590684113,-0.37600465812041767,-0.3401536965121795,-0.38715141708147477,-21.14609540110095
27.0,-0.4018150821242777,0.014342048227356758,-0.33549570413636054,-0.39195649681311606,-0.35848594171369086,-0.405823231954372,-21.759704603696004
28.0,-0.4150686004294014,0.01420090979505516,-0.3460800040093267,-0.4095737965292416,-0.3678536372584479,-0.4246288926875034,-22.36291559523876
29.0,-0.43034317050971704,0.0142825983585235,-0.354864516096557,-0.427606761908271,-0.3815813808896445,-0.4384876235218936,-22.954929860500474
30.0,-0.4469905902420626,0.014589107726674643,-0.3645087764168128,-0.4461192366690142,-0.3893286206808562,-0.4552180697732978,-23.53491479277921
31.0,-0.4645013288304152,0.014957011236041722,-0.37696263613326186,-0.4648417992864026,-0.4010062530395454,-0.4680295248438588,-24.101676408103668
32.0,-0.4825415045119422,0.014799916793780734,-0.3883592542496329,-0.4748100579291239,-0.4100710509401911,-0.48432385936144384,-24.65483449835571
33.0,-0.49663707666095785,0.014968076069891822,-0.40098214773356294,-0.4899370179364202,-0.4248251776202751,-0.49262442171719817,-25.196381536374112
34.0,-0.5078405734013584,0.015127664296382444,-0.4156725050744698,-0.5072678299088347,-0.44201195460502013,-0.5071034353046214,-25.727609727268337
35.0,-0.5188472924913187,0.014927242853749913,-0.42988925493823793,-0.5168033056123417,-0.46020252407004797,-0.5241748367178648,-26.24858103365957
36.0,-0.5282976868415042,0.014949563533800754,-0.4453221532361359,-0.5203889129154462,-0.4732672698071613,-0.5339023562308517,-26.760012611184173
37.0,-0.5393002132096636,0.014632333046312307,-0.4573470255942412,-0.532965613189743,-0.48965836816325053,-0.5489467256650503,-27.261693439611253
38.0,-0.5530292504888101,0.014864644588459337,-0.4714672592591847,-0.5492315486208905,-0.5064742036080261,-0.5658610690807642,-27.751791062110616
39.0,-0.5687009140891082,0.014956867721223566,-0.4871951037046857,-0.564843610724138,-0.5222104643415315,-0.5815505012541659,-28.228659314051953
40.0,-0.5825726079083273,0.014845755131868454,-0.5023848834846621,-0.5823598437390514,-0.5397655092957127,-0.592363810820723,-28.69316424653473
41.0,-0.5952930643102987,0.01459215787705313,-0.5153968606833594,-0.5991424924365067,-0.558107816694241,-0.6078254409970826,-29.146481561180256
42.0,-0.6081514823775716,0.014651470257914087,-0.5287697509435287,-0.6171136216534295,-0.5767787037773952,-0.6253014480081304,-29.588623840554686
43.0,-0.616933032511751,0.014831315091810581,-0.5439035047599606,-0.6356171413970891,-0.5945233649217052,-0.6419345552660305,-30.02137239925019
44.0,-0.6256136788524151,0.01484224657795715,-0.5603516472099836,-0.651473472542987,-0.6129228609802,-0.6565401412427349,-30.44456391128219
45.0,-0.6359259735438172,0.014565420343262163,-0.5746842510011428,-0.669080653067584,-0.6316146989291317,-0.6736072166342658,-30.857548559874314
46.0,-0.6488335915288156,0.014457461963704971,-0.5883638544834762,-0.6834029831422616,-0.6504284570267815,-0.6794836058512576,-31.259152533998886
47.0,-0.6628864800609628,0.013645148696162214,-0.6010792613992263,-0.6964015350786934,-0.6692959247122074,-0.6930161574672876,-31.64859228642732
48.0,-0.6774159701961204,0.013852292280919911,-0.6159133069169118,-0.711846136808775,-0.68818167924074,-0.7096977641359409,-32.025493734868995
49.0,-0.6931858242418546,0.014177808779836416,-0.6320306925780584,-0.7269461661583874,-0.7070757272435673,-0.7276807304583888,-32.388945948416996
50.0,-0.7086862662090802,0.014310744360283317,-0.64908554344686,-0.7346201371441989,-0.7251047755209258,-0.7462016036490684,-32.738825224075484
51.0,-0.724885691154913,0.014382088261961717,-0.666750401238988,-0.7401166131943617,-0.7319558001298145,-0.7627837097589841,-33.07483671473526
52.0,-0.7420459320563066,0.014452587078119496,-0.6847258941811843,-0.7534251838226862,-0.7417559229591705,-0.7806885533317061,-33.3962256449807
53.0,-0.7538937602091975,0.014466013907003474,-0.7028419576882806,-0.7688953705783035,-0.7568329549092687,-0.7991761435759257,-33.70543131924896
54.0,-0.7638278773361911,0.014306037892136102,-0.7198212929595267,-0.7863609604166572,-0.7630100699223797,-0.8179057252563467,-34.00393586148929
55.0,-0.7725146809566144,0.014030453208304294,-0.733875950579943,-0.8046817003110888,-0.7766474803758467,-0.8344050456973962,-34.29296766085335
56.0,-0.7810974125353519,0.014193899516727046,-0.7493944812537762,-0.8228347753673388,-0.7855368340678113,-0.8503026937350849,-34.57255335174053
57.0,-0.790360693364679,0.014259759256914983,-0.7660592561687836,-0.8414026708821656,-0.8002304318912804,-0.8614025350086588,-34.84185031677888
58.0,-0.8000850012237589,0.01417730875797153,-0.7827950370081811,-0.858172830258426,-0.8173923329531886,-0.8769779614283513,-35.10046899696979
59.0,-0.8108894987238078,0.013958688263703127,-0.7975522274011714,-0.8761644149495953,-0.8355726323787833,-0.8945009375337276,-35.34827491954462
60.0,-0.8241386670451031,0.01397920367125264,-0.812629703489861,-0.8946619694854597,-0.8500805606614835,-0.9128315995073684,-35.58416760760294
61.0,-0.8394652823739418,0.014060193482415342,-0.8289435872586451,-0.9133854128566565,-0.8624058707846869,-0.9306361748170114,-35.8068367934359
62.0,-0.8542424778958951,0.014088266222950214,-0.8461073539910775,-0.93221542277655,-0.8676318417227851,-0.9475703030324619,-36.01637021804277
63.0,-0.8698567023478371,0.01403553943694597,-0.8638800641011005,-0.9510944956965489,-0.88043995146406,-0.9656316559283802,-36.21217758929478
64.0,-0.8852432462826955,0.013695981815251859,-0.8794154418461546,-0.9610643526288678,-0.8968174637681828,-0.9785313909053089,-36.39517770975533
65.0,-0.9014681392345443,0.013819638895921875,-0.8959153693869053,-0.9761716679278668,-0.9146757648208617,-0.986005470021666,-36.565074420807115
66.0,-0.9122778491685594,0.013582289163337159,-0.9095372284765882,-0.9868814222667033,-0.920552381203126,-1.0001378408021344,-36.72513274022153
67.0,-0.9238950251535315,0.013741940061433809,-0.9248062064889415,-1.001900267856109,-0.9330400062208528,-1.0167920116719613,-36.87490009610641
68.0,-0.9375826864059842,0.013763186159881648,-0.9413177400946207,-1.0165045977965657,-0.9492752873932754,-1.034758944244929,-37.01316932880033
69.0,-0.9497463137100329,0.013701937810190133,-0.9585459383476861,-1.0238852474174303,-0.9541391730295552,-1.051053542643883,-37.140705199280895
70.0,-0.9621207906937819,0.01358135003450603,-0.9761413588517869,-1.0245509595928157,-0.9672630437066351,-1.0688386112828083,-37.25773002841321
71.0,-0.9763933613777016,0.012954190126079432,-0.9875952002762878,-1.013788777292813,-0.9829325298761011,-1.079613253225305,-37.36627875432014
72.0,-0.9923876897961506,0.013042710030892218,-0.9978544731371584,-1.0043361606043162,-1.0004882706143254,-1.0919427715865375,-37.46771078780866
73.0,-1.0094275786033475,0.012913701264650643,-1.0047215567624046,-0.9910136457680295,-1.0083479101288126,-1.1080709514102718,-37.564375860438936
74.0,-1.0254224358895059,0.013394767877797224,-1.0152834794552503,-0.9764121357740626,-1.0187850645718524,-1.1258235268834702,-37.65697701864273
75.0,-1.0414233447063033,0.01329665238882039,-1.0242754882561762,-0.9623341475127787,-1.030410813584447,-1.1407492864785842,-37.74725580535982
76.0,-1.0583311214612585,0.013345325674899699,-1.0334933092320635,-0.9488458776460718,-1.0462418513374705,-1.1563967451059138,-37.83728380653629
77.0,-1.0672400537924358,0.013456666264662673,-1.0422007387985834,-0.9415322580383721,-1.063886689188917,-1.1739239696464745,-37.927055235240644
78.0,-1.068680839667013,0.013591279997674904,-1.0533578890039306,-0.9274464671253911,-1.0822622515934595,-1.1922558127892593,-38.01425494835846
79.0,-1.064636312228663,0.013326480516386192,-1.0621146841763638,-0.9105628328245371,-1.1009407243319504,-1.2079134056519212,-38.098083472168355
80.0,-1.0556567384021422,0.013491901227857558,-1.0730864393890824,-0.8924568639909571,-1.1131625272585575,-1.2254216045804946,-38.17647381237793
81.0,-1.0429769238748021,0.01283358191155543,-1.0751826918291316,-0.8786901366642662,-1.1291931237858466,-1.2375610838290925,-38.2519982334387
82.0,-1.0281148759973857,0.012954636289738822,-1.075850325350893,-0.8714004757356143,-1.1469075785105178,-1.2463451405075479,-38.32637787383157
83.0,-1.0118861180919243,0.010267679258517596,-1.0820499178123224,-0.8658030457456224,-1.1653204258157435,-1.2588491738097323,-38.39674214753351
84.0,-0.998080923208649,0.010054996416899881,-1.0867132270812787,-0.8562135962458216,-1.1838357692894361,-1.2711347549465566,-38.46643906731058
85.0,-0.9906505794642576,0.011408002693528946,-1.0946785125337728,-0.8593557243188884,-1.2025760539110473,-1.287232115265069,-38.53493527265182
86.0,-0.9903276230554323,0.011838885906375616,-1.100878661614866,-0.8644859855127704,-1.216888866492593,-1.3049717781249444,-38.601007449575576
87.0,-0.9937405715007824,0.012211329404896654,-1.1062713888949658,-0.8717679977563273,-1.2331467979851427,-1.3233920116842974,-38.66420807151913
88.0,-1.0019927636682597,0.012809885124965732,-1.1159656086946879,-0.8857389848526421,-1.2455141601375717,-1.342093723559891,-38.72241098327121
89.0,-1.0140694011017986,0.013041648945427949,-1.1287816155075419,-0.8988402144239865,-1.261623906307958,-1.3591287073292748,-38.774852651368676
90.0,-1.0179865517869937,0.01279585479274905,-1.1372657188505535,-0.9101898905334819,-1.272000929885621,-1.3766107389834212,-38.82342939404821
91.0,-1.0168724305656065,0.012785210873442589,-1.1443652818022985,-0.9227298155599831,-1.2872861364996626,-1.3949133250440442,-38.86857735130556
92.0,-1.0102308727060079,0.012878358143369203,-1.1528088521230584,-0.9216292608234966,-1.2983975519555357,-1.4064689650699926,-38.909764515492185
93.0,-1.0016258579280461,0.012871286654458764,-1.1608156438379393,-0.9229176580601888,-1.3139686111194397,-1.4177108668461924,-38.94734274289464
94.0,-0.992459383265491,0.012909506558973908,-1.1690868245311694,-0.9283191789742296,-1.3232146289184525,-1.431080438408209,-38.981948900541894
95.0,-0.9857223605400258,0.012537239270315534,-1.1728355680511893,-0.9344605566191825,-1.33805548721544,-1.4410351714507317,-39.01547095817761
96.0,-0.9832590634567455,0.012664089824213257,-1.1770202014801137,-0.9479730854055535,-1.3552787011367444,-1.4542092798060544,-39.04707646216372
97.0,-0.9822514634735873,0.012639414968412902,-1.1800392071777661,-0.964667488443902,-1.3564187036213569,-1.4707066767978023,-39.07719354349095
98.0,-0.9869360486233044,0.01244397316324196,-1.181561322929087,-0.9725055572145591,-1.3651487981052568,-1.4880471619604012,-39.10500209374667
99.0,-0.9892691708894077,0.012693559634899846,-1.1843637085190368,-0.9805150745314967,-1.3790412504584197,-1.505042569607536,-39.130884838070045
100.0,-0.993962943273967,0.012572363317253242,-1.1872669329696168,-0.9726292488486663,-1.3958476620689486,-1.522315883302004,-29.155080705453845
101.0,-0.9926453769781645,0.012680822426011776,-1.1900212878964278,-0.9584792058141651,-1.4138983635408433,-1.539905612152391,-19.17850010457928
102.0,-0.9903047611266227,0.012247437211138426,-1.1859267978109616,-0.9415919511069659,-1.432434012952861,-1.5360330891333398,-9.203796406588213
103.0,-0.9930837864125545,0.012076231040052475,-1.1769988574093346,-0.9235007449106051,-1.4511776607589648,-1.535315776951135,0.7661387144814622
104.0,-1.0013534069553018,0.012142704520981165,-1.1646639348818817,-0.9105072936125799,-1.4700149914047564,-1.52792439208764,0.7282463764383511
105.0,-1.0062197397791621,0.012351233885354545,-1.150015512162006,-0.8969139284099457,-1.4889024545173413,-1.5250747396886226,0.681359179675186
106.0,-1.0037007065923074,0.013523492666006713,-1.1455618337920896,-0.9023699090464591,-1.5075247343300948,-1.5350151221043355,0.6318167163294715
107.0,-0.9982506837869796,0.01352854735678137,-1.14270793618788,-0.9158211270724576,-1.5262947058129832,-1.5469819034036048,0.5827057449940164
108.0,-0.9888150908907393,0.013671395814157342,-1.1442572838640523,-0.9285179053837769,-1.54514383696356,-1.5615164585437427,0.5365234615449059
109.0,-0.9759766070658147,0.013736885250457255,-1.1497044350071732,-0.9447962804180361,-1.5632346025477555,-1.5704262304082133,0.4952711478010676
110.0,-0.961784855870202,0.013652746299831705,-1.1581356034635035,-0.9623197431419818,-1.5817829890090433,-1.5851326880869214,0.4591160056507143
111.0,-0.9490572096426697,0.012994258762177212,-1.1621861010962438,-0.9738630448150476,-1.5908442434895587,-1.602297468622567,0.4240993460766431
112.0,-0.9401664950044354,0.012641351410921521,-1.1623012650248241,-0.9872355327854567,-1.605414700880427,-1.6204801470793595,0.38809707811385863
113.0,-0.9398546320683524,0.013030060651097335,-1.1683258143253974,-1.003744773104061,-1.6225171410469372,-1.6385979580538002,0.3552165841945503
114.0,-0.9437705706394663,0.012690273272073655,-1.1710147569160796,-1.0217332091565399,-1.6406841194864488,-1.6566067595545169,0.3262652131759303
115.0,-0.9523984788672615,0.012541075691005816,-1.17197710875364,-1.0378705923052163,-1.656422148100276,-1.6631339278549482,0.30050878272813114
116.0,-0.9612910207761072,0.012978278998753161,-1.1785615489820878,-1.0487842980494482,-1.6739742789645173,-1.6769284107494387,10.277378195951844
117.0,-0.9621472916927974,0.013069532149935649,-1.1857605286642863,-1.0643059112516065,-1.6923268541234249,-1.682883508058139,20.256169164445538
118.0,-0.9597611007599179,0.012311246320201369,-1.1848013273349287,-1.0652100024269535,-1.709260201597228,-1.6742049294697252,30.235323779551784
119.0,-0.9566035641854922,0.012399188991556022,-1.1826955578498735,-1.0646615885689408,-1.7273154661589694,-1.659528904980518,40.21440613105683
120.0,-0.9506966641042487,0.012146002048959464,-1.1751893156514097,-1.053363015846613,-1.7458689610352132,-1.6510415961408664,50.19241568391745
121.0,-0.9417693123754167,0.012161511575936453,-1.1638050658428902,-1.0375667714103183,-1.7613900589432137,-1.6365003246535907,60.16699018693221
122.0,-0.9339973132279875,0.012255572053782977,-1.1499035567027254,-1.0199322684793537,-1.7697262757052787,-1.6234161704034011,60.13539412394248
123.0,-0.9295259709666911,0.012433483612246955,-1.1342859050259222,-1.0077713073036234,-1.784212069814065,-1.611253900076938,60.09695032372841
124.0,-0.9281208294506547,0.01337292345949503,-1.1275654479854564,-1.0110359004597997,-1.801288683858721,-1.6174339249505254,60.055610877173436
125.0,-0.9328168720976622,0.013818859781407311,-1.128911531843493,-1.0234719611004073,-1.8194318229943216,-1.631078947290535,60.01585463243042
126.0,-0.9358731802457485,0.013977410051470745,-1.1360876218986982,-1.0397258940988,-1.8266401719214378,-1.639691240576789,59.97972081895458
127.0,-0.9353574604866776,0.013791032346855232,-1.1456186950552754,-1.0575672144686938,-1.8353610461049137,-1.6525834707487845,59.94833205152727
128.0,-0.934687369330987,0.01324559769976287,-1.1526181045699402,-1.0736272369892406,-1.8499601161148753,-1.6677377245175966,59.92060699733452
129.0,-0.9338295298742719,0.013340318859599687,-1.1633088108880216,-1.0908030655422578,-1.8577574152653011,-1.685067430858285,69.89660542133147
130.0,-0.933325309947733,0.013300242313659899,-1.1767842798313304,-1.1089828598020952,-1.8670192364322988,-1.7029134328564535,79.87558892952053
131.0,-0.9275953119398861,0.01244584790870271,-1.181895590269368,-1.108944292229066,-1.8798968830661575,-1.7010799522350226,89.85572312822718
132.0,-0.9202640996163007,0.0119495663465789,-1.1790489973017153,-1.0978630376465524,-1.8962659036410265,-1.6986786496028112,99.83606645191718
133.0,-0.9137522181535528,0.012138319112817238,-1.1748984054084717,-1.082118127826008,-1.913042990596787,-1.6921700762042808,109.8160923090959
134.0,-0.9105370010243258,0.012073066054112722,-1.1659838544148666,-1.069811607521242,-1.9310448512820755,-1.6804321923876966,119.7948386913621
135.0,-0.9115786721042762,0.010887001814215732,-1.158563693733452,-1.059851570013434,-1.945525434716227,-1.6645287225188936,129.77300090013023
136.0,-0.9118319538546513,0.01096675133606655,-1.149207512555732,-1.0448254076208159,-1.9625402700008532,-1.6468682798530472,139.74911200345468
137.0,-0.9158046995871297,0.011427848293941372,-1.1365690310589973,-1.030093610715974,-1.9782121216708148,-1.6284808117004557,149.72076050686795
138.0,-0.924803256880869,0.01213670970827651,-1.1256243293677057,-1.02048507622462,-1.995735593287848,-1.6113475183863648,149.68663088888198
139.0,-0.9272189249345161,0.012400378283666543,-1.1120916766367956,-1.0093823293999897,-2.006933926363059,-1.593800992312728,149.6458800478242
140.0,-0.9227694497750375,0.013596258327923393,-1.1087749330337857,-1.0158840887463645,-2.012998127646825,-1.597691522908726,149.6039111754918
141.0,-0.9144776016724093,0.013989660248744542,-1.113031140684157,-1.0218260984697995,-2.0265614349691297,-1.6033083253621392,149.56515988184628
142.0,-0.9099232583380354,0.013992369772656882,-1.1223016665379424,-1.0353429076373084,-2.036913083341865,-1.616649769163417,149.5315453965922
143.0,-0.9113125376640441,0.013781371822260895,-1.1348053037841448,-1.052048410641693,-2.0485156370175273,-1.6332500789517763,149.5039068417552
144.0,-0.9164010855125838,0.013522039681832299,-1.1494773064297028,-1.0660511677474038,-2.0643422988604505,-1.6511993415450152,149.4812314259334
145.0,-0.920166828088905,0.01311549964111858,-1.1628386479539765,-1.0722094951377314,-2.081979785444496,-1.6645232266199528,159.46057774213517
146.0,-0.9245002351000081,0.012963750847085545,-1.1755205828583382,-1.0858108493915568,-2.10035322958644,-1.6759334468553406,169.43783022212676
147.0,-0.9248592899269663,0.012103222029194267,-1.178143667619124,-1.0803854111490023,-2.119046003140417,-1.673095822582142,179.41378095728177
148.0,-0.9225600397921013,0.011858766772061987,-1.1734819937888659,-1.0711442945420162,-2.1357689623745038,-1.6620712894469871,189.39038057633886
149.0,-0.915298512462206,0.011981432384691746,-1.1648899070667948,-1.0562616107917857,-2.1537342925594647,-1.646448608997516,199.37010430073136
150.0,-0.9042153243467979,0.012436899858204996,-1.1565463518981522,-1.0472004637967542,-2.1722419213057327,-1.6289040629736935,209.35325285310412
151.0,-0.8967813551133224,0.012509207024727971,-1.1477217992948088,-1.0324489569551585,-2.190971451020495,-1.61440044094076,219.33686576040566
152.0,-0.8926625379814196,0.012422771779210374,-1.1356134422633515,-1.0152675682607795,-2.209804369544781,-1.5981409257137826,229.31775685465902
153.0,-0.895162893176195,0.011376794969289974,-1.1223179802694354,-1.0127900759453414,-2.2249679788709074,-1.580347292916916,229.29408281745526
154.0,-0.8928788851664912,0.01139673952169051,-1.109981995632362,-1.0156633906876777,-2.242278120442532,-1.5619047902229681,229.26645558705783
155.0,-0.8928588107232303,0.01255902351110682,-1.106697646526497,-1.0278196592568112,-2.260503755721339,-1.5638479094229538,229.2376180145948
156.0,-0.8954818739130482,0.013185154583842678,-1.1094960758046943,-1.0439690080071737,-2.2746804685197377,-1.5721799827106753,229.2094190553294
157.0,-0.9029505100574388,0.01320300204203741,-1.1139522505770154,-1.0617825033689414,-2.288155614187799,-1.5800875712192277,229.18028540385774
158.0,-0.9051088587050566,0.013430146300640877,-1.1230158935183778,-1.0679376131679237,-2.296740239561533,-1.5943587293818233,229.152094543313
159.0,-0.9068912248193443,0.013519467746431424,-1.135416800263275,-1.0815854457739564,-2.3113026182809993,-1.6067695936800674,229.1243225497826
160.0,-0.90760537030787,0.013187096916187736,-1.1466148181880922,-1.093744144404972,-2.3284169029017745,-1.6210010856410784,229.09518156527713
161.0,-0.9047916109503839,0.013007298481152204,-1.156334025466036,-1.1097758039665433,-2.343382039521715,-1.6366088242872685,229.06462218689947
162.0,-0.9033559686261039,0.013094793400302786,-1.16901479773153,-1.1274626594852621,-2.360593678074456,-1.6541242947573689,229.0299944764058
163.0,-0.9011388035196446,0.013091116939366865,-1.1837759411255249,-1.1458683345933074,-2.3788006940907844,-1.672451280646514,228.98929226030899
164.0,-0.9007414279495816,0.012576263479157296,-1.1940733973076283,-1.1646487274835873,-2.3889171116227135,-1.6864718152636244,228.94240741348523
165.0,-0.9026608129978008,0.012488479680204256,-1.2035329590106822,-1.1834626884038753,-2.397035823455492,-1.7018315996099722,228.88914879202338
166.0,-0.9045618576760512,0.012701776194299267,-1.2159633880093879,-1.2022802772129089,-2.41140366972336,-1.7035033947994356,228.82809620656673
167.0,-0.9091388405253552,0.012537617943758647,-1.2281528696450046,-1.2190331794473601,-2.423732363890619,-1.7139923722561894,228.75858559772556
168.0,-0.9126531061586817,0.012504834548131458,-1.2401646547175769,-1.236994694835761,-2.439841445338828,-1.7225751672040106,228.6804519920552
169.0,-0.9161439818230704,0.012474711024254704,-1.253001377912099,-1.252767972924959,-2.457586084054758,-1.7371257677489516,228.5934442804744
170.0,-0.9205233485495473,0.012304161668305016,-1.2644906484535627,-1.26831135648182,-2.4760100001871606,-1.7504200333183213,228.49761729447724
171.0,-0.9269997694020807,0.012082068818715104,-1.2738555452673659,-1.2779240470164148,-2.4947133751179016,-1.7669376103606096,228.39373881295305
172.0,-0.928531749676962,0.012084641888433209,-1.2812147909997715,-1.2882337136852058,-2.506998195230226,-1.781777572503491,228.284366327759
173.0,-0.9265812012227754,0.01236245708252072,-1.2912448290654226,-1.3034799843319897,-2.52305387674603,-1.7989466723526033,228.1688417353879
174.0,-0.9209350116800888,0.012509809298022336,-1.3042332077915553,-1.3208750783120544,-2.536213518362918,-1.817129683452445,228.0465447208877
175.0,-0.9123491847235968,0.011835129166287013,-1.3084239100592736,-1.3370653288444487,-2.5526698453416232,-1.835733159543843,227.92019014827576
176.0,-0.9052723202314709,0.012163593688846001,-1.31703411406891,-1.3517391310534157,-2.570548439442786,-1.8471769018342286,227.78852908516657
177.0,-0.9059444362121818,0.011190472095567774,-1.3247430727827154,-1.367149962212262,-2.58902648727606,-1.8587986579462863,227.6496224727575
178.0,-0.9108498590824577,0.011128684326551303,-1.3308803195625916,-1.3846026597107566,-2.6057151816450133,-1.8746172527819205,227.50401954699163
179.0,-0.9157973348287999,0.009708284831621847,-1.3408151776794694,-1.3990377079055107,-2.616494684627283,-1.8903756557313587,227.3502112201201
180.0,-0.9228323310762392,0.01009631308656674,-1.353929052091908,-1.4161191789592686,-2.6286641809621076,-1.9079449414853316,227.18728888880736
181.0,-0.9290552676921727,0.010601231278846306,-1.36498554053062,-1.4342665885413262,-2.6447296257395103,-1.916643935199125,227.01581627463798
182.0,-0.9303258940240876,0.010724842801480653,-1.3697640883634477,-1.45288520244708,-2.6624632012759144,-1.9312878621929772,226.83855623946528
183.0,-0.926821441623664,0.011379823092027442,-1.3784298856594843,-1.4715748770054073,-2.680874090444368,-1.9417770129957383,226.65517750646484
184.0,-0.9279361779779313,0.0114273418384875,-1.3873660512529664,-1.4904778271124048,-2.698695197630376,-1.957103820154446,226.4644588054587
185.0,-0.9325638262237835,0.011601280917049577,-1.399492579225243,-1.5026594633178492,-2.7135801428661073,-1.9745241988453608,226.26564097550173
186.0,-0.9386559169979906,0.011140130823886462,-1.4032792949441408,-1.5187604505005918,-2.7288631269799395,-1.992812336617463,226.06089579926996
187.0,-0.9377687951139588,0.011302952767099727,-1.4054382344121363,-1.5304925508222407,-2.7437893152012025,-2.00791391506593,225.85288788447826
188.0,-0.9360121480149438,0.01151751454972757,-1.4096442079041045,-1.5407137308066428,-2.7609985629670755,-2.0159666020606286,225.64104718822009
189.0,-0.929223096904208,0.01137111394473908,-1.4103143239533462,-1.5413254601021131,-2.7792067698216414,-2.0303405621325727,225.42791539059075
190.0,-0.9226183827072929,0.011361744517157829,-1.408471321042374,-1.55014037243687,-2.797815250921064,-2.0429660483169823,225.21383692225558
191.0,-0.9204404649261324,0.011567472980762302,-1.4091258833559483,-1.5648126659159796,-2.809305178202748,-2.056449772472003,224.9974977950608
192.0,-0.9216611515434487,0.011677917365419578,-1.4121177601498296,-1.5819801900317005,-2.8217430076276298,-2.0730616275206657,224.7771386478524
193.0,-0.9273213326683569,0.011388198718636932,-1.4123231626060326,-1.5914813665163865,-2.8372875382679674,-2.0910143142550464,224.55351054628
194.0,-0.9345300031241808,0.011358406512485986,-1.4102796988123432,-1.6064106744261148,-2.842564387868133,-2.1094236142662686,224.32788230065267
195.0,-0.9346351412722833,0.011553714325417365,-1.408058027217234,-1.6236435454784417,-2.8558522173789984,-2.1281189847239665,224.10050763905235
