time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004548450579954514,5.6875615991737483e-05,-1.2840217834105852e-05,1.2956255049015867e-05,-2.077153644448394e-06,-9.490873215980153e-08,-0.9111607981031667
1.0,-0.002098776211093673,0.004399083051453984,-0.0029630344432536393,-0.011066803248404852,-0.011121097561652577,-0.011110042892272711,-1.8223497108779148
2.0,-0.011858901491373646,0.008685708392042052,-0.010557582698552314,-0.02675800992627966,-0.026801354466115552,-0.026790328244174023,-2.728487066321399
3.0,-0.02503574486963934,0.011156894743627348,-0.019440140624381423,-0.04120144432403708,-0.04168201475219147,-0.042390117593625924,-3.626622375840914
4.0,-0.0403707734322548,0.012808406199576735,-0.03098325807442091,-0.05820286011123013,-0.054766981309709424,-0.054747676125097615,-4.514848954695488
5.0,-0.05546817383075503,0.013722082022466829,-0.04409734810278651,-0.06707998926055386,-0.07119188698939172,-0.0686708949974895,-5.392249602235123
6.0,-0.06739904763126062,0.014321637779555762,-0.05912440528257363,-0.07501382568531455,-0.08906945447122988,-0.07995143970356214,-6.25999229644026
7.0,-0.07878581291615332,0.01404674953406928,-0.06814864857198503,-0.08929948981045666,-0.1075491672298804,-0.09560629193717744,-7.119256412343976
8.0,-0.09172101154288134,0.014167197775734457,-0.08012149400182832,-0.09703148447168654,-0.12546562352302504,-0.11316215465184722,-7.9687077386505765
9.0,-0.1066201423428385,0.014464980967918078,-0.09450671545664117,-0.09496894422931912,-0.13825639605137896,-0.13150646755964043,-8.806646855115302
10.0,-0.12298476752236737,0.014589138337853828,-0.1080864273915113,-0.10530636283563256,-0.1545354071275059,-0.14939411337944927,-9.632439338909935
11.0,-0.14031685756408047,0.014856011255726196,-0.12335866806248384,-0.11764753615849391,-0.16364381213312043,-0.16065946757029587,-10.445506783618276
12.0,-0.15619198989652844,0.014564636191588654,-0.13490337730031093,-0.13164929987883023,-0.175983111569474,-0.16569941929933402,-11.246886293613297
13.0,-0.17231529114049457,0.01474616925759163,-0.14757143836066075,-0.1348921189646655,-0.19213316411028414,-0.17689355880252286,-12.036108250632513
14.0,-0.18938775815140724,0.014996937448250034,-0.16224412113227285,-0.14126053730881039,-0.19711314000915123,-0.19257407550460706,-12.81263074112676
15.0,-0.20598612726009277,0.015104906311429715,-0.17833663649560358,-0.15199328018489977,-0.21028577018153907,-0.2101423055518943,-13.576166207185366
16.0,-0.2200643071752116,0.01480080397527438,-0.1918028195143936,-0.16100837826962217,-0.22681997972513313,-0.22731946013810891,-14.328237007519627
17.0,-0.23211319829803023,0.01498090803422545,-0.20691697363477934,-0.1738895834844246,-0.24204529693907215,-0.245487142902896,-15.070109398688535
18.0,-0.24264242878784045,0.014503321384295614,-0.21702788878782556,-0.1794525244616224,-0.25937921627499055,-0.2605696750023007,-15.803063402048755
