time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.741363983377291e-05,6.68819574322762e-05,-9.971147073712648e-06,-5.58659769667613e-06,2.0410932696199687e-06,0.00012206381221242788,-0.9111607981031667
1.0,-0.0007007869781225734,0.004603280090811403,-0.00503056783619775,-0.00847765693840353,-0.007147345532026957,-0.011034839803686773,-1.8228165337203244
2.0,-0.006525255487631992,0.008778237258200953,-0.014207834015505615,-0.020948261220982343,-0.01788391475906726,-0.026758526171606886,-2.731507946124598
3.0,-0.01716126856374448,0.01107671121401432,-0.02327088547304718,-0.02344881832216831,-0.032196959969199954,-0.04434631770219052,-3.633230930370515
4.0,-0.030897362051991173,0.012709995513296211,-0.03456040191506492,-0.029560026729033465,-0.049182646486388745,-0.055551029860631006,-4.525544491140198
5.0,-0.044420223617531195,0.01359064456338638,-0.046458484650923434,-0.03685179217614562,-0.06728952778435227,-0.059498470707090634,-5.408012321271269
6.0,-0.05903246797369472,0.014261080299289703,-0.060641644526260065,-0.035809295296923775,-0.0807941649834632,-0.06784978483875322,-6.279498810831727
7.0,-0.07231490367310024,0.014624325737617102,-0.07641546873672907,-0.03136428299736696,-0.09436550800607303,-0.08231458649916719,-7.140091289980299
8.0,-0.08646407079512652,0.01463179802925675,-0.09134189261461857,-0.0184924239155608,-0.11101407409541468,-0.09097155672154557,-7.988975833744782
9.0,-0.10228332579321547,0.014817343873885723,-0.10751043184993055,-0.006148279921928814,-0.12784326643700225,-0.10557794750809396,-8.824976515053567
10.0,-0.11926779461482823,0.014903094967306468,-0.12457290748269327,0.009968846295117137,-0.14586777022193895,-0.12159680820184735,-9.64697442972727
11.0,-0.13697710512208922,0.014929045856674641,-0.1422357904390487,0.027721243314511597,-0.1607013050846527,-0.13503178777426791,-10.454393770907782
12.0,-0.1514294647600815,0.014924797103372217,-0.1603030722625076,0.04308910945567263,-0.1778559294119369,-0.15159937978378038,-11.248844114682615
13.0,-0.1653740183861828,0.0144421034309006,-0.17313374952184094,0.05622179582064022,-0.19603608323660082,-0.16309923927499043,-12.031455611564235
14.0,-0.1808039481027272,0.014702769386267807,-0.18768936936819192,0.07050342827982826,-0.21237623106291378,-0.17883582336094692,-12.801417029267354
15.0,-0.19749748526132668,0.014884225201169887,-0.20367672876166731,0.07313556385877876,-0.23018014163039321,-0.1964252485478941,-13.55796763804817
16.0,-0.21504146837130483,0.014834896127345483,-0.2194492605576456,0.07979902577647019,-0.24026527632393946,-0.2147835798575658,-14.300655592244567
17.0,-0.2276845198831125,0.014621539764137634,-0.23280242115891173,0.08363829483508446,-0.2518061477824,-0.2247392180617286,-15.032511504666141
18.0,-0.2345089221332111,0.01480561705287242,-0.2478725473054269,0.09481286247297442,-0.2651299582446034,-0.23661839139477042,-15.756619419811688
19.0,-0.24270724905278337,0.014850989614597165,-0.263594782279192,0.10363689276825809,-0.2811926830135191,-0.250373145785943,-16.472220819899174
20.0,-0.25451463051391127,0.01428827661388463,-0.27790941910340483,0.10627243699510067,-0.29883858863509305,-0.26710727318442046,-17.177272440125275
21.0,-0.26838680598339204,0.01371518509422054,-0.285457293552321,0.11845209628760434,-0.3172174852158527,-0.2745266452878772,-17.87124016961841
22.0,-0.2817595901109037,0.014347788708214706,-0.296376672825658,0.13459499203368394,-0.334042819977674,-0.28573158714568436,-18.55422334853963
23.0,-0.2962618443605764,0.014658744100220812,-0.30901648025056916,0.14552071654577525,-0.35205424181057554,-0.29466157912120716,-19.225303590003637
24.0,-0.31235740951165614,0.014854413548950616,-0.32373385381905007,0.1600808748427533,-0.37046671603823966,-0.3093536030235477,-19.882950698644475
25.0,-0.32949911859604564,0.014918550515336342,-0.33986070162767934,0.17124685409402882,-0.38916352115303443,-0.31703062723878683,-20.52629069653891
26.0,-0.34368402358314554,0.014666265769086386,-0.3537072991264825,0.17107596740121264,-0.40797959750836266,-0.33125396857198797,-21.15753560583126
27.0,-0.35814362528741633,0.014775281726832144,-0.36913284931626106,0.17496590756556693,-0.42310695727286923,-0.3444202426739114,-21.776641479496224
28.0,-0.37398095093514305,0.014835048232618317,-0.3857047997971694,0.16539597636632286,-0.4403849544293389,-0.35999060618827694,-22.38286316996763
29.0,-0.3846752964620406,0.01482579243020863,-0.4030339536705555,0.16328000232428833,-0.45820134045733873,-0.37445992502302194,-22.978581154000366
30.0,-0.3939540123520255,0.014788500909273512,-0.4208944966347042,0.15644894629669945,-0.47232864295221827,-0.3871215050449588,-23.565075075390922
31.0,-0.40586805153246663,0.014721224103954511,-0.4391120812481382,0.15289843943820575,-0.48899348157387157,-0.4022176280543561,-24.140571159455366
32.0,-0.42018157385792493,0.014680847698969296,-0.45754709456599457,0.14035797266674954,-0.5029465651156647,-0.4105754043569527,-24.70390468453275
33.0,-0.4322992118320245,0.01464738895826336,-0.47612730094807393,0.12614078091629166,-0.5197343809247225,-0.425068952044499,-25.256106095530306
34.0,-0.4453633225870672,0.014602389075899764,-0.49483489333496283,0.10923193575081211,-0.5377613786632743,-0.4421461211700529,-25.796763833884118
35.0,-0.4604854904624521,0.014365836634989458,-0.5112546113800949,0.0911538939694772,-0.556301105354848,-0.46029261198303434,-26.324911766141827
36.0,-0.47380759358764996,0.014455802988187228,-0.5283712261483898,0.07624829152056374,-0.5750543406867963,-0.47208880462769587,-26.841402159049746
37.0,-0.48609463602177694,0.014510052605676024,-0.5460726354327688,0.0590805765686232,-0.5906164450723045,-0.4847432817638382,-27.34696818944117
38.0,-0.5000380956057056,0.014484228324810673,-0.564192149478613,0.048483394012515675,-0.6080805659805207,-0.4936053317694329,-27.84036418242009
39.0,-0.5157679473052913,0.01446967173728812,-0.5825638790397596,0.03473664046442043,-0.6263883338184049,-0.5055353082979411,-28.32045423296095
40.0,-0.5326831727700864,0.01444621006418714,-0.601085653056556,0.017994753143837038,-0.645044175680548,-0.5215050638958896,-28.78649367148376
41.0,-0.5503456893081752,0.014416799857921327,-0.6197374048866922,-1.0785045407532036e-05,-0.6638437950364937,-0.5386350276091594,-29.23798717635034
42.0,-0.5621374400492369,0.014058966641963634,-0.634117962335819,-0.014092970932940528,-0.6810340985961298,-0.5567937155143046,-29.678789975436064
43.0,-0.574107762760937,0.014027547627456234,-0.6475005037884215,-0.02353592766833987,-0.69919589576465,-0.5702108059575252,-30.109399406023126
44.0,-0.5868541330363453,0.014186400504833517,-0.6615895158637203,-0.03843494213778819,-0.7168925738470666,-0.5824915260827987,-30.529298314837867
45.0,-0.5951942782191468,0.014287107570848404,-0.6762003333228649,-0.05569261250206443,-0.7352826540552092,-0.5964736507129125,-30.94077350830749
46.0,-0.6046737006517284,0.013930985124769398,-0.6866771661705018,-0.07266208310934834,-0.7503711038784155,-0.6119521992130664,-31.344075487949553
47.0,-0.6163566103253256,0.014184727207443796,-0.6997354539307657,-0.08303166175414038,-0.7676368950742015,-0.6252760227463525,-31.737549184729048
48.0,-0.6302981729329747,0.01426120151269136,-0.7136408588113523,-0.09831536323127002,-0.7844933749720768,-0.6388338833922976,-32.11965335946853
49.0,-0.6422607632627259,0.014180161560123758,-0.7266349442202834,-0.11573648364108866,-0.8025285243735953,-0.6554728947234625,-32.49141419491467
50.0,-0.655386260340708,0.014294162435976246,-0.741535870855623,-0.13400381607656947,-0.8161472482091103,-0.670518193369646,-32.85220460184126
51.0,-0.6705202148374116,0.013763791302860906,-0.7506324687049035,-0.14957640976506129,-0.8261691076960472,-0.6877748105443638,-33.201739408514186
52.0,-0.6870916150989456,0.014100439177251355,-0.7626832661312513,-0.16701431783140638,-0.841310837790726,-0.7059939999030276,-33.53890621444567
53.0,-0.7045012008764218,0.013795901990538071,-0.7712394629663305,-0.17600022327938314,-0.8586568014511022,-0.7157403949285125,-33.86358681117214
54.0,-0.7206053706958624,0.014172152121015875,-0.7829707988314164,-0.19071724672706886,-0.8710057712657205,-0.7249644723848087,-34.17637517490408
55.0,-0.7347819859621588,0.014243334677284634,-0.795914661533319,-0.207898326442431,-0.8870967110775264,-0.7397633511082452,-34.477831630774894
56.0,-0.7451983630070855,0.014116105093494431,-0.8079103035123958,-0.2260939323310561,-0.8892335542515373,-0.7569652696381933,-34.77044653065358
57.0,-0.7521986168623713,0.014235810056156976,-0.822112788240433,-0.24468307794693195,-0.8979592786750399,-0.7751632103887052,-35.05557964095759
58.0,-0.761719763764143,0.013864388526460701,-0.8332984835323881,-0.2634572117808332,-0.9019358644912278,-0.7937730953968147,-35.332516157491334
59.0,-0.7746390638399326,0.014014385013896442,-0.8468597913501199,-0.28199449763488404,-0.9100393137710178,-0.8125530897695561,-35.599023877436856
60.0,-0.7879285039435728,0.014080317547575109,-0.8621949270333849,-0.2997812935486521,-0.9240022770197585,-0.831403436532005,-35.85419395077461
61.0,-0.8003322811076637,0.013912658874946316,-0.8765229135877806,-0.31820642541623023,-0.9340014348584134,-0.8502829047824288,-36.09864771916761
62.0,-0.8142835329006096,0.013699263807184564,-0.8891475985532715,-0.33477823364508996,-0.9458169587907598,-0.8691744422662799,-36.332030306008775
63.0,-0.8274891363758363,0.01262433094712327,-0.9001326124942683,-0.35010979629431527,-0.9556719395938348,-0.8880708453235684,-36.554722497767365
64.0,-0.8419262769442191,0.01068970438911958,-0.9110899775739648,-0.36747992107268795,-0.9602121305538511,-0.8997896080080442,-36.765882908026576
65.0,-0.8534903895269472,0.010998005666004031,-0.9208584772933301,-0.38580388504119845,-0.9731736930125354,-0.9156279569804519,-36.96794567758103
66.0,-0.8645892265868066,0.01210183992301977,-0.9333177385328967,-0.3975215950285413,-0.9780764681816584,-0.9332597610726778,-37.161621960386185
67.0,-0.8770849018748192,0.012820828115353549,-0.947929447695574,-0.4133436736169267,-0.9911980876268484,-0.9398697288055848,-37.34526644720677
68.0,-0.8905715325838058,0.013177204358855795,-0.9640141361775533,-0.4277720549208625,-1.0045225608280113,-0.9519450861298445,-37.517910853105455
69.0,-0.9056803440437858,0.01336151664666051,-0.981062123089233,-0.44476883539887907,-1.0103764436245932,-0.9656876401568435,-37.67863176802893
70.0,-0.9215122885502528,0.013430581126458207,-0.9987290954581839,-0.4628811679491078,-1.0191191918089564,-0.9778999389933117,-37.82688813600342
71.0,-0.9370538503772567,0.01302870808446186,-1.0109446283859176,-0.48148935230739615,-1.0279513285209796,-0.9939570726038172,-37.96412680509881
72.0,-0.950652579657099,0.0132981482105891,-1.0251179576718776,-0.5002163600653305,-1.042596249546947,-1.0116797047215136,-38.091246210230004
73.0,-0.9612658507382255,0.01316233137527271,-1.0373483305384603,-0.5145011626496017,-1.0530434720207866,-1.0300929678241069,-38.210024424597194
74.0,-0.9710990122711405,0.0130289393479019,-1.0476461000130062,-0.5234689923212772,-1.0683536723501965,-1.0487917901269095,-38.321868566638095
75.0,-0.9834465069028563,0.013240690372373524,-1.0599162748117692,-0.5366646278203026,-1.085768254115072,-1.0676086465322703,-38.425920573030304
76.0,-0.9981053965032043,0.013010401660747706,-1.0689582384399912,-0.5532158309149589,-1.1040543293139908,-1.086474343220562,-38.52278395528534
77.0,-1.0086100702204888,0.013305669108995147,-1.0810132701599815,-0.5663549392518059,-1.1211561494984446,-1.1053600367168244,-38.61355712291236
78.0,-1.02040067046889,0.01322528203843068,-1.0929548743164421,-0.5825064950484001,-1.1392753678270904,-1.1234303694974137,-38.69840742624408
79.0,-1.0347394218547454,0.013306710450129043,-1.1071278060905831,-0.6002497351810734,-1.1578540505581816,-1.1388701618941954,-38.77766953549184
80.0,-1.049329234198209,0.013310794925724189,-1.1228856489121686,-0.6186734064362562,-1.1708401343253168,-1.1534822340325568,-38.85210297277304
81.0,-1.0546197507582056,0.013342326788614503,-1.139636517445351,-0.6373785265019666,-1.1872084718630505,-1.1674357090269174,-38.921150460855486
82.0,-1.0551273760241338,0.012834169907590242,-1.1509601797468625,-0.6562507452556511,-1.2002379121103253,-1.184236318699725,-38.98514342265042
83.0,-1.049782576611893,0.01297314922267679,-1.1635156898016394,-0.6750829185508624,-1.2166345529561189,-1.202266927912019,-39.04291505119663
84.0,-1.0395703385216681,0.01308471829546513,-1.1781790989083374,-0.6939497288080528,-1.2344960584955178,-1.21470610896575,-39.09252382551041
85.0,-1.0261625821308082,0.012769043069101106,-1.1895295752328363,-0.712884826882281,-1.2492697005875815,-1.230831052271255,-39.13444032023364
86.0,-1.017010267948847,0.012715103149594861,-1.2023650955616991,-0.7241253617027408,-1.2663920572798297,-1.2485811713729873,-39.170601392720314
87.0,-1.016702528538767,0.012607315599649841,-1.2165560283786887,-0.7275674053338249,-1.2790107368559878,-1.265266973942415,-39.20195429076703
88.0,-1.0232995984274122,0.012635790665788635,-1.2322481200959416,-0.7353606356593083,-1.2942366780718788,-1.283221856106165,-39.22872283095746
89.0,-1.0331224186985561,0.012657842715983483,-1.2489923751584806,-0.7495984751585236,-1.309478172640229,-1.301730336992732,-39.25306677687505
90.0,-1.0400002708663638,0.012596214600085361,-1.2664676405130673,-0.756592480923875,-1.3268369710943837,-1.318687006122816,-29.27855924595454
91.0,-1.039541286614861,0.012606795961244175,-1.2843760643504074,-0.763971056675684,-1.3451030797076808,-1.3367531613619117,-29.30455463039105
92.0,-1.0326324916421576,0.012506060933982247,-1.302677428102251,-0.7624084651373417,-1.3628999117843767,-1.3330877489359498,-29.331021357923827
93.0,-1.0229609381861047,0.012474167707136637,-1.3211886385348532,-0.7692417602963417,-1.3813241571983823,-1.3421800237469534,-29.35981442191472
94.0,-1.021177867294337,0.011934481357344989,-1.3354183059488056,-0.7706862264495331,-1.3861460390506042,-1.3570180739286055,-29.393115482152695
95.0,-1.0268058111241358,0.011954000779656427,-1.3509651325252363,-0.7686941017381332,-1.399277545077123,-1.365108227935532,-29.43279208026411
96.0,-1.035829532273808,0.012060702741532632,-1.3675705894189363,-0.7767229900413506,-1.4155705126848221,-1.3786871712607824,-29.480338969224093
97.0,-1.0444101192528223,0.011964110581325156,-1.3850101574555103,-0.7695652754025288,-1.4333935662719657,-1.3953725041193206,-29.536560472620067
98.0,-1.048211950858434,0.01187948002657367,-1.3995374508290233,-0.7711667756523372,-1.4508101341546493,-1.4111722695517919,-29.59957505876935
99.0,-1.0472936662288317,0.011575489962506406,-1.4082698101692135,-0.7697228301888129,-1.4594067806053475,-1.4280878041948182,-29.665964369616862
100.0,-1.0444822011738528,0.011823439034001982,-1.4201065512135687,-0.7636387839792218,-1.470896580726384,-1.4438103121049022,-29.73600676269294
101.0,-1.0367900246347825,0.012051255300229418,-1.4342479811815938,-0.7689738872088611,-1.4810736761365964,-1.4559849936087756,-29.810064328447
102.0,-1.0284132554698655,0.011905898623192015,-1.4501501943175577,-0.7600368291561967,-1.4962658881043136,-1.4719964942707322,-29.889352138031473
103.0,-1.026857590234041,0.011718387713849579,-1.4671405904281618,-0.7457345157669691,-1.5079179640859723,-1.4896997473838074,-29.97506529794837
104.0,-1.026843356671178,0.011562826506257886,-1.4829675326728595,-0.7287369052759826,-1.5197988166320104,-1.5081048797644503,-30.066927840612543
105.0,-1.0324519411677404,0.011522097145302033,-1.4995325987729147,-0.7166435099441496,-1.5355434941412514,-1.5268003903319733,-30.16575250678514
106.0,-1.0376666973548232,0.011534142401758237,-1.5168216256552534,-0.7059231920035111,-1.5531452701333295,-1.5456157876916703,-30.271953750842556
107.0,-1.0389434862274711,0.011516758515826304,-1.5338069243260741,-0.7008610522329269,-1.571510687968546,-1.5633877856728595,-30.385230415477366
108.0,-1.0378305261008727,0.011232943343174422,-1.5460221051066885,-0.6995560110968401,-1.5817687080212333,-1.577258447001967,-30.503573308854705
109.0,-1.0388348117169877,0.010957736560571845,-1.5542587535506556,-0.6885051292926183,-1.5962698517789065,-1.5881198622925086,-30.62560585964359
110.0,-1.0442520366983503,0.010857214525546506,-1.5597293325885206,-0.6728339436177931,-1.606628299657513,-1.6015488807453777,-30.75043729377625
111.0,-1.054195505319145,0.010930273870002014,-1.5633150205369997,-0.6676333919521084,-1.617489419092379,-1.6105048777481348,-30.87824508005273
112.0,-1.059954361840766,0.011008079942536712,-1.565646931320781,-0.6543671435901809,-1.633001286348116,-1.6252219472567022,-31.00839911737863
