time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
81.0,1.1710856441802406,0.012209244580092447,-1.2199903531673975,1.2226795904554697,-0.37731266072834396,-0.41961174595823497,-89.42766251013217
82.0,1.1858990964987757,0.012068624053262379,-1.2323759550422821,1.240513137752478,-0.3853178132139211,-0.4056321660318456,-90.61467761581216
83.0,1.2019652867827453,0.01219654006388349,-1.2468157629512917,1.2584885413509048,-0.398925821500391,-0.3925917983327152,-91.80025626535416
84.0,1.2190817491889638,0.01204891760286957,-1.2589090948394652,1.2724538130083478,-0.4062737207611284,-0.38960629532300683,-92.98561536138114
85.0,1.2347144026752168,0.011909563646865686,-1.2681916477632453,1.285640340824632,-0.4092832958540175,-0.38133094700213443,-94.17132322772234
86.0,1.2509860239062411,0.0120747769085483,-1.280522415661388,1.2905794874300265,-0.42162163270285963,-0.372333398961056,-95.3566378262685
87.0,1.2681929611968294,0.012106493159553039,-1.2943117517037983,1.2966393537148928,-0.4373719652260988,-0.3610573350111861,-96.54088578321071
88.0,1.2809337002216743,0.01205046092045612,-1.3098644811980793,1.3039869197367902,-0.454616647484655,-0.3590252919136011,-97.72250787858133
89.0,1.2911997418739487,0.011997564750899274,-1.32652575714959,1.317483584187437,-0.47282668722994,-0.3548931985385812,-98.90014357628503
90.0,1.3019977955242374,0.011572582212305588,-1.334523294506626,1.333161889350024,-0.4863738911709463,-0.3431465048325241,-100.07556542085807
91.0,1.315169810970921,0.011787962753771518,-1.3458666249516777,1.34471778720551,-0.49714959342214937,-0.33023856226858805,-101.2492546564042
92.0,1.3245855438392007,0.011750408504600393,-1.3583445432784886,1.3571879222883576,-0.5075722180440241,-0.32165240905320175,-102.42022057427015
93.0,1.332734013703926,0.01176114865120561,-1.3725446848576262,1.3692799739547468,-0.5215568320558779,-0.3070838279307688,-103.58751280965187
94.0,1.3425270123972275,0.011769013268078566,-1.3882966109367494,1.3852931183194166,-0.5384028185755071,-0.2973828316732807,-104.75044989567857
95.0,1.3552546926770108,0.011731333704903393,-1.405119749955266,1.4025225239700998,-0.5564548706564271,-0.2894440794786615,-105.90894882688599
96.0,1.3701695175972424,0.011658016612518573,-1.4226693916425042,1.4207230703349831,-0.5750050632768551,-0.28227627181307985,-107.06294481692845
97.0,1.3864976618404516,0.01156723660988587,-1.4407015710993323,1.4393343719652827,-0.5937608133019262,-0.26829788033757473,-108.21233774217906
98.0,1.4037364802810743,0.011470476480700655,-1.4590470800769153,1.4581163718897778,-0.6075363828303134,-0.25143432747753713,-109.35747689503599
99.0,1.421563643027329,0.011371025609851754,-1.4776026945259635,1.475167378391507,-0.6187624967485654,-0.2333762177801432,-110.49860246239948
100.0,1.439795352150959,0.011155578932969314,-1.4922365940661007,1.493282560894439,-0.623672032233587,-0.22745398361232347,-111.63688123257616
101.0,1.4582243132403605,0.01114231017709627,-1.507676891257489,1.5053355638621146,-0.631051488567145,-0.21389661897277498,-112.77231690171418
102.0,1.4768306373942977,0.011044186007542502,-1.5212477397403226,1.5180668357899894,-0.6430102554809967,-0.19921042559211985,-113.90463248516244
103.0,1.4955064051285822,0.01107946943050042,-1.5365234101449876,1.5343516177648608,-0.6590055827782738,-0.1862257499377352,-115.03270362849634
104.0,1.514312113823569,0.01089482794816198,-1.5479108326816686,1.5481989422136704,-0.673910454377386,-0.17667102534464182,-116.15735656836294
105.0,1.5331391759691133,0.010779065832784955,-1.5555344798768431,1.5589871392463595,-0.6906557355360459,-0.1617215454986113,-117.27934343860554
106.0,1.5519655769496499,0.01075686516579532,-1.560605014616241,1.574420651366088,-0.7086564839869809,-0.15174642842930977,-118.39865850451278
107.0,1.5698642816968498,0.010741347140326435,-1.5640061934921987,1.5909484492024732,-0.7167554528566558,-0.13661921109597136,-119.51634747951468
108.0,1.5863936001057708,0.010729914839382843,-1.5662857244954247,1.6037273304990614,-0.7285745558741631,-0.1219318508261823,-120.63243341587972
109.0,1.6034789360221056,0.010768534013917893,-1.567776020469871,1.6199946602768778,-0.7380895550794238,-0.11538115988887605,-121.74701048704326
110.0,1.6211973482225275,0.010789315343234646,-1.5687788714550037,1.636910953112952,-0.7471110106571675,-0.10159954946377175,-122.86013567147025
111.0,1.6365061254513804,0.010766364689328093,-1.5694839184674463,1.652991358824496,-0.7516454180600658,-0.0848157857711408,-123.97216497007847
112.0,1.6526010486053346,0.010796702022742705,-1.5699156319495726,1.670676034361933,-0.758047141701927,-0.06679061536332066,-125.08286198848235
113.0,1.6694415444608193,0.010791873848239536,-1.5696496696332756,1.689074377636968,-0.7578987596937752,-0.051003307345627684,-126.19290669254038
114.0,1.6869514704295425,0.010827603251435891,-1.570019429748039,1.7077575962005698,-0.7636543745325889,-0.03343706336713789,-127.30156629718903
115.0,1.704953871220209,0.010823322935135807,-1.5702877328498388,1.726566851225639,-0.7770344103090956,-0.015089694063416582,-128.4080358817265
116.0,1.7232659751197794,0.009722760139052562,-1.5704490435980516,1.7388495025880102,-0.7833512044143268,-0.0013863861552124905,-129.51310957042807
117.0,1.7355637064412957,0.009835331230379345,-1.570685918498351,1.7549287769248283,-0.7926699678861251,0.015280383232376717,-130.61634422731183
118.0,1.7491506620932282,0.010158186819032404,-1.5707349489681168,1.7614906227889386,-0.8075364499502742,0.0332549558027507,-131.71797822536354
119.0,1.7645701826999736,0.010407014300932818,-1.5707511399635636,1.7735805078235842,-0.818978805564206,0.05177226577114561,-132.8179322398702
120.0,1.7772696473801535,0.01051303575860157,-1.5708135929011715,1.789651986052122,-0.8267507002039687,0.07051411614547501,-133.91615074744138
121.0,1.7898516986733026,0.010585090366602564,-1.570840914593952,1.79992837183877,-0.8409901687549779,0.08934873442478374,-135.0124082463866
122.0,1.8043592541972602,0.010670272150667227,-1.5708325797649276,1.8121296730202636,-0.8487851440274043,0.10003151837700668,-136.1071508583198
123.0,1.8203969726174487,0.010727345665845933,-1.570829949455476,1.8282095811006813,-0.8630521815985436,0.10138740043539066,-137.19951132495888
124.0,1.8374408818515249,0.010737854856935741,-1.5708447952065425,1.8418356892721006,-0.8800388006392103,0.10790514890706615,-138.28931729383817
125.0,1.8525246069834063,0.010702998594666514,-1.5708894266500075,1.8505634398968414,-0.8888996363516988,0.12159944949189617,-139.3775488815555
126.0,1.8685137510079601,0.010732515853237546,-1.5708774492709108,1.8601253759493235,-0.8979423617140838,0.13208485307842516,-140.46415910541893
127.0,1.8855122237897486,0.010763233663160886,-1.570866681512391,1.8750790570518427,-0.9126727476731046,0.13142300603017434,-141.5482587085841
128.0,1.9031838699327022,0.010749325508372855,-1.5708784717067943,1.8865530569134394,-0.929850292753165,0.13190682689504193,-142.62975183019734
129.0,1.9181897555548155,0.01072213895942112,-1.5709120383771356,1.9011890454616736,-0.9441684256541988,0.12705743630020364,-143.7087088038244
130.0,1.93406222449843,0.01073684655158633,-1.5707797680787132,1.9181123425487085,-0.9591919294983735,0.12948891804459514,-144.7849703752265
131.0,1.9509922871435879,0.010729862726807708,-1.5708214374999272,1.9308073607653968,-0.976457037945533,0.1371858201343039,-145.85849131710916
132.0,1.9671843018739728,0.010686477849236712,-1.5708768992175934,1.933481033942267,-0.9941405879586307,0.14809885299231387,-146.92978274456422
133.0,1.9840798253633654,0.010712005327650043,-1.570879907883961,1.938558796988456,-0.9998347391764254,0.1483116450865985,-147.9996498279731
134.0,1.9971086438784935,0.010689205214641603,-1.5709264232327695,1.949759588063398,-1.0128759236628833,0.14290665970994962,-149.06729726574693
135.0,2.0102121675118405,0.01071078279396476,-1.5709192181149727,1.965439607781939,-1.0284455964663988,0.1437029551644471,-150.13229958631604
136.0,2.023851203762717,0.010657227800682364,-1.5699452188442478,1.9740452967935893,-1.0397368057414111,0.13600110081347233,-151.19556388575018
137.0,2.0383394292471766,0.010726255255886644,-1.570234645234501,1.9855948370524,-1.0524003866349467,0.13178437988672678,-152.25650418019086
138.0,2.0501021104457506,0.010661309378600567,-1.570509777250112,1.9917621306107278,-1.0612225798843888,0.13676356048508728,-153.31570992085065
139.0,2.0636800274123304,0.010714058275708939,-1.5706254326604465,2.0053446840208826,-1.0755000346693395,0.14079253663342525,-154.37245780254017
140.0,2.0734662836079307,0.010662923671050248,-1.570776143065616,2.0220678376739087,-1.0924836559235322,0.14697826823055707,-155.42656289628056
141.0,2.085240254391514,0.010680269413964112,-1.5708197754305742,2.0373614101012403,-1.1057772282450806,0.15758008565988083,-156.47832946094672
142.0,2.096041100159553,0.010652414249195382,-1.5708878188055722,2.0513321049590854,-1.1222777225924732,0.1674349966909379,-157.52767131514457
143.0,2.1091232755030873,0.010686754764198756,-1.5708910383633106,2.068123451521153,-1.1401864649773799,0.18065749755328597,-158.57433485948283
144.0,2.124232768456612,0.010690335344950733,-1.5709059660846554,2.0851693488457745,-1.1457498275839968,0.1971764314908747,-159.61894522292792
145.0,2.1406733654762866,0.010654307814438274,-1.5709331475281252,2.091085501273792,-1.156596556700231,0.20680516604817617,-160.66148522056528
146.0,2.157958829736372,0.010670657761694676,-1.5709375837580946,2.0990206571991723,-1.1700938930934148,0.20519375535720547,-161.7016694174486
147.0,2.1754749250056786,0.010678591384675064,-1.5709457055943055,2.110442323702796,-1.1766767991283227,0.20810930566640637,-162.73971485701244
148.0,2.193422346690789,0.010688162474563922,-1.5709487533900677,2.126204120089517,-1.1858425684208393,0.20887289367080883,-163.77529339518185
149.0,2.2117047553170948,0.010681738377064955,-1.5709575421349378,2.1438099971435043,-1.2006425405625443,0.20405555907565498,-164.8080042238616
150.0,2.230203502433249,0.010665026898517423,-1.5709694436854291,2.1609568561247396,-1.210123985408515,0.19627907779764928,-165.83810491419524
151.0,2.2478059043117136,0.010642873345858922,-1.5709895412519692,2.1781398322898964,-1.225057789186599,0.19207129752533816,-166.86541855664782
152.0,2.265697136296742,0.010642977710982455,-1.5709905903281374,2.196307402232353,-1.2423196862096388,0.1928925933865578,-167.8898362855506
153.0,2.2833810134408665,0.010605784034120038,-1.5710088339306119,2.206897011807547,-1.2605434133827698,0.1894441931652096,-168.91148596859102
154.0,2.295858317788868,0.010550231901438842,-1.5710651985422996,2.2172957858443225,-1.2749336931452873,0.1914938339453323,-169.93102176408775
155.0,2.3046171244358136,0.010534825148149386,-1.5710836031603008,2.228397729599709,-1.286050321198979,0.18936779577435034,-170.94901111309167
156.0,2.3161093840168787,0.010603448100374837,-1.5710317497967705,2.243990523797552,-1.301635193131647,0.18509226763384767,-171.96508333070693
157.0,2.3254953208699534,0.010575386761311254,-1.571059611224527,2.2615373954871747,-1.3191643321554476,0.19450901800972684,-172.97932387578837
158.0,2.3373828022716268,0.010607730479710777,-1.571026971179431,2.279865149827736,-1.3374998103788067,0.19385627401260025,-173.99159764502318
159.0,2.3516976654985937,0.0106153714966816,-1.571015105063212,2.2972215806776677,-1.3561666201474787,0.1901930579335907,-175.00169992485436
160.0,2.367607496025108,0.010619071662881523,-1.5710122835095979,2.3154556083711753,-1.3688052682819747,0.18895819756501278,-176.00968372872472
161.0,2.38360811501081,0.010603446069317473,-1.5710260774044842,2.3340771208023425,-1.3826026462294616,0.18504358006980198,-177.01553954182407
162.0,2.400471381214817,0.010594430132313615,-1.5710282234191442,2.350850675848953,-1.3884984777936848,0.19183320215208857,-178.01939988788854
163.0,2.4180430841401988,0.010590877689836482,-1.5710313020427493,2.3669827437511413,-1.3941674950789078,0.18849914630427617,-179.02119056444428
164.0,2.4360754413203627,0.010593026790963498,-1.5710342323028552,2.38470377928876,-1.3966454488795939,0.18746272667482183,-180.0209321877115
165.0,2.4504263839584994,0.010541699517086858,-1.571082897981187,2.4031188518109268,-1.406168121670351,0.18911685769286365,-181.01889457710556
166.0,2.4657448012353216,0.010559306297286734,-1.5710647111253344,2.42180441920515,-1.406202668992548,0.1932459994786878,-182.01524183535756
167.0,2.4823101827227183,0.010567704096101152,-1.571057089385552,2.440611450696188,-1.4173874488902343,0.18983844955149773,-183.0096501340859
168.0,2.4970660278471315,0.010504873457357388,-1.5710911630937452,2.4489675212224555,-1.429184703222257,0.17864302815917432,-184.00207943695708
169.0,2.512850245812207,0.010554194847782639,-1.57106949532973,2.463457558984661,-1.4412097950039426,0.1665039084658771,-184.9926218818363
170.0,2.5297205979573736,0.010569215881891149,-1.5710621824282767,2.4805420840148513,-1.4572029610997335,0.1602716200543738,-185.9811685724164
171.0,2.5472975882291933,0.010568824618077535,-1.5710620856188546,2.498689608235873,-1.468960572363863,0.16034117158942235,-186.96771551843403
172.0,2.558015493830407,0.010477532097851783,-1.5711445008616585,2.5172857647222346,-1.4828135654132173,0.15605150192101622,-187.95314565317332
173.0,2.5704581607389145,0.01051806484879059,-1.5711032781192624,2.536040801851159,-1.4928194394209264,0.1491569523035737,-188.93748304748408
174.0,2.585148926724936,0.01050533635458605,-1.5710880823158757,2.5433490927825706,-1.5009624801174304,0.1435953623626611,-189.91998105669416
175.0,2.598596788612138,0.010518216157363473,-1.5711041806607629,2.5574336785249123,-1.515337670598545,0.14492771576693586,-190.90102653056337
176.0,2.613531279249314,0.01054540982482585,-1.571085052011668,2.5743476030558794,-1.5323700196298775,0.14513514938167035,-191.88061465996785
177.0,2.6278699437530544,0.010514092408626944,-1.5711018805473669,2.5876248758363816,-1.550498355391417,0.14829850178942228,-192.85867635496749
178.0,2.642925364700468,0.01052307319037484,-1.5710947126280403,2.600569657869364,-1.5690807687939887,0.14667019556640484,-193.83516684050997
179.0,2.6592286340560496,0.010544738833397859,-1.57108503951439,2.616945864778482,-1.584175249821512,0.14293840735043792,-194.81007473239643
180.0,2.6748975237362393,0.010490954703873843,-1.5711040156087777,2.6209823613713046,-1.590712034395576,0.1414156900348112,-195.78278211623936
181.0,2.6914487250850905,0.010539678293314451,-1.5710914238301468,2.6337569658735225,-1.604490774783931,0.13795433851794722,-196.75368131302025
182.0,2.702370612976703,0.010474220146111806,-1.5711585600805593,2.650142934539999,-1.6185344792990932,0.13055337912236814,-197.72375735313446
183.0,2.7083074062789865,0.010434839424071475,-1.5711907764462416,2.6680048904152263,-1.6336843520127662,0.12750390943485146,-198.69400485752385
184.0,2.716501414579427,0.010484016751090165,-1.5711408706214542,2.686461601949855,-1.6375798085163205,0.13567449935599118,-199.66413270740458
185.0,2.7258278118503028,0.01047368200974653,-1.5711305031005027,2.6984465995220432,-1.6503189018508346,0.14183613916971705,-200.63367520787497
186.0,2.7380791030083405,0.010503434728397631,-1.5711001164542866,2.7067528052525933,-1.6548989419145987,0.15284254459786045,-201.60185442069476
187.0,2.750920509622724,0.0105225246708919,-1.571105797401183,2.721192107385778,-1.667891671337981,0.1462203716630657,-202.56902157120217
188.0,2.7656075808322917,0.010540997127142593,-1.5710923506572712,2.7382549198767245,-1.6717540346968098,0.14391610390544923,-203.53492948979058
189.0,2.781762157502927,0.010542041786953785,-1.5710890323414068,2.7563929135206418,-1.6761307821961977,0.14185291770458724,-204.4993913437651
190.0,2.7972244219129774,0.010507191632169094,-1.5711094120385414,2.7718146153224397,-1.6888813680096524,0.1406506426240638,-205.4624698082696
191.0,2.81356394578561,0.010511467671405046,-1.5711031935476771,2.7861806369104407,-1.6973431586626688,0.1360532830275895,-206.4238993360135
192.0,2.8307845226783446,0.01052017134531541,-1.5711014077083651,2.8023632855958116,-1.7118632807722425,0.13016316531848893,-207.38377011846538
193.0,2.8474165381694023,0.01050244140801667,-1.571115696775127,2.818218993786808,-1.7289539004314085,0.13128435084738535,-208.34221000142466
194.0,2.8646587708462827,0.01050659949581574,-1.571110437803528,2.833719551592573,-1.7446168519552503,0.13129832416250056,-209.29908906639935
195.0,2.8824765444706673,0.010513681861413368,-1.5711092562664504,2.851177574087822,-1.7590743562668096,0.1213402203507192,-210.25441205445622
196.0,2.9006717949684413,0.010512541625636359,-1.571109791946809,2.869476598294279,-1.775822625983741,0.11815515937894853,-211.20823320548033
197.0,2.916567415755061,0.010474377470131885,-1.5711399283096086,2.886826623544093,-1.7938283888892266,0.11121992069057202,-212.1609025114211
198.0,2.933121274200087,0.010491190243903046,-1.5711256281949795,2.9050536688401216,-1.8101623136084353,0.10926644991833377,-213.1124009420285
199.0,2.9492590704850095,0.01048251640203425,-1.5711321907746643,2.9232636728198145,-1.8279641446032835,0.1049761551045595,-214.06281732528475
200.0,2.966168579238442,0.010495119022929347,-1.5711211081572125,2.941859659200401,-1.8345786257336048,0.11295998911334745,-215.01172843695923
201.0,2.982195848491714,0.010472794057574343,-1.571132579289373,2.957380607533996,-1.8431234519308268,0.11746842703873692,-215.95903646615557
