time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.977760641415662e-05,6.136481879003655e-05,-1.2160235279711274e-05,-1.0401326010850082e-06,1.605063275278946e-07,-3.6682401649149404e-08,-0.9111607981031667
1.0,-0.0013006280442817127,0.0035421052445392324,0.007058904308894973,0.007598811174658297,-0.008718222492260813,-0.00808584691560298,-1.823271621376104
2.0,-0.0024207613210030163,0.007340470210046827,0.01859030611032717,0.021783658508563206,-0.01981186141475021,-0.022464069325228167,-2.7369071377279717
3.0,0.0011316564541161474,0.009990676716975226,0.03259445765077855,0.0365631293886864,-0.03542359602727487,-0.03949337163385079,-3.6543153650892233
4.0,0.006757966679807626,0.00799688861936701,0.04602621221685357,0.05324057610209885,-0.05262038466602942,-0.05769369938419828,-4.575095118399112
5.0,0.01420025125973206,0.001852760853516103,0.05759000140882944,0.0708801311982751,-0.07079854221999388,-0.07274152720329115,-5.497945243823498
6.0,0.020607588420383897,-0.004630479151527599,0.07058010944064068,0.07624307804967317,-0.08955616864341275,-0.08993199213958826,-6.422859334591718
7.0,0.027521654981650528,-0.010993758550512362,0.0842130483125624,0.08887356411482042,-0.10767663622556797,-0.1045544623060163,-7.349914949090126
8.0,0.034141219583025864,-0.016847352068408688,0.0983007999446533,0.10377525781351024,-0.12179676786401655,-0.12156989230803733,-8.27914501530237
9.0,0.040161215374204896,-0.022773871573596362,0.11108945972408249,0.11901358260150484,-0.136735418562607,-0.1347465423678355,-9.209952569824729
10.0,0.04601655890092519,-0.02789393603574944,0.12282851588185024,0.13605952263909124,-0.1452869874131067,-0.15119608023510092,-10.142530762240437
11.0,0.0506369368040909,-0.03283500266472924,0.13316034590232653,0.1471249767410422,-0.1565681688427624,-0.16254809635486223,-11.076162133553245
12.0,0.05502996137985379,-0.03631864463755291,0.143384984302349,0.15666819919006877,-0.16608549744291398,-0.17441693181293969,-12.011396182355258
13.0,0.058262007843156056,-0.040594536138086876,0.15157161013574824,0.16713402744409644,-0.1810405893452666,-0.1903425605393156,-12.94658847526576
14.0,0.061237596107409795,-0.044043892637714854,0.15993443442115435,0.1720122683579523,-0.1982437748239229,-0.20539032559361178,-13.882060401201421
15.0,0.06473677281553301,-0.04794654999886363,0.16787733017076317,0.18468311125961376,-0.21646639420148786,-0.222653143755345,-14.817339472280246
16.0,0.06820994313253106,-0.05128176923215244,0.17620989601168374,0.19289631958611,-0.2346985693017574,-0.24087500783388469,-15.752859970742794
17.0,0.07152151348102138,-0.05491808850181535,0.18428907354430396,0.20272127845569018,-0.2532943504436259,-0.25949470851625245,-16.688237066603367
