time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1670440530902468e-05,3.855670561025551e-06,-3.3668763959147615e-05,-2.010922459392096e-05,1.370181177395433e-05,-1.3768765882744196e-07,-0.9111607981031667
1.0,-0.004930377952051797,0.004235185284829593,-0.004787774810256185,-0.007531674714295797,-0.011105273995128371,0.011109872365991934,-1.820277618811219
2.0,-0.014822988136720113,0.008510415297705394,-0.013469283772445065,-0.021653992156270067,-0.026794964906522802,0.026790285589956365,-2.7240264896281614
3.0,-0.028108824228186544,0.011217547934020246,-0.025592111025571747,-0.03291629868739182,-0.03626498820161876,0.04435930672929087,-3.619366765285715
4.0,-0.04352059890539979,0.012814721150305705,-0.04003390771081568,-0.046132310047617815,-0.05119975900116079,0.06270908819864862,-4.504064587438959
5.0,-0.06026308268880613,0.013725486173229082,-0.056010422327294106,-0.056529128536426394,-0.06846130015962766,0.08138159852085218,-5.376562838340751
6.0,-0.07782120588681506,0.014244161742736544,-0.0729024491316902,-0.06756626696875803,-0.08507073852431689,0.09339062662285098,-6.236013213384347
7.0,-0.09544581839401874,0.014379224241230275,-0.08848559938659718,-0.08314661766034141,-0.10299655566864728,0.10934135393313811,-7.082405489423694
8.0,-0.11336221885340497,0.0146502147468317,-0.10508547833567468,-0.09799803447311582,-0.11077463798549847,0.1270194486556468,-7.915687233090445
9.0,-0.13163477192558537,0.014814402009002414,-0.12242535370658326,-0.115173096136463,-0.12505992580269407,0.14135861233662209,-8.735241507452399
10.0,-0.1483806139146743,0.014894931396124645,-0.14027473892420372,-0.1333595087485899,-0.13403268464385645,0.15830386008394248,-9.541835358946862
11.0,-0.16516237406696857,0.01488601758988702,-0.15802485734102822,-0.15195193198644175,-0.1487653730093047,0.17280387152027077,-10.335267653772554
12.0,-0.18161921993239952,0.014772974235327105,-0.17449546389359896,-0.1707223569382595,-0.16416262208902657,0.17662676301491978,-11.115751215803966
13.0,-0.19396546786433266,0.014676320803406319,-0.1893879109226846,-0.1895680614085782,-0.18158494277253726,0.18501733809193324,-11.885775573643777
14.0,-0.20671682504025968,0.01486133742577542,-0.20551179359270308,-0.20840397927621582,-0.19876209864793626,0.19950022375920337,-12.645199266177196
15.0,-0.2216119402732913,0.014940934471464069,-0.2225466118458095,-0.2214162189023168,-0.2169315866884425,0.21657232115144637,-13.392292570094115
16.0,-0.23801567742171134,0.014820230579894813,-0.2388225892822943,-0.22473441925151716,-0.23517263951019474,0.22633276084087725,-14.12591019924727
17.0,-0.2553470807320251,0.014315806242748648,-0.25550883173376004,-0.23720244822098516,-0.25327985659387087,0.23879087068577207,-14.845391884445807
18.0,-0.2732927789241482,0.014324319506638544,-0.2730661311618233,-0.24335803099768946,-0.271678814770254,0.2549815982496834,-15.550177463430456
19.0,-0.2915120702771135,0.014505899479619673,-0.2902098215275285,-0.2569488808289163,-0.29037085785412126,0.27276045076542704,-16.24031715687196
20.0,-0.30997312315213954,0.014666851321449395,-0.307892356015495,-0.2660767492125491,-0.3091851487466965,0.29119691776959905,-16.915430892389576
21.0,-0.3260410796221505,0.014522885169146129,-0.32280864619452,-0.28086689179932006,-0.32561753243418357,0.3074471468187218,-17.577352343811807
22.0,-0.34206144938839517,0.014317484974968514,-0.334205818283204,-0.29287665088004566,-0.34062361638475147,0.3252096990546425,-18.226891877932516
23.0,-0.3581089265767435,0.014620434823347664,-0.34668957544442847,-0.30881464939604664,-0.3552767761030977,0.34363844750965306,-18.864059383810833
24.0,-0.3748091753524166,0.014818315958849238,-0.3602442110316301,-0.3264877322766027,-0.36563680328788833,0.36109248429229834,-19.488309276366902
25.0,-0.39230905997068544,0.014987690663591518,-0.37555242816580064,-0.3448710328559316,-0.37770474769731854,0.3793733467255169,-20.098695811558517
26.0,-0.409412811698997,0.014907415474377107,-0.39061480998653364,-0.36138226382259747,-0.3851356694818057,0.39801681652772025,-20.695348632740288
27.0,-0.426778001916919,0.014591488019201853,-0.40248285776934517,-0.37807697908789195,-0.3992453897744402,0.41639801763828593,-21.278544654032544
28.0,-0.44134228651010954,0.014745914147383545,-0.41514204504913077,-0.39602665737639536,-0.41495171039433587,0.4269473662979599,-21.8498673512975
29.0,-0.4526951772399794,0.01450959509874477,-0.4290493143250193,-0.4145123220004162,-0.4325128630232884,0.4404230793285624,-22.410820371381842
