time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00029644395728978945,5.990758879607152e-05,-2.2804797463183006e-06,-0.0001646537127121786,-6.043918124109801e-06,-0.0002940597326223123,-0.9111607981031667
1.0,-0.002874414765438573,0.004594733884439535,-0.005019782031438004,-0.011183718179680646,-0.007606150265007522,-0.00764119372328467,-1.821790439714687
2.0,-0.012557681367988452,0.008675890550114654,-0.013204027946105857,-0.01851096617519338,-0.021773138253730277,-0.019461241958572125,-2.7270131757181537
3.0,-0.025682952825773216,0.011341687610393154,-0.024951874190561347,-0.03127685214811555,-0.03871742068115851,-0.03192561388690548,-3.62376419399451
4.0,-0.04101149885846563,0.012786413784701318,-0.03791973868567465,-0.03776867974334701,-0.05426814977111291,-0.04441795363423802,-4.509861014196555
5.0,-0.05769453643200524,0.013548792757347583,-0.05056836099475675,-0.042473730478761226,-0.07174106309700302,-0.06032147737713407,-5.384090514360809
6.0,-0.07521402922498463,0.01421730646962052,-0.06522191885102278,-0.04745865174509114,-0.09005204489750031,-0.07521007544391914,-6.24551764005875
7.0,-0.09159358060008037,0.014411889538242453,-0.07946405012665551,-0.0399827520393234,-0.09370814925083626,-0.08542467142961115,-7.094630169722683
8.0,-0.10818821700979546,0.014507271463516524,-0.09300885366998617,-0.02581012626113878,-0.10594758047061595,-0.10064575280403608,-7.930923849163483
9.0,-0.12438013136117085,0.014338551676252177,-0.10288968350137255,-0.016224076610631452,-0.12209014659247795,-0.11802255157068475,-8.755022449015863
10.0,-0.14104866437882443,0.014783662744074198,-0.1155396197597954,-0.018097308495212048,-0.13414906183310868,-0.13178391470348458,-9.566972923005784
11.0,-0.15745205615928254,0.014776177033169868,-0.13027983510570523,-0.007683278164096301,-0.1501226785786241,-0.14380128045421597,-10.365800443907562
12.0,-0.1734649117377172,0.014837446835366556,-0.14646842555043796,0.007723486138974883,-0.16645966307066234,-0.1596518233488429,-11.151265873617232
13.0,-0.19014487948207584,0.01491593398394374,-0.16351235274503656,0.020622598413312997,-0.1842787197486405,-0.1728199244281721,-11.922839397337809
14.0,-0.20762629620846226,0.014940032778846783,-0.18113879267919375,0.029892947955919725,-0.20273179303519004,-0.18927400116013715,-12.679947991775682
15.0,-0.22565420959908264,0.014921373946765364,-0.19918983020281375,0.04364766169378378,-0.21798625401261598,-0.19851447635353428,-13.422093594881865
16.0,-0.24300851105204221,0.014842431971964939,-0.21696185239573987,0.060405005567878374,-0.23532074078384932,-0.21336345685993943,-14.149433976750142
17.0,-0.25966897198255967,0.014854776817573762,-0.23506108929603617,0.07113529912066863,-0.2535745119917777,-0.2220936158608802,-14.862486303384319
18.0,-0.2748521122480975,0.014853945403963582,-0.25342238606901163,0.07624837990322454,-0.2690103932476677,-0.22939214834954755,-15.562283447128737
19.0,-0.28628774640586135,0.014857976525933911,-0.27195349075465197,0.06721718933569143,-0.281431499282713,-0.24342704752775018,-16.251462256253884
20.0,-0.29863032276684864,0.014764264500770603,-0.2899120941746838,0.057487152121265025,-0.29554279767131536,-0.2539870854311766,-16.929708053058004
21.0,-0.3132879937204056,0.01450486611839507,-0.3051366312059525,0.055329248577707366,-0.3110952068827552,-0.2666460673948057,-17.59573422374436
22.0,-0.3287525965145024,0.014670035611399485,-0.32144702260653635,0.05299548678495777,-0.31353477386798395,-0.28203250604973196,-18.249434983293483
23.0,-0.3428741801109704,0.014783370084775949,-0.3385838738615259,0.04251905213938525,-0.32570541595943,-0.29946359371183406,-18.891227245333845
24.0,-0.35778372752700527,0.014079720988492231,-0.3540650943007186,0.029092522633549476,-0.33540482100901214,-0.3177560107212627,-19.520840180497327
25.0,-0.37268164396559694,0.013831560178351646,-0.36640563619376043,0.012476662219339097,-0.35040714845389087,-0.33640492058510535,-20.138810295096498
26.0,-0.38849017792969637,0.013708120755384015,-0.37388733714155237,0.010917102581151108,-0.36032230609665794,-0.354898103974082,-20.745440364492453
27.0,-0.40541036633602234,0.014372087697968255,-0.38485711532745165,0.0042500200185624105,-0.37543184212843594,-0.3736244496947438,-21.33973699548619
28.0,-0.42307212200317673,0.014756151497921257,-0.3984719155034013,-0.009512504815644475,-0.3927657667413021,-0.38836809607779144,-21.920678998773838
29.0,-0.44120615154366855,0.014814425605949524,-0.41284346959315715,-0.024287345618856135,-0.41101859829020404,-0.40548018463789476,-22.487647256043157
30.0,-0.45963616471334384,0.014888781693112663,-0.42870035241820753,-0.03839892650407024,-0.4296520840350237,-0.4219730775307581,-23.04013285916626
31.0,-0.47824100310042994,0.014902243456568353,-0.4455622048800468,-0.05526181094656002,-0.4461170368696252,-0.4287466654002945,-23.577888845561745
32.0,-0.4969598958740212,0.01486885406796132,-0.463095994742088,-0.07331709051659321,-0.46303528664051646,-0.4426278760146863,-24.100668991515334
33.0,-0.5157491084052921,0.01481662534841554,-0.48108231685085506,-0.0918620527032478,-0.481100858728751,-0.4594530393364564,-24.608275230025423
34.0,-0.5345822067362394,0.014614396965515633,-0.4979351614433114,-0.10492522753572633,-0.49965645822298593,-0.4774953213774532,-25.100725453081175
35.0,-0.5522321911497738,0.01466133031191226,-0.5153608561062575,-0.12129844378743428,-0.5130285307875404,-0.49488152099992,-25.57884761814859
36.0,-0.5698551575815397,0.014615570989839722,-0.533275922975868,-0.13779581669864738,-0.5260274805533329,-0.5093684578693807,-26.0425746502477
37.0,-0.5868913960860705,0.014579556908975309,-0.551428075325969,-0.15360975102837546,-0.5424292308621029,-0.5241025296276628,-26.492046822827028
38.0,-0.6041687547997655,0.014061239074067741,-0.5636409665766597,-0.17000553302592128,-0.5569171027183825,-0.5412397705402333,-26.928241981682376
39.0,-0.6220511984732915,0.014364653717222882,-0.5778079073569727,-0.1873645443076023,-0.5712146225935003,-0.5561481009519793,-27.350881807707697
40.0,-0.6403202386806889,0.014545738101480991,-0.5935521945860238,-0.20561551103353015,-0.5816051358419679,-0.5733422023358472,-27.759422736155493
41.0,-0.6579058005675775,0.014293568999895138,-0.6064757587827534,-0.224260670402707,-0.5951244677453881,-0.5862882858373027,-28.15456380620505
42.0,-0.675533450005277,0.014458360539701473,-0.620890071576269,-0.24302522064015208,-0.6064146746248543,-0.5858291176415094,-28.53629870999645
43.0,-0.6935718012142325,0.014541840752828506,-0.636522709081531,-0.2618618986321969,-0.6143335004868118,-0.596847682065044,-28.904151395424982
44.0,-0.7118951116845184,0.014160331991713545,-0.6481460136641585,-0.28075650597198387,-0.6286292699823469,-0.6093635573791972,-29.258580519525378
45.0,-0.7264898709547246,0.014424275638541628,-0.6619533455949744,-0.29962413903449814,-0.6456324563942384,-0.6255709096091768,-29.6013433807343
46.0,-0.7411296983832608,0.014483358348970526,-0.6775199355382989,-0.3101380021327511,-0.6619738678611509,-0.6426937060140091,-29.932134323694804
47.0,-0.7572384287288662,0.014509244363809728,-0.6941936395495999,-0.32412230710384937,-0.6794522883053645,-0.6593907505025157,-30.24987761567081
