time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018761832417161324,5.557464108807423e-05,-1.5029809342060958e-05,-1.1276943847497334e-05,-2.8549337845899154e-06,-5.2076283332108546e-08,-0.9111607981031667
1.0,-0.005769694731810318,0.00454586269150833,-0.005051249242974147,-0.011110073747954485,-0.009937647429577968,-0.010660968771463192,-1.8200225648251254
2.0,-0.015418244056036007,0.00866751660852671,-0.013435545943712265,-0.025652060144920424,-0.025115976831478586,-0.026147996547563997,-2.7236749717775193
3.0,-0.02725807447735983,0.011116808473473969,-0.022820407025524708,-0.042747512061426705,-0.040239163884627546,-0.043637016765963155,-3.620022639065041
4.0,-0.04014285672635418,0.012453977653888724,-0.031195834928855526,-0.055219757400656225,-0.05754011763530996,-0.0586570082561674,-4.5079195673851284
5.0,-0.05426713268084623,0.013107995851442955,-0.03638998172828193,-0.06719311458385015,-0.06999506381519954,-0.0734668132675677,-5.387004978877402
6.0,-0.06870880278564304,0.013934497389509994,-0.043521167539447896,-0.07337046272665149,-0.08439680566239809,-0.08805144207576873,-6.256575097104453
7.0,-0.07979145684393822,0.014629606094774199,-0.05448909522929077,-0.07447544489485589,-0.09243810918997322,-0.10512219718580944,-7.117785729439205
8.0,-0.09181361423854524,0.014961379903192348,-0.06812843921014762,-0.06519983141681335,-0.10680690824618476,-0.11927395606753494,-7.9691614534807
9.0,-0.09971640357987058,0.015097734249614294,-0.08353581407991761,-0.06057083417387571,-0.12383221949308809,-0.130746537711644,-8.812424681883194
10.0,-0.10477446416556575,0.015114803667874205,-0.10011594166113062,-0.053839516211628136,-0.14173728410311576,-0.1459067033370207,-9.649019405717503
11.0,-0.1080280952422802,0.014727603897145652,-0.11309578230774353,-0.052178227779428155,-0.15746110324861803,-0.16188641434301715,-10.480619624513679
12.0,-0.10979309586783854,0.01491356810300377,-0.1277955495991301,-0.051711865966607255,-0.1750027916754782,-0.17688729356624672,-11.308060001530901
13.0,-0.11560300212057974,0.013867959196435162,-0.13969156950555417,-0.05083242788074405,-0.18925307535813538,-0.19412925653775726,-12.129272542619358
14.0,-0.12615579175194003,0.014082106654925304,-0.1539509664324737,-0.04543286247741398,-0.20616083086311152,-0.21234262625960856,-12.941206708377056
15.0,-0.13433325446986305,0.01425901259621125,-0.1666595400541912,-0.05149275102566227,-0.22423569877577978,-0.23095866941637247,-13.745508076123425
16.0,-0.14022811097467225,0.014665051975512149,-0.18130833293451998,-0.06502840047108935,-0.24279663241649801,-0.24974133606800644,-14.543620194121747
17.0,-0.14859270187955367,0.014857233368322047,-0.19739919861978117,-0.07150189705486283,-0.2512989529977623,-0.26500000271972846,-15.334036665121541
