time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003662864894946708,6.485779170961556e-05,-1.496545641347899e-05,3.560316322229806e-05,4.699444734194182e-06,8.351232975499708e-05,-0.9111607981031667
1.0,-0.006691496673659291,0.004575438936670671,-0.0050485582052568895,-0.0027409581910938056,-0.009541167200542097,-0.011058560472227755,-1.8192312647082791
2.0,-0.016073042470720597,0.008496281480737422,-0.011256140324468278,-0.004085438597591271,-0.009678302860163298,-0.026768562804485953,-2.722552091533439
3.0,-0.028638192464691056,0.011261960479780229,-0.021606875010774747,-0.00764399346128115,-0.020903352410821842,-0.03801829326227554,-3.61788832054674
4.0,-0.04091858143803748,0.012471163580149349,-0.030176792391951802,0.0020284814824632715,-0.03379141213424343,-0.05234056612258238,-4.504398247774906
5.0,-0.05453131397733131,0.013224342282325118,-0.04196571515574299,0.007493116462081262,-0.04609397387989414,-0.06575727933393594,-5.380898542125125
6.0,-0.07004780814194712,0.013680203085477951,-0.05374584106553571,0.010153749629375958,-0.06219665912455376,-0.08122255158016349,-6.246024860604994
7.0,-0.08685598693703589,0.013741952312125768,-0.06118048987169133,0.020352069154369407,-0.07993954826375278,-0.08906145999483903,-7.099198568998799
8.0,-0.10306796009049418,0.01417956939512266,-0.0688863941831189,0.026781817689655076,-0.0983621802134074,-0.10335363283970496,-7.940886984871988
9.0,-0.11967260607960165,0.014771777282971339,-0.08017565003061271,0.018278630535750722,-0.11213888536069905,-0.1166805742391681,-8.771044072055524
10.0,-0.13710513089021029,0.015052685208615862,-0.09402832163193738,0.00550479505079773,-0.12883629122497084,-0.11907139840111344,-9.588615594750985
11.0,-0.1550960285274086,0.0143991813397429,-0.10066608065492963,-0.010849654315335357,-0.14682468021955192,-0.12993528044355335,-10.394076173262748
12.0,-0.1734377870239281,0.014862794569854997,-0.11102037030590906,-0.02193977520698405,-0.16294884405529803,-0.1454930345296406,-11.186964687408647
13.0,-0.19197860774209252,0.015143763638223976,-0.12420526098244548,-0.03750885595649172,-0.17333839489466685,-0.16236842448437916,-11.966850616788195
