time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
105.0,-1.4114839306577525,0.00982931634467503,-1.5488690038184216,-1.492626611467166,-1.5406578499133257,-1.5746308715041744,-43.81314965964217
106.0,-1.3980113517740338,0.010112285471721225,-1.5561456472806834,-1.507798131370896,-1.558325418781452,-1.5767466883759353,-44.12138784811957
107.0,-1.3826598059496351,0.010333439728306583,-1.5609994335272828,-1.5251593433191426,-1.5667304753124673,-1.5887400176758995,-44.4250155105105
108.0,-1.370536218874521,0.010431404567014272,-1.5642994845689784,-1.5434380175311242,-1.5753867321015644,-1.6047857727523542,-44.725555944512834
109.0,-1.3593729600599238,0.010524651971677705,-1.5664782975272873,-1.5572494897517375,-1.589226658927372,-1.6225059064016591,-45.02370756365341
110.0,-1.3459841095844565,0.010680298983673314,-1.5678607585536841,-1.573949770229148,-1.600415583207577,-1.6409181860548199,-45.318627672658195
111.0,-1.3387648485495627,0.010657527968795275,-1.5689050005648228,-1.591971817821016,-1.6105196368837127,-1.6512377009624644,-45.61282789470665
112.0,-1.3355392102442067,0.010681157531418017,-1.5695632569031055,-1.6105046824889204,-1.6252623145391374,-1.6665235369720488,-45.9083986472795
113.0,-1.3338208744260638,0.010716819192597704,-1.5699856367676093,-1.6273565988190293,-1.6424398122146415,-1.6839277032530917,-46.20604612392828
114.0,-1.3312981820696506,0.010781014595419892,-1.5702338228759576,-1.6446657852938122,-1.6606307794746644,-1.7022093197265606,-46.505589158514006
115.0,-1.3303234691025756,0.010789317834531182,-1.5704330783024967,-1.6629085668718946,-1.679235389922617,-1.720853702337343,-46.807699759649765
116.0,-1.3314144779325496,0.010787015591500441,-1.5705719715852133,-1.6815432534799384,-1.6885730961853223,-1.7349360315562932,-47.11246044342341
117.0,-1.3297407579373834,0.010818217436807354,-1.5706310346889005,-1.6936149885356369,-1.7034804053836226,-1.744562467755453,-47.41882006249055
118.0,-1.3245043114452744,0.010892610839570273,-1.570628908875836,-1.709588131184439,-1.7176348912774433,-1.7532626569111096,-47.725647286236885
119.0,-1.3206536518941627,0.010820584973793335,-1.5707344236578968,-1.7181946250362248,-1.734516354316326,-1.7673986174313012,-48.03313133709106
120.0,-1.315814485431442,0.010847702696896534,-1.5701691790532557,-1.7327805997541001,-1.7525857402584821,-1.7843189990706796,-48.34135813613456
121.0,-1.3130648592592946,0.010859530412752973,-1.570373533722381,-1.7499109024961454,-1.7696214499310658,-1.801620379518304,-48.65132057143886
122.0,-1.3101171804812157,0.010840619914115205,-1.57052586426887,-1.7647352318377405,-1.779689114113982,-1.8188684997689344,-48.962319722901825
123.0,-1.3066626208104264,0.010848720137780219,-1.5706113520904255,-1.781894275716821,-1.7948680770524303,-1.8238931200920958,-49.27471226977142
124.0,-1.304688167983431,0.010794768174550802,-1.570721616057142,-1.7943572036083926,-1.8122293455696556,-1.836158898721649,-49.58884723449416
125.0,-1.3030056307511468,0.010814303833920768,-1.5707454234206881,-1.8104913185763916,-1.8276834543726423,-1.850717582638393,-49.90493630232893
126.0,-1.3019469474141812,0.010808386867582684,-1.5707800538890142,-1.828260132164565,-1.8451114476583361,-1.861852904156473,-50.223478325537684
127.0,-1.298113334438048,0.010843376041100082,-1.5707674303031145,-1.8466918403760377,-1.8589403938779345,-1.8747641825132602,-50.54336565761019
128.0,-1.298982529710357,0.010749430214512893,-1.570868026703846,-1.863322274250519,-1.8756616081844013,-1.889829189761152,-50.86616939887605
129.0,-1.3011219688006537,0.010751873203557583,-1.5708721572861535,-1.8801796614814077,-1.882917855727687,-1.907120183358393,-51.19162617265373
130.0,-1.2969964455163934,0.010849835858339226,-1.5707891513242969,-1.8982061222333482,-1.8934558733496216,-1.9253544497213104,-51.51804208491187
131.0,-1.2948129482168234,0.010787879010398382,-1.5708540896910592,-1.9167756466291046,-1.8973383720306847,-1.9439791971299825,-51.84555840902588
132.0,-1.2979294300925313,0.010711736727769832,-1.5709252079291216,-1.9350835255489525,-1.9100423362742756,-1.9574797826126609,-52.176450649173674
133.0,-1.298274000227007,0.010772016657619664,-1.5708707054455964,-1.9537153012526027,-1.9263920597874769,-1.9740574364827304,-52.51019101591367
134.0,-1.2988089442807322,0.010745178615335615,-1.5709001539282264,-1.969146351128365,-1.9437135058442339,-1.988149620065831,-52.846640515054844
135.0,-1.2986298844819522,0.010762465116909658,-1.570884329359278,-1.9865512760677715,-1.96195423074646,-2.00499636203743,-53.18575914986896
136.0,-1.2968207851693958,0.01076903010328974,-1.5708808017433604,-2.0026078773022666,-1.9805827478706628,-2.011087486144724,-53.52697871047179
137.0,-1.2978421337110246,0.01072185878981172,-1.5709248554701103,-2.020307727844142,-1.999367323890681,-2.0247028127574627,-53.87123624887289
138.0,-1.299247566756942,0.010723877835835742,-1.5709228257898487,-2.0387114878738384,-2.0182230583181773,-2.038779229755129,-54.21870263850907
139.0,-1.3058818696384922,0.010656241127486834,-1.5709857305918833,-2.0574233688295402,-2.0371013577929182,-2.04908796703032,-54.570917127600794
140.0,-1.3112846580159028,0.010701563829673556,-1.57094373323247,-2.0762342009387034,-2.0523002963490473,-2.0615602024679567,-54.927265792522284
141.0,-1.314347660723701,0.01073124985127439,-1.5709195527502655,-2.0951031252085275,-2.0595050020194523,-2.0777528805083816,-55.28644119769875
142.0,-1.3144779159596103,0.010417464864219378,-1.5708835555206448,-2.1139924397560876,-2.0700621233303083,-2.087073685265309,-55.647886514466016
143.0,-1.310978711219322,0.010483190412153391,-1.5708949378247201,-2.132897990094578,-2.083298760891635,-2.0999852597096087,-56.01055955340013
144.0,-1.3044825920531247,0.010513687509369431,-1.5691687017191498,-2.151814152117965,-2.0937480146910534,-2.1163743782719404,-56.37298536261923
145.0,-1.3034701748384467,0.010597720895079906,-1.569757029494328,-2.1697955227125316,-2.109046059202268,-2.128490335380228,-56.73738075661087
146.0,-1.3046100530152394,0.01059884538484033,-1.5701825240084786,-2.1883113454335295,-2.126462827183228,-2.1444876312341523,-57.10463275017188
147.0,-1.3060264192847943,0.010615719861893509,-1.570453748133273,-2.2070547797893068,-2.144455733580015,-2.155806425672633,-57.474812839051765
148.0,-1.3080589516724794,0.010620137846651218,-1.570642470201998,-2.225895723248549,-2.1629761832281034,-2.1714680866402016,-57.84807028153907
149.0,-1.307685428856612,0.010636491020559932,-1.5707663047790794,-2.23267241003177,-2.1817219759874176,-2.181944715440607,-58.22298684179119
150.0,-1.3119980983519595,0.010596079078638002,-1.5708772250551248,-2.246575569457319,-2.199698542519822,-2.197273543169486,-58.60112027148198
151.0,-1.3155189592885788,0.010632567906772547,-1.5709003023066355,-2.260430191109833,-2.21350671929184,-2.2146948474288504,-58.98202095470775
152.0,-1.319013377280623,0.010634696061037938,-1.5709386657264428,-2.273236034236412,-2.227475085184631,-2.232983459478912,-59.36558168711077
153.0,-1.318435175148842,0.010696889677121268,-1.5709033277471578,-2.2895444864857595,-2.2442928093067005,-2.2362107422971804,-59.75101516468426
154.0,-1.3214789235922368,0.010626516740699258,-1.5709874223232163,-2.3073988431485195,-2.26119697656222,-2.238247493664595,-60.13936238542573
155.0,-1.326391263982277,0.010607384475256781,-1.571019058682478,-2.3234753982786653,-2.279256017402125,-2.250178270186398,-60.531091827747545
156.0,-1.3284954953338037,0.010654387473006802,-1.570982689946637,-2.341161799725751,-2.2978113588481035,-2.2657553087880413,-60.92550220386221
157.0,-1.3275368740770808,0.01067395152600144,-1.5709754730971197,-2.357475498354319,-2.315124995178862,-2.2832740218041474,-61.32156970552185
158.0,-1.3304560854625735,0.010602774598997434,-1.5710440783243016,-2.3752847117274207,-2.325893577404504,-2.3016027074748844,-61.71998598967199
159.0,-1.334511205612757,0.01059828666943245,-1.571048759445535,-2.3937323651495004,-2.341353515147281,-2.3159976066023535,-62.12131875265021
160.0,-1.3384553730876299,0.01059449562672985,-1.5710646411367195,-2.4049355080010204,-2.3588330786976113,-2.332962250309078,-62.52528704148651
161.0,-1.3453549752541154,0.010566407659576565,-1.5710843993665577,-2.417739037702407,-2.3771447923380613,-2.3510602197338484,-62.932746661544456
162.0,-1.35042811675329,0.010612077810329622,-1.5710376349426616,-2.4340685444625256,-2.3850255366948523,-2.3696285774715404,-63.34280887370922
163.0,-1.3564107557780625,0.01059151151999934,-1.5710630202997802,-2.4476538323715804,-2.3959162816334305,-2.3883913877893836,-63.75571126248067
164.0,-1.3637277180862888,0.010583549798002485,-1.571064503260403,-2.4636833853962825,-2.411449375461037,-2.4072346460337593,-64.17212500020705
165.0,-1.3703513240255465,0.01060023306653706,-1.5710487828037791,-2.4813912950988497,-2.4272205225435934,-2.4261111245870266,-64.59192186903695
166.0,-1.3786147237866515,0.010577527372605885,-1.5710722113790083,-2.4998083695172255,-2.43964152676896,-2.439473560354182,-65.01536582585197
167.0,-1.386293135027771,0.01059172477532625,-1.5710603350666346,-2.518509199972986,-2.455777815019238,-2.453106282532352,-65.44244800919283
168.0,-1.3905021666091846,0.010628838364792038,-1.57102939760104,-2.5373284392518562,-2.473537109458561,-2.465197601905223,-65.87224431397212
169.0,-1.3942507738892693,0.010606927219921134,-1.5710606351995293,-2.5512811807044384,-2.4919647535125375,-2.481203245108091,-66.3044315939853
170.0,-1.398192343596614,0.010592758200003391,-1.571067056281076,-2.567644777621231,-2.504272851263113,-2.4980614940821173,-66.73881010758058
171.0,-1.3998189606908629,0.010611066123164788,-1.5710476929777033,-2.5854927685084403,-2.5203442850376616,-2.5161029278507985,-67.17490495228938
172.0,-1.402923823159363,0.01057144132571409,-1.5710856523896657,-2.603969044652158,-2.5380739403318677,-2.534647525751904,-67.61314150118032
173.0,-1.408992570153949,0.010532808988415028,-1.5711270932106491,-2.619837971121274,-2.5548154056201176,-2.553400554371974,-68.05418141669902
174.0,-1.4170009057943733,0.010523165448482436,-1.571147427340787,-2.6290096985869256,-2.553177978150175,-2.5715784056012723,-68.49766130350085
175.0,-1.4252000813697547,0.0105382448021697,-1.5711122495278869,-2.6438269565240566,-2.5636709703370193,-2.5901685782919794,-68.94420355478337
176.0,-1.4288466068039944,0.010598641840306528,-1.5710575745328432,-2.659199922246007,-2.578213507502553,-2.6074950377339765,-69.3927296999553
177.0,-1.433477417980424,0.008656974439436731,-1.571011294891557,-2.676621525024398,-2.595296871461879,-2.625719764236983,-69.84413636709608
178.0,-1.436595178791154,0.008950027708704069,-1.571140296950918,-2.694435858745471,-2.613447899356165,-2.64433983643615,-70.2974321813696
179.0,-1.4328974610592862,0.009495612292210095,-1.56868143411429,-2.704567754312172,-2.625511445834009,-2.656649708220618,-70.74978015093326
180.0,-1.4275003119058765,0.009998443930186004,-1.569362147732365,-2.7197642098834254,-2.6331917777358473,-2.670751401460487,-71.20110276529768
181.0,-1.424059101293886,0.01015272327246198,-1.5699718611930076,-2.737160423456006,-2.640565919687988,-2.6800496422279276,-71.65206575726145
182.0,-1.4232288001384636,0.010248127457303711,-1.5703846901897043,-2.7553511406146853,-2.6546264634067143,-2.6949056130808486,-72.10357240459936
183.0,-1.4220399829074688,0.010348564936084688,-1.5706301961926543,-2.7739572806995194,-2.6605945333348235,-2.7106410957489406,-72.5552842900876
184.0,-1.4257148240063449,0.01034887500305678,-1.5708535863476811,-2.792741819339903,-2.6695186579082324,-2.728207292231556,-73.00851719951153
185.0,-1.434509708771983,0.010363136475243123,-1.571004787349803,-2.8024119145473554,-2.6842196542945937,-2.746555205867196,-73.46466035515871
186.0,-1.4415758913422383,0.010444771878457208,-1.571008919009488,-2.8169473436639434,-2.7013864138922163,-2.763910328097046,-73.92340480377457
187.0,-1.4429180515222146,0.010533790818907492,-1.5709898803524345,-2.8340425736675066,-2.7195720897499958,-2.778782527189092,-74.38323869498902
188.0,-1.4446915978558257,0.010514759342386265,-1.5710545240598337,-2.8518878416374975,-2.738175684415863,-2.7959592074253936,-74.84419414146737
189.0,-1.4517593759614706,0.010472606763504075,-1.5711619185579004,-2.850268431630217,-2.756953222108277,-2.814145121258981,-75.30746441632839
190.0,-1.457269776688757,0.01050389319659592,-1.5711062244515195,-2.860729510193849,-2.775802645518407,-2.824015399681181,-75.77276473357423
191.0,-1.4665743209670132,0.01046147466765273,-1.5711503436338554,-2.876163643562162,-2.7873046606969227,-2.8354282192390556,-76.24094532759872
192.0,-1.4792115596513795,0.010452732716198034,-1.571165166570447,-2.8936370879528917,-2.8030617441240233,-2.84750317628156,-76.7130100717879
193.0,-1.4910640256978762,0.010495581770353278,-1.5711365664824306,-2.9119499739885155,-2.8163986223433843,-2.8635173403540835,-77.18872503972034
194.0,-1.5049182086057877,0.010487173254073837,-1.5711514594093892,-2.930611296043959,-2.832926688552613,-2.879195812641967,-77.66865487674005
195.0,-1.5185562521334954,0.010512829752856365,-1.5711338823342773,-2.949413482930685,-2.848224834204722,-2.896729339609099,-78.15273491722147
