time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.8905071371290931,0.015155718346449968,-0.4385046711759696,-0.986302633732719,-0.907974939185671,-0.9346983123606409,-40.64549604331128
64.0,-0.9055303596222201,0.015071905334833598,-0.45521095413389967,-1.0023051744331308,-0.9234094942071548,-0.9513169209327748,-40.980272472244714
65.0,-0.9193379086216074,0.015055799918380158,-0.472589872561197,-1.0199992530841815,-0.9407425285425413,-0.9692721273233501,-41.30556524198134
66.0,-0.9311598637056979,0.014967871622036983,-0.4904987534006684,-1.0333536117514632,-0.9589922361310964,-0.9793009476062724,-41.621789580480566
67.0,-0.9424406622157381,0.014760917175937572,-0.5088032544572363,-1.0278674050040946,-0.9776205570752083,-0.9937157137440592,-41.92951073350943
68.0,-0.9556521694939358,0.014623511625565038,-0.5264759277115066,-1.01727906919959,-0.992368402583914,-1.0107469418008261,-42.229139364661904
69.0,-0.9656609795971371,0.014705124476952996,-0.5443630973923689,-1.0091904872525692,-1.0094938143482093,-1.028873914825546,-42.521282222961574
70.0,-0.9670035771259277,0.014266548955257011,-0.5576235756008875,-0.9948663283387121,-1.0276625095688192,-1.0474543485614123,-42.80823353629788
71.0,-0.9632708515217658,0.014546429649619799,-0.5711329888508999,-0.9944056131165157,-1.0380991245985776,-1.0662222375727417,-43.090385956019404
72.0,-0.9548236558291074,0.014629811592225041,-0.5859261705993204,-0.9830324741615065,-1.0534312474211405,-1.0850677231699377,-43.36786767553111
73.0,-0.9425116459499167,0.01476794289411173,-0.6020462154986134,-0.972972442810829,-1.0690715775043087,-1.1033579901626311,-43.64074566529386
74.0,-0.9290612841936098,0.014770806928942226,-0.6191190432758447,-0.9616700640605476,-1.086589337974348,-1.1125668302604625,-43.90908032619359
75.0,-0.9237178766785399,0.014731280638775495,-0.6368399560260031,-0.959015487235548,-1.1049041487037887,-1.1274160952696994,-44.17144176683337
76.0,-0.9212359595361755,0.014699160216996758,-0.6549154345169392,-0.963854684787006,-1.1178547596038941,-1.1406748240464966,-44.426884772877116
77.0,-0.9243627180517534,0.014525538325998644,-0.6729217912436227,-0.969533915251873,-1.1341884276028384,-1.1571751260075422,-44.67438882683872
78.0,-0.9317501116521674,0.014262740636322645,-0.6904655758944431,-0.960993969213614,-1.1520331820055911,-1.172335966771189,-44.91377547965282
79.0,-0.942858648515767,0.014175246318196921,-0.7073408834157828,-0.9510792139015627,-1.1637778791753257,-1.1868775186932023,-45.145077998605515
80.0,-0.9520751216327592,0.014212880010176312,-0.7245508304231492,-0.9359635079355322,-1.179632564423132,-1.2039271386276893,-45.36886995247635
81.0,-0.9552577466171387,0.014110477000689937,-0.7398538465711577,-0.9217426928889794,-1.1972764443449975,-1.2197031618237013,-45.58649536492955
82.0,-0.9511947613767174,0.014097361006627064,-0.7540187635224,-0.9074837133877676,-1.2143674728341445,-1.2372714324412861,-45.79919288133407
83.0,-0.941725665292831,0.014289459537617028,-0.7696759624405864,-0.8935626113433509,-1.2203507703999505,-1.255619885108583,-46.00721804909662
84.0,-0.9303104890105456,0.014311519637822468,-0.7864693748118579,-0.87677839761457,-1.2339180908753042,-1.2732314125957584,-46.2107196006205
85.0,-0.9263118101432924,0.01394415123447649,-0.7999154254815753,-0.8686277322778942,-1.244871074717294,-1.291580827508136,-46.40951926066502
86.0,-0.9305057840511122,0.013985965333427986,-0.815032004433205,-0.8541753164134892,-1.2561422995091864,-1.3102527089656137,-46.60210310657019
87.0,-0.9401614864436493,0.014138627890561794,-0.8313382822669723,-0.8528361713508468,-1.2595757016397953,-1.3290583252279198,-46.78680763257248
88.0,-0.9532385797463001,0.01399467056467683,-0.8479150095307458,-0.8432944773711364,-1.2721108325246002,-1.3455546938362537,-46.9632815613543
89.0,-0.958347734933157,0.013906862638208775,-0.8634423457108078,-0.8282925616755162,-1.2884009141411379,-1.363420438998905,-47.13327616036637
90.0,-0.9615056618254644,0.013536193648154244,-0.8747712852149502,-0.8110148775190958,-1.2973737873147806,-1.3792851591180373,-47.29864023162256
91.0,-0.9589237044215081,0.013581366075475658,-0.8846739430804508,-0.7927578808934543,-1.3111978039087953,-1.3968856998329233,-47.460869788314945
92.0,-0.9510261557308889,0.013936258542802117,-0.8974225722507648,-0.7748403037767276,-1.3261810690315157,-1.4152473846336713,-47.61975944054053
93.0,-0.9402729051698951,0.014085951646947157,-0.9117393544960628,-0.7649334176138577,-1.336308758905077,-1.4322491713170764,-47.77491483427354
94.0,-0.9336742195021955,0.01389202811868753,-0.9265051558334725,-0.7498270201306931,-1.3514865716061426,-1.4477361582715975,-47.92579209905901
95.0,-0.9340754628272921,0.013821389298943368,-0.9426230115100439,-0.7334755429760221,-1.3688484315091747,-1.4651800571896199,-48.07086188484477
96.0,-0.9386025361930801,0.013387745907977817,-0.954698666703173,-0.7156771537545605,-1.3871183533615086,-1.4806828257740063,-48.21061470448187
97.0,-0.9447572788506213,0.013603775825042004,-0.9687917756246303,-0.7003228435644484,-1.4009176264877452,-1.4981306219574209,-48.34468499311572
98.0,-0.954281879496399,0.013705511036741582,-0.9845162047019876,-0.6916944029843808,-1.405428016192576,-1.5164290810748193,-48.47189426153335
99.0,-0.9656275968364528,0.013590331463184996,-1.000729768273426,-0.6771045861583507,-1.4128327195883261,-1.5350803643839215,-48.592284487054556
100.0,-0.9724673303843936,0.013143441500068303,-1.0109009392947037,-0.6632864916682988,-1.4162602849838783,-1.5478179470615323,-48.70853054666646
101.0,-0.9739448781886917,0.013391101133882215,-1.022964369613285,-0.6464922996939879,-1.428764560878025,-1.564066915833399,-48.82120322226027
102.0,-0.9688914111283501,0.013622117241916483,-1.0372358832043167,-0.6332616277576313,-1.445024074836953,-1.5818682374044086,-48.929670445395466
103.0,-0.9587799137348463,0.013481620287327734,-1.0499725262714084,-0.6264571480945046,-1.4580760834356195,-1.6003140649821603,-49.03444208736261
104.0,-0.9514955888724924,0.012875406191789503,-1.05602597400698,-0.6175468745020724,-1.474466164441749,-1.6155518895627796,-49.137738183088324
105.0,-0.9476482905062547,0.012453662956469014,-1.0549955161052884,-0.6028527708643189,-1.492331550304135,-1.6232323364232277,-49.242218096678116
106.0,-0.9444892953326705,0.012820444085021431,-1.0546929458043977,-0.5878782043965517,-1.5108085407940046,-1.6374612181335935,-49.348258290411614
107.0,-0.9455511263386099,0.013389871299575687,-1.0606108247191943,-0.5720852058119484,-1.529527707667599,-1.6544294469589036,-49.453421757692
108.0,-0.9523681714166731,0.013135077344948374,-1.0628623048447425,-0.5696478192274278,-1.5338965216923033,-1.6715491854177835,-49.55686979336183
109.0,-0.9635565484265135,0.013248402316963784,-1.0672637001064575,-0.5592255480766353,-1.5468491173095187,-1.6896964471574913,-49.65865169204884
110.0,-0.9699499573601783,0.013034306930736896,-1.0668486393624543,-0.5553762700663253,-1.5633060738531106,-1.7052899047458634,-49.760361604446096
111.0,-0.9682074409586773,0.013259910484792574,-1.0670188737276471,-0.5536252977404277,-1.5811973660189218,-1.7227718279816027,-49.86224808042984
112.0,-0.9604223922021135,0.01315148765515537,-1.065546051637844,-0.5418120037170673,-1.599675234430724,-1.7410843170255312,-49.96530800395966
113.0,-0.9505568035941652,0.013619136633746885,-1.0701858254246153,-0.5257850495543478,-1.6183948468967186,-1.7597415055853758,-50.06862004630752
114.0,-0.9483550870690007,0.013416592389816687,-1.0738569284891715,-0.522408567185358,-1.6372072888992881,-1.7762163027362519,-50.17067646970623
115.0,-0.9524791580575496,0.01320989809575188,-1.0766689956781734,-0.5147573393148092,-1.6537326750731627,-1.79407392852241,-50.271736931433566
116.0,-0.9581777393174741,0.013239206299133468,-1.079776480239228,-0.5088643623963165,-1.6716168026154015,-1.8090895671510092,-50.37192972881155
117.0,-0.957158785528757,0.013239885460675909,-1.0825433928970996,-0.49538704876906114,-1.6884367276564358,-1.818212297907778,-50.47206675737762
118.0,-0.9531075307060046,0.01327500092816114,-1.0844835250772697,-0.49483433768149676,-1.706438931168788,-1.8323560393417386,-50.57140263236877
119.0,-0.9502753600748716,0.013362560635049052,-1.0881997977337572,-0.49641866318234057,-1.7134167547330479,-1.8483372282127566,-50.6694093896251
120.0,-0.9524240530152578,0.013228120655488656,-1.0927069874624202,-0.4876576402542297,-1.7247189681936843,-1.8660142727803999,-50.76642119368739
121.0,-0.9562599121322728,0.011188522394675783,-1.0939221293477615,-0.47463653182461707,-1.740441114118188,-1.8844082263319426,-50.86254598701227
122.0,-0.9589496068673732,0.01163568268269275,-1.098689025871163,-0.47339979622610834,-1.7580308331969292,-1.8949965918119616,-50.957539366848806
123.0,-0.9597853835473007,0.011997534236421536,-1.1014003567061166,-0.46332007425770055,-1.7763893241309507,-1.9091910107618932,-51.05266539021369
124.0,-0.9588849298215785,0.012544284461951988,-1.1062957090689,-0.4486212559000334,-1.7935299647059468,-1.9261234160897853,-51.1478283029535
125.0,-0.9560560122749544,0.012861935827523202,-1.1119094760842183,-0.44093707913079244,-1.8116760886598002,-1.94420946812185,-51.241915470185006
126.0,-0.9492342611348543,0.013111259882420026,-1.1198128728953736,-0.4293453437971091,-1.8302663289022727,-1.9627729541963388,-51.334390666434416
127.0,-0.9488459417572677,0.013219947454112504,-1.1314442721825113,-0.4145888496390233,-1.8490233635124622,-1.9815340688305756,-51.425009618809455
128.0,-0.9516810628023961,0.01301904118524821,-1.1415245632414959,-0.40246258669132007,-1.8654657179749907,-1.990685305693753,-51.514167433218105
129.0,-0.959240363953532,0.012779410452827484,-1.1489643929498845,-0.39278297665124445,-1.873800221693038,-2.0007573655184805,-51.603083641289196
130.0,-0.9672388295036536,0.012702248021701697,-1.1545442723966854,-0.37982392889257055,-1.8883001005232536,-2.0159254523543786,-51.69316067182012
131.0,-0.9704555639282587,0.013006888129537545,-1.1628853769584993,-0.3661617456122938,-1.9053862119718896,-2.033280433346707,-51.78380760994194
132.0,-0.9732054972312576,0.01315409119061695,-1.1747799008643354,-0.3494719821622489,-1.9235295094897547,-2.0515417421877666,-51.874721808714554
133.0,-0.9720986527019386,0.013002355097730286,-1.185727717018496,-0.33150251281089604,-1.9365128658194304,-2.0672133149941594,-51.96555782977236
134.0,-0.9712243407684572,0.012854403236575863,-1.1951543628925236,-0.32182342866760993,-1.9528647406543798,-2.0809405302075294,-52.05590811207088
135.0,-0.9655042972320474,0.012723426757395103,-1.2026777824242973,-0.3067944610264637,-1.970718751773681,-2.085780621616147,-52.145810954098465
136.0,-0.9550723015985989,0.012593122459130688,-1.2074286115700872,-0.28948752632388813,-1.989183182815602,-2.0988844225810976,-52.23522837786551
137.0,-0.9523199485079302,0.0127282948283454,-1.2150433888314962,-0.2745067080272526,-2.005293774219291,-2.1044374587920025,-52.32520059105082
138.0,-0.9572953516264767,0.012819415927022338,-1.2259936300439211,-0.25728913576052387,-2.0230012318070183,-2.108580192889925,-52.417117305027
139.0,-0.9620484665694145,0.01253597478109554,-1.2322353077330765,-0.25047129422231873,-2.0407630455860186,-2.121354053349695,-52.510264299385256
140.0,-0.9645740560821402,0.012496012089232988,-1.237580889902893,-0.23655877038322234,-2.059181261768858,-2.1377208302114625,-52.60531747071086
141.0,-0.9674625793133591,0.012536061591700093,-1.2426164548383882,-0.2280614964960937,-2.0778780059441897,-2.1555736399842536,-52.70190502917424
142.0,-0.9668766435771254,0.012769603295290217,-1.2511995955067532,-0.2143498656730841,-2.091773481834982,-2.1740406267010326,-52.799945894352945
143.0,-0.9621678807194842,0.012446488524743922,-1.255130602841253,-0.1986026977771583,-2.1085204251437752,-2.189721706833709,-52.89866047741021
144.0,-0.9558322622470738,0.011326057559617336,-1.2556812244697764,-0.18948884952271172,-2.1213483791510064,-2.204156352704325,-52.996792070923654
145.0,-0.9546215919226348,0.011599254216203853,-1.2602066125638627,-0.17469585353813902,-2.125593405369729,-2.2211563609715883,-53.09646920612753
146.0,-0.9600713225261118,0.010058134876578858,-1.2636987535457724,-0.17094063892115208,-2.135691013705908,-2.2392694684519876,-53.19733449878105
147.0,-0.9613426970347255,0.010362052982933136,-1.2654659570184028,-0.165926746006125,-2.150922478016207,-2.257843806094299,-53.29917615919018
148.0,-0.9667415296241979,0.011150035745003268,-1.2689540134378854,-0.15777133788522502,-2.16829398610324,-2.275899148455926,-53.40343429611153
149.0,-0.9684086170675597,0.011568395057614117,-1.2698679117234732,-0.15511122404193686,-2.184688543344555,-2.294437656716943,-53.508657063346114
150.0,-0.9633774288644127,0.011969016591406138,-1.2715215448949084,-0.14289426205952016,-2.202520416030447,-2.313187845219511,-53.61412079632255
151.0,-0.9589228280208871,0.012171062225647247,-1.2740133029526146,-0.12767141160514173,-2.2142633723526686,-2.329103933915486,-53.720275681990884
152.0,-0.9553300795229754,0.012267727850368877,-1.2765266959140695,-0.11030732910479492,-2.2232304132266107,-2.346720408146295,-53.827662314943574
153.0,-0.956730073823385,0.012234022703637819,-1.2777437912730834,-0.09733754343231972,-2.2330288552880044,-2.3614776495573153,-53.93677258048673
154.0,-0.9591761804834127,0.01196606176772064,-1.2845277451909562,-0.08096287858038415,-2.248087758428113,-2.378603247060446,-54.048545620001185
155.0,-0.9635497417250046,0.011676417497688451,-1.2865367563347225,-0.07003480687319126,-2.2615713295183397,-2.3945324164060477,-54.162585177167806
156.0,-0.9664203056076685,0.012099496541378141,-1.291379157599511,-0.05448957731817668,-2.276453076763689,-2.4010870393279733,-54.27940956090174
157.0,-0.9702239985305197,0.012234928305911143,-1.2972573697856113,-0.036974501235764706,-2.2936598592780717,-2.4134192698114543,-54.399508214696596
158.0,-0.9677915798861119,0.012515592770438483,-1.3058831133731912,-0.023544506197998357,-2.3024484748138114,-2.419808177665843,-54.52130497103747
159.0,-0.9648724134133432,0.012176693095259646,-1.3100584848388475,-0.007007854525571067,-2.310212895991187,-2.433510077727087,-54.64446850346093
160.0,-0.9650866206378492,0.012256509483968753,-1.3154909678981546,0.010260824003949388,-2.3244294063224444,-2.4502606093456225,-54.76997048033142
161.0,-0.9626681469900541,0.012484807456931753,-1.323519509730609,0.015380758398570716,-2.3413985382401177,-2.4682719541466196,-54.89631800360705
162.0,-0.9581744739295476,0.012235760411340653,-1.3284394381650109,0.022711445365347752,-2.359500926622914,-2.4868044050009352,-55.022825462956895
163.0,-0.9538257971354399,0.012167403360193535,-1.3322407567163996,0.03013985482450227,-2.375114545411098,-2.5055524564168805,-55.14944888003276
164.0,-0.9524501647402829,0.012269427329531134,-1.3388772429027795,0.04331654822109732,-2.3871377068819513,-2.522946357879685,-55.27788658046387
165.0,-0.9541699466795546,0.012240300003055479,-1.3465263088260393,0.05963466458386822,-2.4003439894948753,-2.5411990567887055,-55.40933911157337
166.0,-0.9595776529378429,0.012163946580790874,-1.353609319428579,0.06882596474289551,-2.4147805678061904,-2.559830763257347,-55.54385733667744
167.0,-0.9677281027043769,0.0121906850354994,-1.3620527758614045,0.07701385637613925,-2.428765009881848,-2.5770004825575,-55.68233032461599
168.0,-0.971812207941083,0.011936369337370835,-1.3652337598497974,0.08533419489950422,-2.445586541387895,-2.59515733652435,-55.82313815261508
169.0,-0.9686016315853211,0.012101575082330084,-1.3692121719545907,0.09512645391982799,-2.462785079732742,-2.6115494579830965,-55.964643998174864
170.0,-0.9681526888650425,0.012259566794886333,-1.3772866861598148,0.09935561718239884,-2.478856716087401,-2.6198234590481224,-56.10759845918197
171.0,-0.9641571134153796,0.012311969325269522,-1.3879406602554287,0.10938603775300614,-2.49245322740208,-2.6342927743124815,-56.2523601758903
172.0,-0.9599999596196229,0.012100178737209729,-1.3976475558918224,0.12457845913305843,-2.5072655734558156,-2.6513601867646215,-56.39929556601963
173.0,-0.9626617492211247,0.010462519048854303,-1.4046146091829457,0.13087317789886602,-2.524440606843157,-2.6676866029357034,-56.54870844872376
174.0,-0.9704018679048838,0.010571996579898605,-1.4118910765276158,0.13810277594725137,-2.5359548381411585,-2.68549145659811,-56.70195326924391
175.0,-0.9738516880023315,0.011225315891295218,-1.4227313038968146,0.15212394815197947,-2.540659617780212,-2.7039378661697855,-56.85949064468198
176.0,-0.9727212027902001,0.011362782107523655,-1.4312068244279064,0.16584006642023255,-2.5536914214780673,-2.7226502958621066,-57.01971489986141
177.0,-0.9718575427161568,0.011406102939500718,-1.437256835885907,0.17539252715882617,-2.5701657751273,-2.7393882512433367,-57.181722303460376
178.0,-0.9721434373446518,0.011392437069622835,-1.440723430200086,0.18920927307806507,-2.5843451336205012,-2.756109268400597,-57.34558101553757
179.0,-0.9714854218301121,0.01170082498870649,-1.4479272760122883,0.20580612269955462,-2.598504845975409,-2.774086239937116,-57.51206362527606
180.0,-0.9760049333047738,0.011812024306213038,-1.4590862480572717,0.22375691551877339,-2.6153961633772767,-2.791285173747747,-57.68331082682425
181.0,-0.9855013392842233,0.011779577772470321,-1.4713895529222574,0.2338916845160445,-2.6334671670998504,-2.80945930661903,-57.8602775219743
182.0,-0.9949056246767614,0.01154445010611661,-1.4793386934235428,0.24044274255552053,-2.6520276387113997,-2.8280584218324845,-58.04192252706738
183.0,-0.9958946548847285,0.011525799189016892,-1.483389471514017,0.23508546537303893,-2.670789270790637,-2.8468339846097646,-58.22438888341964
184.0,-0.992077660181469,0.011523053019447498,-1.4870439927533643,0.24403996690302626,-2.6896307449417236,-2.8599536205330955,-58.40716667441454
185.0,-0.9890018703495779,0.011716276612260972,-1.4956590193777937,0.2588566623399248,-2.7085030981356724,-2.8763662996445873,-58.591939221868145
186.0,-0.9833828224633284,0.011453330423823412,-1.4991477673316764,0.27483383331078404,-2.7208141498494123,-2.8854948288161215,-58.777294249001976
187.0,-0.9809698253110273,0.011207774482305446,-1.4970545696387374,0.29250969209350075,-2.73155022961162,-2.890164463182423,-58.96268578533933
188.0,-0.9803260433284621,0.011576492232297033,-1.5008824319471217,0.3109114674222561,-2.7434940370486225,-2.90232131595116,-59.149831480463796
189.0,-0.9803568210058862,0.011594850834946003,-1.505836145196975,0.3296011309643434,-2.7594600277477586,-2.9171971123885476,-59.33923602219157
190.0,-0.985995445673124,0.011427068309965281,-1.5090812283478412,0.34841369810271067,-2.772019728443603,-2.9344122091634324,-59.53184694331949
191.0,-0.9921010014998797,0.01131507249753541,-1.5086911920646415,0.36726991747340715,-2.788214083214241,-2.9526150304661063,-59.726888111739505
192.0,-0.9908405700113376,0.011632982980460616,-1.5122737291976085,0.3861482285388057,-2.80599718305369,-2.962474994589529,-59.923382855315865
193.0,-0.9913455394273509,0.01162407197919736,-1.5180371989455834,0.40504637842278374,-2.8238834709992258,-2.9764707795499064,-60.122217217276464
194.0,-0.9876350529410587,0.011755450971829848,-1.5274140102835165,0.4202218940237106,-2.8407942097709564,-2.9933228204134066,-60.32312104834843
