time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.7565512345369837e-06,6.065857844499733e-05,-1.260439930015596e-05,-3.19700885998016e-06,5.62209755779263e-07,-5.32120315842857e-08,-0.9111607981031667
1.0,-0.0012155441651598143,0.004349717945968504,-0.002526511119785017,-0.0030589415452887633,-0.008481692338292362,0.0056533712614334364,-1.822576822591687
2.0,-0.007310337224532526,0.008280484596651868,-0.005407697041698332,-0.0024215100778480895,-0.02303744059242073,0.014537213912349793,-2.731147235939665
3.0,-0.018063869454088805,0.010990082524781617,-0.01052115107973415,-0.013296241645565782,-0.03871787389727795,0.029218193143539174,-3.633697005631292
4.0,-0.02901154390526321,0.012563215134969852,-0.016538388841605658,-0.028909282850347513,-0.05342805617796802,0.04637186094816304,-4.529562417881252
5.0,-0.04170030600496604,0.013818344706423171,-0.026735012989021107,-0.046437489185587114,-0.06705457349176523,0.05760677390964868,-5.417180033969732
6.0,-0.05413421099326312,0.014264037392639905,-0.037073186965123704,-0.06478657188894996,-0.07251141145183826,0.07324328086608917,-6.29646097964872
7.0,-0.06791443786892322,0.014329217532636931,-0.045234252500562996,-0.08345107487299494,-0.08585689090678253,0.0907916001083,-7.166624958143743
8.0,-0.08352383910876349,0.014836653881850579,-0.05676764791697873,-0.10223454021663264,-0.1024647029271036,0.10913283230852633,-8.026074985322499
9.0,-0.09998568258821909,0.01469024007166617,-0.06598418859195118,-0.1210988866061005,-0.12041711353333134,0.12780176515958183,-8.874262436338658
10.0,-0.11289194879445635,0.014851595306149335,-0.0763390837475271,-0.13482350371411403,-0.13892523026070222,0.1406167232096498,-9.712826129716687
11.0,-0.12613496903083204,0.014965527805655302,-0.08769771216431146,-0.14354160982527323,-0.15302157903435962,0.15689891202963188,-10.541549898875747
12.0,-0.14132536073494725,0.015153192002593604,-0.10107674081112182,-0.1581553245222176,-0.1665811463678231,0.16927742617971678,-11.359090125195264
13.0,-0.15604823471462154,0.01491393958544909,-0.11244006265331044,-0.175304606130034,-0.18321585123394118,0.1796437179347404,-12.165695431942769
14.0,-0.17153260076498367,0.015082174740639966,-0.12594442282870655,-0.18589468358200606,-0.195660235082325,0.19491534657479462,-12.960713461711919
15.0,-0.18585514191353739,0.01520360520170291,-0.14122310034610377,-0.20127489634330314,-0.2117985828602873,0.21231275848715536,-13.744322644871469
16.0,-0.19773087319387486,0.015222137345742952,-0.15771418574474352,-0.21872063165918926,-0.22603259941031467,0.23059146988347634,-14.517725090749412
17.0,-0.21077712086086706,0.015185910997863277,-0.17499666914742512,-0.235900864696163,-0.24294633775390181,0.2492345990421874,-15.2800663395306
18.0,-0.22590909857475794,0.015118853269175071,-0.19281461792596555,-0.24856904693822776,-0.26102594251699124,0.2660552001086957,-16.029761349717703
19.0,-0.24129026121252498,0.014651065538326492,-0.20603327916790778,-0.2648096473345589,-0.27937924781017476,0.27812592973855077,-16.7672591408336
20.0,-0.25479165272035104,0.014480202154328449,-0.21632759176685104,-0.28079106033523354,-0.29688280469948014,0.2940065024557561,-17.494303986250802
21.0,-0.2678626029244237,0.014845443353088817,-0.2292854594770868,-0.28976204413355705,-0.3151886912712704,0.31165403446820356,-18.210806699776594
22.0,-0.2824599900053505,0.015087571801473862,-0.2442048529175148,-0.30448567112343217,-0.3338442998556154,0.33003620276560214,-18.915516266075446
23.0,-0.29631475811083624,0.015168939948141408,-0.26046849444953757,-0.32167232689490527,-0.3476035812342178,0.34872208163557356,-19.60853318962524
24.0,-0.3080555054914852,0.015005633361198551,-0.27582721260554516,-0.3398697839055886,-0.36116276794931595,0.3675335220850423,-20.29114044540658
25.0,-0.317438235154983,0.014807188933898884,-0.2899449586480536,-0.34804753041559405,-0.3778022536260079,0.38639690185875825,-20.964716692255152
26.0,-0.3285168686627675,0.014985284776489192,-0.30552325143662523,-0.36244576323015354,-0.3957708074460011,0.4034803895191589,-21.628328423812572
27.0,-0.3422464058205453,0.014859914483287169,-0.3199719045927054,-0.37828760981989273,-0.41428501420389846,0.41998216696413454,-22.280387492167687
28.0,-0.35426832237403316,0.014959378059471385,-0.3354043690027596,-0.3953049695947537,-0.43302779680111275,0.4376602230261793,-22.921624915866328
29.0,-0.3657881711342955,0.014663665792486432,-0.34769393372614793,-0.4134221149814621,-0.4472441749270539,0.45605079997421655,-23.552986057563942
30.0,-0.3793050554840195,0.014901043849908875,-0.36200098078760795,-0.43195725823414804,-0.46413178344485667,0.4686204399095087,-24.173084000044003
31.0,-0.3942792033728932,0.015026136267043386,-0.3778390766591835,-0.45070486214371397,-0.48220049096642253,0.4847989217821113,-24.780524845904594
32.0,-0.4099140458779267,0.014671769204419092,-0.39029979857412905,-0.4695706459544244,-0.49340274994243866,0.502571020689413,-25.375453128705153
33.0,-0.4247201705373147,0.014742628548837183,-0.4029909722535196,-0.48842913191023546,-0.5090378467501868,0.5210047277363973,-25.958356838026994
34.0,-0.440264581469903,0.014707967182962196,-0.4150444876178831,-0.5047172271471895,-0.5180406839966675,0.5397119466200637,-26.52904262404207
35.0,-0.4569881166115225,0.014454586558822483,-0.4236412509868595,-0.5225005532257867,-0.5327920625499347,0.5473012717662409,-27.087300590912466
36.0,-0.4745527232726672,0.014865582025115403,-0.4354110496713638,-0.5408891889539696,-0.5499818104383616,0.5588665970033794,-27.63220665996754
37.0,-0.4926291962417565,0.015074091159826745,-0.44956659818679856,-0.5595766435812816,-0.5681755526729916,0.574688972621719,-28.162753929964865
38.0,-0.5110218706045008,0.015123105622005532,-0.46532914326089375,-0.5783896191644589,-0.5798540341793381,0.5923154847173349,-28.678377338360644
39.0,-0.5234501517238445,0.015097357955623867,-0.4821254924326083,-0.5956726440698925,-0.5932050035382681,0.6106890511134062,-29.182022513667615
40.0,-0.535641908578304,0.014846780117336825,-0.49771891713523286,-0.6138071972127757,-0.6083204080930142,0.6264268326133561,-29.674245247416167
41.0,-0.550138074257546,0.014754338905207923,-0.5131604481164731,-0.6313167159010635,-0.6215647925100561,0.6439692744091258,-30.153774672198708
42.0,-0.5643133001112773,0.014788896383941352,-0.5296977132361744,-0.6441929281383021,-0.6288316441944285,0.6623067910507392,-30.620596726639594
43.0,-0.5794247778878865,0.014755321380720738,-0.5470272132253438,-0.6513328508076988,-0.6428835040933373,0.6809742138607393,-31.07392040037927
44.0,-0.5958881472981102,0.014738918874844981,-0.5643311430357051,-0.6653184364787664,-0.6555361592232151,0.6997780811700502,-31.512892023909448
45.0,-0.6123861430778226,0.014743466116935413,-0.5821330820619127,-0.6821921445673688,-0.6696849703481241,0.7186382849044038,-31.937257543686574
46.0,-0.6294230556928365,0.014707728504477527,-0.6003128048155907,-0.7002476233553796,-0.6799674165810093,0.7375217947745313,-32.3466477928483
47.0,-0.6468528482484939,0.01464063588829955,-0.6187466622773078,-0.7172850399776229,-0.692879607429792,0.7445220683624304,-32.74068218271797
48.0,-0.6647225367916654,0.014512736618806072,-0.637374374250684,-0.7246447472885617,-0.7092649900563844,0.7585081076169231,-33.119110076342146
49.0,-0.6829514652934991,0.014334948613105665,-0.6538411172972889,-0.7387485413320056,-0.7221667433815832,0.775376932703037,-33.48221093000287
50.0,-0.7014475669393861,0.01443037076179019,-0.6710061998133483,-0.755653667516852,-0.7358105453362762,0.7829903938407438,-33.82978987590142
51.0,-0.7200825037996996,0.014166168616703794,-0.6863239796025367,-0.7619051427247052,-0.7520653143286746,0.7972034266002425,-34.16224958453438
52.0,-0.7387802456671501,0.014339968874261625,-0.7024270631930234,-0.7755373111110407,-0.7698677734972036,0.8141654328412384,-34.47952996460666
53.0,-0.7575080859498292,0.014063926889224115,-0.7151185172276195,-0.7917147944884358,-0.7873219275885285,0.8231712612714247,-34.78231904394659
54.0,-0.7763317154023189,0.014262174649004995,-0.7297019271743113,-0.8042576306011942,-0.8056098333299001,0.837931602893072,-35.070566771312734
55.0,-0.7938443754438904,0.014128611030523597,-0.7428921823850637,-0.8128633151450545,-0.8180267898713462,0.854058967708468,-35.34542093132094
56.0,-0.8088907507971123,0.014197951496279095,-0.7559137043401261,-0.8263382763501633,-0.8276046866879657,0.8717946636144029,-35.60833852631158
57.0,-0.8217362638931035,0.014231745650069197,-0.7690521898493553,-0.8429821540946225,-0.8425602266183488,0.890212788286916,-35.86029986606059
58.0,-0.8326229365439554,0.014321075351219974,-0.7840753678622294,-0.8550346265235698,-0.8512970208955638,0.9050177138573049,-36.101967570571254
59.0,-0.8445573101731896,0.01427983999975567,-0.7995896361601189,-0.8710077124262237,-0.8659352651461371,0.9221581963020025,-36.332553891315854
60.0,-0.8548089934243657,0.014197984180629475,-0.8153456851480058,-0.8850186140743217,-0.8792232012947595,0.9393502161643617,-36.552707708811106
61.0,-0.8667935379289404,0.014186085430465636,-0.8321503787382616,-0.9018248926216976,-0.8957322642162082,0.9575273018282072,-36.761412203657386
62.0,-0.8812593749029713,0.01412479056488086,-0.8496535889366296,-0.9198578223868894,-0.9136448016430475,0.9735182827706556,-36.95730112776641
63.0,-0.8973662376695904,0.013954608294134998,-0.8671397159494922,-0.9316839041585662,-0.924985100027413,0.9911711258302374,-37.14003156939698
64.0,-0.9144754940919708,0.013656530337536691,-0.8817840425663097,-0.9431541538590656,-0.9403659378691074,1.009554417863251,-37.310311438846334
65.0,-0.9322649832353646,0.013679227348287248,-0.8958614725414821,-0.958887478737451,-0.9578079183967338,1.0169303235468228,-37.46863375732987
66.0,-0.9504553035476763,0.013551271110862592,-0.9085598352494757,-0.9696851063055058,-0.9761049820107341,1.029705963186788,-37.6161160889873
67.0,-0.9668981279436144,0.013810415292290625,-0.9231443469164087,-0.9851013755200433,-0.9947607848875483,1.0384055981055622,-37.75344437444277
68.0,-0.9797800625300929,0.013561200676770963,-0.9348203079234174,-1.000143320695722,-1.005121065960643,1.0530175518330964,-37.882739391184366
69.0,-0.9927868407074192,0.013744701435806493,-0.94868581496308,-1.0173643411669617,-1.0204217658684755,1.0701430063378223,-38.00408201559452
70.0,-1.0067018474442055,0.013637036133771058,-0.9621139613588833,-1.0355964531199242,-1.0378337576152004,1.0883093718084074,-38.118038621317524
71.0,-1.0221485604722167,0.013606973848699801,-0.9766267802450719,-1.048624734158598,-1.0514043699684892,1.1069061423051512,-38.22535564330551
72.0,-1.03885633049378,0.01366467640974785,-0.9925190502908765,-1.0649938605526537,-1.068022682114565,1.1256808376251248,-38.32700686011957
