time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00023654948391660098,5.846331227144514e-05,-1.24661879031496e-05,-6.677054523776834e-07,-1.2030712813857975e-06,-5.033158043135936e-08,-0.9111607981031667
1.0,-0.001785460764118054,0.004565900691211107,-0.005039291190076416,-0.0071139715662277446,-0.010540067608846368,-0.011109966090537748,-1.8221098250207861
2.0,-0.004012826702784789,0.008743164472782514,-0.0142230574877988,-0.021095816770916147,-0.02597088460408621,-0.022576126025451795,-2.731777601997485
3.0,-0.009525392346257917,0.011357442648935758,-0.02668376803904122,-0.03489058437545876,-0.04344266706758546,-0.0383311467927736,-3.6373404574099006
4.0,-0.019709977263205874,0.012657350180813492,-0.038460077186313335,-0.051637808408222186,-0.061751775604479135,-0.05592919026992003,-4.535689950833526
5.0,-0.029434663528287424,0.013361367105264818,-0.04862937414440241,-0.06966446739834997,-0.08040416482486973,-0.07051796393218704,-5.426899448711753
6.0,-0.04098134063288215,0.014175679643968457,-0.06155089234605018,-0.08725594369573349,-0.09757034906297093,-0.08499438987384665,-6.309702932846584
7.0,-0.04983724268500807,0.014493113733757794,-0.07501331272168549,-0.10009955372976342,-0.11572234102867143,-0.09041522329238617,-7.184898332091805
8.0,-0.05343209685067503,0.014802208882487289,-0.09023065479550077,-0.11608915214677455,-0.13431494139400452,-0.1037518492234434,-8.0552993784087
9.0,-0.05924180633828974,0.01460006016970511,-0.10242629587667934,-0.1336523828343404,-0.15309199639787135,-0.1202936726945606,-8.920213424031806
10.0,-0.06954618807134126,0.014867013879906134,-0.11668830982383276,-0.14340302578011319,-0.17194221124378412,-0.13633224747824482,-9.7765804307673
11.0,-0.08122039034275849,0.015043958811288406,-0.13247746731255433,-0.15845738564049108,-0.18322208488956676,-0.15134850068422034,-10.623517991080238
12.0,-0.09357933138552722,0.015103975221933517,-0.1492983754087812,-0.17576930593216064,-0.18584379686742436,-0.1564714430754311,-11.460691660969282
13.0,-0.10371713962222177,0.01506953823168722,-0.16681687297681885,-0.18581843300827847,-0.19805645655507573,-0.1606005814015544,-12.288573473535962
14.0,-0.11527691499663395,0.014931823191724144,-0.18332731491238308,-0.20096548723496097,-0.2141988520906813,-0.1733661725128472,-13.106573385748382
15.0,-0.12841046587995492,0.01498689980234961,-0.20054033948606387,-0.21811151468053025,-0.231655937447009,-0.18390354937504644,-13.913588647684112
16.0,-0.14325695813365558,0.01501114272741537,-0.21829857270993086,-0.23627721817657027,-0.24927694609254078,-0.1896874345603078,-14.708449092685187
17.0,-0.1596219673563674,0.014942739389666879,-0.23646124291305015,-0.23811122170256774,-0.267636508096865,-0.1994890302378096,-15.489629578930534
18.0,-0.17691936741231695,0.014971800688651483,-0.25482207176521077,-0.24902236198544933,-0.28337718138563595,-0.2145645761790568,-16.256746935949508
19.0,-0.19481978522896912,0.014523442300130845,-0.26826684691184377,-0.26462795998117195,-0.30091967990608776,-0.2223205629810131,-17.010073957105316
20.0,-0.21311519577306245,0.014771208736985557,-0.2833052556113337,-0.27842001602100785,-0.31460690508682787,-0.23350614630511513,-17.74940298149747
21.0,-0.23162015799100508,0.014218468715741634,-0.29117843959337336,-0.29516929362078964,-0.32738607378393975,-0.24810778950012924,-18.475573472202584
22.0,-0.2502928962531456,0.014739764360828666,-0.3023509545741323,-0.3117088151786204,-0.3383188109691057,-0.2584582057995816,-19.188376995825358
23.0,-0.26523402374415983,0.014226489594036712,-0.30646798967533667,-0.3296517664241563,-0.35104902102223257,-0.27373065145244796,-19.89072600015576
24.0,-0.2800045531488729,0.014710715741197594,-0.31343952358872323,-0.34604256453051124,-0.3606835588714656,-0.28806849829910386,-20.58291273112997
25.0,-0.294890493779041,0.01516297599955936,-0.3243011305935245,-0.3638599659823613,-0.36625073750948534,-0.3043700030313062,-21.264120125772056
26.0,-0.30616950452480896,0.015290337425277526,-0.3373396537472444,-0.38232488931367453,-0.37709802025579836,-0.31746872674157794,-21.935676150593075
27.0,-0.3182672073174341,0.015318042701822103,-0.3523498670300022,-0.40102002601776915,-0.39081956755803343,-0.32969299441106126,-22.59676428801466
28.0,-0.33275161992907976,0.015264051628318499,-0.36867276757175654,-0.41983449391035366,-0.40754941467492733,-0.345759428282094,-23.245458789492087
29.0,-0.3489087518330887,0.015121847845675076,-0.38586683049594894,-0.42740158439756615,-0.42555286714225105,-0.3589081630343251,-23.88027621784703
30.0,-0.3660987987455477,0.015059235665079893,-0.40359192239306296,-0.4355231865173625,-0.43437239159968316,-0.3753521994161008,-24.50063237420916
31.0,-0.3839313396997181,0.01502679213648078,-0.42169064518552374,-0.4498671515990839,-0.44906811692121057,-0.39188956778825496,-25.105933865283202
32.0,-0.4021735841477028,0.014971560082427175,-0.44006368692517983,-0.46688768703388156,-0.4662315272854434,-0.4097899161299644,-25.695755547757678
33.0,-0.41712912669443375,0.014827206657335461,-0.4575287753936157,-0.4850176830079481,-0.47462576386065347,-0.4209569447482976,-26.272237492267998
34.0,-0.4320190741497261,0.01437928282604614,-0.4703819288781043,-0.5036054542271131,-0.48905908815703747,-0.4365721075881066,-26.836273958384943
35.0,-0.4483072544275274,0.01458938235217632,-0.48443365267156663,-0.5223272086300159,-0.5060424253136484,-0.4510752542977572,-27.38697682243053
36.0,-0.4655862772046995,0.014732186796030045,-0.5000913567770738,-0.5342024700208812,-0.5235763620364532,-0.4681056454865844,-27.92328442888259
37.0,-0.4834720766988175,0.014837981475361877,-0.516804032704904,-0.5500889601314668,-0.5399361340410894,-0.4862313381310764,-28.444546407265175
38.0,-0.5017436390635897,0.014849449018729617,-0.5342459097909639,-0.5677451705918527,-0.5577525122255862,-0.5009742332578562,-28.95024044405745
39.0,-0.5202486996578982,0.014718352331744485,-0.5511269599070824,-0.5861310875359647,-0.5762041991029999,-0.5142502942481058,-29.44020765748104
40.0,-0.5351037486484528,0.014732848134526242,-0.5684752837739565,-0.6048101162603424,-0.5949227764086249,-0.5307579504320815,-29.916451796535554
41.0,-0.5498416834217763,0.014118061456207278,-0.5794600924984264,-0.6236570919401963,-0.6137408369029564,-0.5486672914184844,-30.38031102518709
42.0,-0.5620614822298441,0.014042052527317342,-0.5876367138224864,-0.6425086380877711,-0.6304110939519944,-0.567157598981944,-30.834098980080242
43.0,-0.57516812682237,0.014507003972559836,-0.5991653376418348,-0.661323266376505,-0.6483509255118545,-0.5858882023418557,-31.276976442864147
44.0,-0.590327479054363,0.01473785176228375,-0.6131656823717417,-0.6801930171412869,-0.6602818271928026,-0.6030208894568949,-31.70706639496501
45.0,-0.6054738576189188,0.014379160391157692,-0.6238306081369032,-0.6991333476891497,-0.6739891838490328,-0.6211613223825379,-32.12469813048295
46.0,-0.621204495008746,0.014620194218711493,-0.6370224637188143,-0.7179934305146435,-0.6874854871203944,-0.6397464761426475,-32.529299541410886
47.0,-0.6379412114910634,0.01441513363302575,-0.6484484660061423,-0.7369125257336286,-0.7020347128629729,-0.6585042779674984,-32.92041823291475
48.0,-0.6555014817768434,0.014611672708799265,-0.6622050202525406,-0.7557811896354205,-0.7191040148096579,-0.6773452266983853,-33.29717692989898
49.0,-0.668469482454965,0.014723487218001546,-0.677657592565621,-0.7746728695126356,-0.7258463899776696,-0.6962207248532136,-33.66178289964129
50.0,-0.6816025022392599,0.014642137380100012,-0.694349376586562,-0.7893730947738467,-0.7359953745037401,-0.7151106681965504,-34.01399659541483
51.0,-0.6967403976967027,0.0145751848682472,-0.7117563721014264,-0.8064597964278251,-0.7512176300514185,-0.7340064850435305,-34.35229065043555
52.0,-0.7117004476130371,0.014409721463292616,-0.7285383034971739,-0.8246149629035772,-0.7623551128423258,-0.7529047440085375,-34.676817799567715
53.0,-0.724491824539076,0.01411491249104942,-0.742729979277183,-0.84143724224796,-0.7779442109269616,-0.7664694430817024,-34.98929890362834
54.0,-0.738382792742044,0.014238800158868532,-0.7583605760429747,-0.8594005471043606,-0.7954732548417532,-0.7830726882837565,-35.289051046624
55.0,-0.7530723100797261,0.014288066255840866,-0.7750847823221738,-0.8779138806694942,-0.8138086042097407,-0.7850898787103281,-35.575194280522034
56.0,-0.7689520668061709,0.014232990577379966,-0.7925567921655237,-0.8927158242612493,-0.8278240284560461,-0.7971044715093552,-35.847029449073354
57.0,-0.7859284061789167,0.014196361997126919,-0.8104245424482307,-0.9098491367679523,-0.8446265296199933,-0.8060566666797369,-36.10374583906362
58.0,-0.8012826854184038,0.014046334361677112,-0.8276257880605156,-0.9244055474611859,-0.8619032891747058,-0.8207623290445943,-36.34634458497346
59.0,-0.81710462981279,0.014045821856685327,-0.8453358443291191,-0.9413066024430988,-0.8801160715148971,-0.837926246597424,-36.57459021594348
60.0,-0.834019681379841,0.014000391803473145,-0.8634555335277604,-0.9583422199103806,-0.8987319520548211,-0.8521807600648258,-36.7877969828451
61.0,-0.8516731917553791,0.013720530106399011,-0.8818202598285947,-0.9764397203292522,-0.9157873175603158,-0.8690931978925933,-36.98549677038638
62.0,-0.8639592879850782,0.01366690628869559,-0.9004025603308502,-0.9896890982913743,-0.9339029816639963,-0.883765418958047,-37.17045141727975
63.0,-0.8739727155504987,0.013703635280750649,-0.9190994057450315,-1.00615333214744,-0.9454232320767068,-0.8998606891348734,-37.34408637845151
64.0,-0.8853849321132737,0.013637749042414469,-0.9379273749128074,-1.021859023463378,-0.9597654880822574,-0.9123308564570575,-37.50568046001851
65.0,-0.898891098920656,0.012762532245794444,-0.9468851009703921,-1.0310091206476841,-0.9739076459726036,-0.9284826008750112,-37.65687044210039
66.0,-0.9144039704395703,0.013272170999160055,-0.9586050525403232,-1.0439370615644499,-0.9835823963066367,-0.9446650773118083,-37.79701199819436
67.0,-0.9311119576168443,0.013192812041738767,-0.9676507525562352,-1.0603884961865986,-0.9943355236049388,-0.9624146883806564,-37.926287024148614
68.0,-0.9396005640940127,0.013423127914180218,-0.9774256423379918,-1.0725780573560568,-1.0097100556681546,-0.9808382330338086,-38.04815999425489
69.0,-0.938723640448466,0.013740650248762866,-0.990159360411799,-1.0838692259782248,-1.0230340438361072,-0.9953426383715324,-38.165542836869506
70.0,-0.933402861406351,0.013639372779307006,-1.0042365485077107,-1.0810116141240915,-1.03910102462472,-1.010945482168831,-38.280191177608124
71.0,-0.9271349579614616,0.013630656344556515,-1.0190855098742857,-1.0840580319158237,-1.0537605055693338,-1.0284564289714595,-38.39258437966335
72.0,-0.9182524299035062,0.013484934279100731,-1.0327573348999968,-1.092756070616728,-1.0688245722073297,-1.0376774010162835,-38.504451891220725
73.0,-0.906844051421192,0.013198050005366401,-1.0439344365665126,-1.096971660952966,-1.0861014967901375,-1.0498596105001647,-38.61830798224014
74.0,-0.8930202974860119,0.013461804890408425,-1.0574416936327267,-1.1097393932546513,-1.1043326658933172,-1.0543352029808064,-38.73567393287944
75.0,-0.8773423425264292,0.013462235903349542,-1.0728337321241883,-1.1173446040104094,-1.1175589310976015,-1.0672853325496683,-38.85853437274826
76.0,-0.8671340574157562,0.013055887054252141,-1.085655898141919,-1.124862519328031,-1.1340091230263558,-1.0763355892766258,-38.98472875055757
77.0,-0.859969468775949,0.0131858533895367,-1.1002646055465328,-1.1389286028731573,-1.1519060951833835,-1.0862109188228612,-39.11233771834326
