time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00027859908884823723,5.8758151221637164e-05,-7.949128055851892e-06,-7.535519538449274e-05,-3.4009284442463707e-06,2.1215456243798852e-07,-0.9111607981031667
1.0,-0.0033983898682309454,0.004501360983962586,-0.004156724873792432,-0.005104585766167694,-0.004388551687980711,0.010595807605425415,-1.8215027960558574
2.0,-0.012734824726879987,0.00871736398094898,-0.01272292638205973,-0.006991011373989891,-0.013018332782449094,0.026054721728656933,-2.726605103239029
3.0,-0.02531857924425748,0.011147967508321454,-0.022130998780870288,-0.018878369092721427,-0.026252927748386556,0.04353195613621648,-3.623917804988404
4.0,-0.03773784869305249,0.012828491975385697,-0.03466182037649319,-0.03384165561762984,-0.0419844095683358,0.055820430632276194,-4.512616689783253
5.0,-0.051508438439556166,0.013792341840594191,-0.049359058846702386,-0.043451795158566967,-0.05867669006485413,0.07188430010464165,-5.39114390017847
6.0,-0.06390819843749475,0.014239554474429258,-0.06431260325204398,-0.05844210050628519,-0.072038624944599,0.0896091231656225,-6.260093161927999
7.0,-0.07735170090281157,0.014598034468351256,-0.08054599166126446,-0.07571277208858242,-0.08857439425449559,0.10492635509105447,-7.118674537845779
8.0,-0.08983290327877573,0.01419970729672027,-0.09076351041213633,-0.09396118471676879,-0.1064943643774196,0.12229222287176328,-7.967889611434049
9.0,-0.10344438069264852,0.014231898992789505,-0.09847918987092838,-0.11197326600363147,-0.1208355783793429,0.14055667297407728,-8.807888773917465
10.0,-0.11893487299053761,0.014791090589192974,-0.10968608431296223,-0.13047605883639826,-0.13778238944931476,0.15575687382186032,-9.637091984704643
11.0,-0.1357073377340016,0.014906920887769293,-0.12132225788991712,-0.14921685774279794,-0.1463042904443668,0.17306861713724836,-10.45463829013501
12.0,-0.14893494843038155,0.015120894848852047,-0.13530678415170594,-0.16805257020769132,-0.1608738825083911,0.1913104928378143,-11.26182618046643
13.0,-0.16236972151183665,0.015189772343562565,-0.15076376812962772,-0.18689878235973592,-0.17428328433466975,0.20993837925972927,-12.058390140801082
14.0,-0.17769195569460866,0.01469361621846589,-0.16153371728512772,-0.2057939890611371,-0.19085038553184994,0.228725807499673,-12.843617086879952
15.0,-0.19435828132614313,0.014973817410981851,-0.17475568077396533,-0.22255001013502124,-0.2031707185703544,0.24757939769730072,-13.616605319032637
16.0,-0.21187078489039696,0.015141468478271846,-0.18986005277397303,-0.24052249164506326,-0.21800452236236442,0.26646021480903365,-14.376322013827219
17.0,-0.22991295947216792,0.015186520838379187,-0.20623905716636182,-0.25903400261824494,-0.2336877706377143,0.28535225525715074,-15.122047736955611
18.0,-0.24828195452911503,0.01504085947803042,-0.22200831675744243,-0.277774791479388,-0.2505245841250758,0.3042489355557369,-15.853494993892866
19.0,-0.2643712109320898,0.0149268773409746,-0.23724418076103232,-0.29196750069958183,-0.26856043399629853,0.32314760090022937,-16.571868263236748
20.0,-0.2800349874382465,0.015030521666457065,-0.25361704068213226,-0.3088137452067479,-0.28710611799912195,0.3420470988970038,-17.27740108266902
21.0,-0.29375506328751483,0.015059942459698668,-0.2708143466642731,-0.32417127372415994,-0.30585986023805745,0.3595677359365064,-17.97087689151813
22.0,-0.3038073321391744,0.015024818362050198,-0.2882937767023537,-0.33855558629281773,-0.3247003819460693,0.37787397324617994,-18.65433080925246
23.0,-0.31189650119606943,0.014711587248001392,-0.30334745744516667,-0.34348147923961847,-0.34287646812716993,0.3965278261168101,-19.329239494906506
24.0,-0.3198097392439067,0.014273701139540533,-0.31274327675595787,-0.3499605938399906,-0.3614659472638954,0.4149796801824979,-19.996816657405848
25.0,-0.3305847231067531,0.014517738651532852,-0.3224979316386159,-0.35785921932474124,-0.38024020185450114,0.4336885886006328,-20.6557050285066
26.0,-0.3390936801754225,0.014797677219838943,-0.33325907516982667,-0.37212441282972963,-0.3926702284500383,0.4525094448919486,-21.307048820999526
27.0,-0.34874091935711365,0.014780112288051005,-0.3431740719420798,-0.38910744054489854,-0.4053358805627864,0.4713765952254014,-21.95043577364762
28.0,-0.36146313256801504,0.01503105852552584,-0.3559587939455525,-0.4000136160072871,-0.4216015817669963,0.4881882640905279,-22.583357240900344
29.0,-0.37646410953041476,0.014955873460798673,-0.368170060573005,-0.4155243519323603,-0.4386765230413909,0.4981524172064386,-23.204327267693937
30.0,-0.39294227548032956,0.0146306878564362,-0.3773582612065053,-0.42600986879139763,-0.4526745182867679,0.5107235343860707,-23.81291729359633
31.0,-0.4088256646016391,0.014963050754509107,-0.38953527315996883,-0.4351170223239915,-0.4694822708615495,0.5255648801752372,-24.40903474164653
32.0,-0.4241829803273094,0.015077785215130436,-0.40304498985066395,-0.4483456429088067,-0.48465738287052235,0.5427619218056461,-24.9926780733219
33.0,-0.43510047234856536,0.015162793907504857,-0.41813584876887677,-0.46474074269580307,-0.4973255734415232,0.5609572299034177,-25.566048769272903
34.0,-0.44667695394897333,0.015144666320869643,-0.4345326619663991,-0.4825850970852655,-0.5135678124095581,0.5795657902870808,-26.128589436269415
35.0,-0.45993176587837725,0.015071108796858522,-0.45175564354213504,-0.4998626730461447,-0.531370035800753,0.598345290836093,-26.678919837069547
36.0,-0.4748939975886637,0.014446452411485034,-0.46321699543654715,-0.5180986553132175,-0.5498139917218853,0.6171953893293346,-27.21693474813129
37.0,-0.4908397398458692,0.014543066255302474,-0.4748922199671094,-0.5344625057012271,-0.5657030239168342,0.6360748448075773,-27.742360360291674
38.0,-0.5062596882070401,0.014562263676299947,-0.48573164908976896,-0.5522753975895456,-0.583311358123068,0.653022055884559,-28.255566004192467
39.0,-0.522027829983936,0.014853300832624644,-0.49912912820954597,-0.5706901864653238,-0.5976778559018912,0.6710815638055254,-28.756008767803248
40.0,-0.5387751072601961,0.014968708973899418,-0.5143817581653952,-0.5893893869185561,-0.6146356906195078,0.6832477370962396,-29.242506563654985
41.0,-0.5535780944365197,0.01490448406758105,-0.5308918764913861,-0.5948354390716726,-0.6189228845132981,0.6962815803742392,-29.71595651539803
42.0,-0.5638642756192183,0.01488977257150183,-0.5478122262071008,-0.6055812003113112,-0.6305108565585381,0.7127029553791627,-30.178751232088192
43.0,-0.5752376122963191,0.014788763938983176,-0.5649214322508452,-0.6173905173300264,-0.6420712545695703,0.7197132298599526,-30.63037415048716
44.0,-0.588539550379407,0.014682092560848509,-0.5826116153410419,-0.618969971227121,-0.641694551528836,0.7336864998975569,-31.069751471277
45.0,-0.6036066618517881,0.014533798880271384,-0.5992924649302964,-0.6235299394497691,-0.651339161709783,0.7450741705141588,-31.495848007986144
46.0,-0.6147598195839186,0.014655344177033352,-0.6165712990767488,-0.6364278581888866,-0.6563834305538577,0.760775118586332,-31.91074665296356
47.0,-0.6250456301260403,0.014487518915410983,-0.6326647623535957,-0.6514176850083154,-0.6650364825122665,0.7783499849584227,-32.31519486837198
48.0,-0.637766035291433,0.014527185882742464,-0.6496183796353491,-0.668660755570144,-0.6747293301542923,0.7967020984315529,-32.7076430814947
49.0,-0.6527488039563355,0.014520234271717013,-0.6672117683008127,-0.6868713441303481,-0.6897419071390769,0.8153755750499828,-33.08639034202933
50.0,-0.6674874330061707,0.013879352330987908,-0.6778631325591494,-0.7055429757717503,-0.7070345093181658,0.8341818617504494,-33.452731746468565
51.0,-0.6831731960062607,0.014205110346073115,-0.6909302548998683,-0.7212232611521189,-0.7252734484720604,0.8523688324663987,-33.80619655775069
52.0,-0.7000071640598662,0.01427604547867902,-0.7041036322028581,-0.7387462609695696,-0.7439000049734908,0.8690984353364682,-34.145912167042475
53.0,-0.7173469653297053,0.014442412886615493,-0.7191209794776877,-0.7570559348383636,-0.7626882444313654,0.8870690385898629,-34.471169717954496
54.0,-0.73516450360434,0.014442202089440578,-0.7354782884607332,-0.7701335731204337,-0.7815411801043403,0.905583969534746,-34.78140604420092
55.0,-0.7524850803937436,0.014458839662291029,-0.7526510483754089,-0.7865257672500876,-0.7912352012598082,0.9163805397194434,-35.0767957917477
56.0,-0.770006187280632,0.014020929759388928,-0.7660211572177229,-0.8019914069380695,-0.8028236396613881,0.9318542303119709,-35.358049174792825
57.0,-0.7880349953991194,0.014020202284927548,-0.7789505082911998,-0.8183779183498748,-0.8148275488276423,0.9493358195963478,-35.62535117362541
58.0,-0.8064116689523276,0.014205219451514265,-0.7937784185038482,-0.8347669008603232,-0.8235519246826613,0.9638404831658104,-35.87829146903477
59.0,-0.8236571027337524,0.014248019410327608,-0.8099912794223224,-0.848121572065452,-0.8381719352753348,0.9808583983988595,-36.117044529928975
60.0,-0.8402344623929667,0.014247152885302103,-0.8270067198457125,-0.8646523936175384,-0.8553022165019978,0.9989785852269605,-36.341703701284935
61.0,-0.8557732388610497,0.01401699802611996,-0.8423785476764553,-0.8825909249752858,-0.8734704754899731,1.0166095695401518,-36.55314223677683
62.0,-0.8719940640025825,0.014046661136353717,-0.85885058137662,-0.901062485973261,-0.8877952619798539,1.03496881590726,-36.75112127298331
63.0,-0.8876250236947789,0.013984973010888477,-0.8761482367838102,-0.9130017156607877,-0.9047335281332015,1.053644905098358,-36.935882367144835
64.0,-0.903912542595201,0.013948846895090695,-0.8937287591130092,-0.9289149756033952,-0.9226964770962419,1.0724523469271228,-37.107176044772636
65.0,-0.9211409716093804,0.01387537837651875,-0.9117585170103794,-0.9431527137790763,-0.9370890967701986,1.0804049964835145,-37.26481387713718
66.0,-0.93898112283861,0.01379358408627511,-0.9296245463087,-0.960070465964135,-0.9496550994961818,1.0922970056529513,-37.408917025217185
67.0,-0.9572169796959934,0.013699051707339713,-0.9471401663090028,-0.978143819573974,-0.9480338924937924,1.1007609477903468,-37.539997140986536
68.0,-0.9756499452760171,0.013392346022727984,-0.9614940533385411,-0.9967354360611839,-0.9585626768793377,1.1007438718085236,-37.65963087908349
69.0,-0.9942973864704857,0.013527098448542243,-0.9771962277633258,-1.0154580028139055,-0.9739122579839133,1.111905452532544,-37.76871856303022
70.0,-1.0130246446303972,0.013443430682472198,-0.9924332360565121,-1.0319800920254176,-0.9913433784045228,1.1265370516172604,-37.86884857345574
