time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.5443819401639599,0.014798415490927828,-0.534352913176486,-0.5050178475046133,-0.5978336955409022,-0.6049671911105613,-27.725010721975135
39.0,-0.5574890393035166,0.01484816622837681,-0.5507798293256031,-0.5237567190701993,-0.6098107000496996,-0.6224220890717916,-28.191779678765
40.0,-0.5685150382142706,0.014831094599401835,-0.5680168926001002,-0.5425950165385351,-0.6257503623125621,-0.640723213357598,-28.647398548639284
41.0,-0.5809176256252183,0.014688692204264563,-0.5851110233177601,-0.5606967610814778,-0.6434230850517396,-0.6593756604645913,-29.091107054443334
42.0,-0.5945672309317683,0.014662526546731433,-0.6027404460823509,-0.5792355984557569,-0.6618182672449828,-0.6781732749284626,-29.521961504945025
43.0,-0.6067946582945001,0.0144459191235837,-0.6185805012987947,-0.5980007144205727,-0.6805107685623304,-0.6970309387393979,-29.940977458101568
44.0,-0.620302763055984,0.014504686244950908,-0.6353566295991688,-0.616812456238052,-0.6993232080519545,-0.7159134307599929,-30.3474255560646
45.0,-0.6357441688051282,0.014517022472325801,-0.6528272746562874,-0.6352186830278133,-0.7181874123321893,-0.7258903233383898,-30.739906240782535
46.0,-0.65175852485671,0.014074006613759791,-0.6659866421613556,-0.6499738227957164,-0.7370715996334926,-0.7410448581721254,-31.11882454446567
47.0,-0.6686127200091923,0.014232622447892224,-0.6808582043864635,-0.654057044193961,-0.75596715116397,-0.7554623076473995,-31.483808952676732
48.0,-0.6862129270137179,0.014411776258060944,-0.6970347356346293,-0.6627841938454119,-0.7748664536495221,-0.7724589902886827,-31.834080441938738
49.0,-0.7021901433623468,0.01443165933429369,-0.7141350850148037,-0.6666682430090102,-0.7920471272629,-0.7844658471259185,-32.17030806695613
50.0,-0.7131256055989191,0.01424867304445177,-0.7295343075796877,-0.6688957883967578,-0.800159104851901,-0.7909064231603019,-32.49582130450366
51.0,-0.7234287200119942,0.014242094613091342,-0.7460737614288413,-0.6614466981707388,-0.8136978165240891,-0.8024045827182432,-32.811092846813644
52.0,-0.736217469039793,0.014226482091392217,-0.7633894151009493,-0.6500508311586116,-0.8294611935485804,-0.8182059521745763,-33.114621652156586
53.0,-0.7512414469315438,0.014183327677231048,-0.7812295576668855,-0.6342963700662538,-0.8461763982772124,-0.8358239130762372,-33.405096720490576
54.0,-0.767708095895257,0.014192846585589043,-0.799397469007531,-0.6228910564946983,-0.8618195815547294,-0.8541938743308263,-33.681674252996295
55.0,-0.785084126344024,0.0141160652188375,-0.8178430699965914,-0.6071934401694226,-0.8793336196597613,-0.867502016689807,-33.943897389197986
56.0,-0.8015877715824206,0.014141055358565496,-0.8362976539483821,-0.601219903921176,-0.8881825328931353,-0.8839984662272076,-34.1923444561608
57.0,-0.8184524181841092,0.014033706781328117,-0.8549658803008854,-0.5906828916761577,-0.9028831476213286,-0.8923387361516083,-34.42687500796152
58.0,-0.8334045513477871,0.01388699164414884,-0.8728848433532506,-0.5752904826797173,-0.9200517740082226,-0.902921457061812,-34.64877386243975
59.0,-0.8458713658111753,0.013558149846615316,-0.8861463054110462,-0.5658964198968872,-0.934812537963987,-0.9183152542192287,-34.86045926674069
60.0,-0.8565716195261801,0.013736458152257675,-0.9011026279666092,-0.550955477778,-0.9446105676190676,-0.9357639784906466,-35.06310547816196
61.0,-0.8691353659599442,0.013668862275238296,-0.9150211525012993,-0.5407511029363501,-0.9559166192439263,-0.9540640366596104,-35.256008420840764
62.0,-0.8813867208582862,0.013405610997841277,-0.925238877333692,-0.5295658080225825,-0.9688744837445538,-0.9654606207412956,-35.44026259191427
63.0,-0.8946576684626006,0.013600655068718225,-0.9366889041354353,-0.5211048037587068,-0.9852710477406363,-0.9770740156901405,-35.61554936191781
64.0,-0.9086659688446231,0.013776416492568708,-0.9497681469099896,-0.5190066409362478,-0.9987570220487771,-0.9928893846943113,-35.781129618711724
65.0,-0.9232498348857016,0.013699120958722897,-0.9632852636897388,-0.5107742046019902,-1.014850748204733,-0.9982338258361475,-35.93699409141341
66.0,-0.9391380640671441,0.013737453596557486,-0.9785509384724929,-0.49961511999209834,-1.0317550417614516,-1.0057435361149718,-36.08282378820278
67.0,-0.9560791634346593,0.013450053418028903,-0.9911454011625622,-0.4879855625587942,-1.049761796091453,-1.0195465625882487,-36.219498507511545
68.0,-0.9737771870304656,0.013584387710941686,-1.0056773345358512,-0.47582186953587435,-1.0682933065681552,-1.0282751093739961,-36.34749764519246
69.0,-0.9905951002477047,0.013697300437711632,-1.0214809639095146,-0.47524006592861756,-1.072704342448521,-1.0429051981256918,-36.46686373424576
70.0,-1.0005103946311855,0.013744769256328854,-1.0383053748339939,-0.48205310179700883,-1.0856756175839721,-1.0600382972839018,-36.578695683196585
71.0,-1.0034100458171826,0.01360983864486918,-1.055893362346927,-0.4796378034430237,-1.1021240153804253,-1.0720896250164884,-36.684440711263875
72.0,-1.0020060279996255,0.013517333933230518,-1.0739324661659837,-0.4792617288255269,-1.1122566134043892,-1.0875404684399381,-36.78450188032392
73.0,-0.9951148347587013,0.013423478359009405,-1.0922626334346917,-0.47784574013631914,-1.1234965800076053,-1.0985650509885068,-36.87999483282551
74.0,-0.9851720946834371,0.013164153728849314,-1.1090509506347999,-0.4721385403113332,-1.1391582451997269,-1.1140685386582752,-36.97293613637381
75.0,-0.9723817387550415,0.013182650483021405,-1.1264471708342902,-0.46969292255386014,-1.1519849505449806,-1.131561023528528,-37.06491287559524
76.0,-0.9573518964987183,0.012912262316568114,-1.1413453889216976,-0.46168882969002206,-1.1682916724759016,-1.1498791666919275,-37.15885944903275
77.0,-0.9455492038695504,0.012921149356632435,-1.1575131949244186,-0.4506937143371957,-1.1807666562256334,-1.16853869965686,-37.255182183251826
78.0,-0.9419233770552562,0.012510774878370863,-1.1692563073862674,-0.4403895155207819,-1.1969155387867652,-1.1873393897196787,-37.35150590539494
79.0,-0.9374437401649588,0.012788331461085904,-1.1830419272585535,-0.4339397693014898,-1.2146931687478584,-1.2053047478196497,-37.44789708963973
80.0,-0.9317804044575846,0.012795107919436733,-1.1968242177872364,-0.4311102081577913,-1.2245092501100254,-1.219383852651847,-37.54512209580481
81.0,-0.9258058748512334,0.012880914165400855,-1.2115931935759572,-0.4404099921019326,-1.2355097049940464,-1.2242754525339736,-37.64255776637666
82.0,-0.9185800913971812,0.012459710682348135,-1.2217583742609295,-0.4411516522872632,-1.2477666437931365,-1.2280001242117806,-37.74207191691435
83.0,-0.9116209000635487,0.011896744672430428,-1.2345115273585083,-0.4481684229851001,-1.2638648705487503,-1.240605356851564,-37.8430237765667
84.0,-0.9013164100480501,0.011905851502876527,-1.2478140515460447,-0.44686284218355915,-1.2708316406524984,-1.2569026263206606,-37.948829434994295
85.0,-0.894896646170108,0.012177693835753461,-1.2629258988740366,-0.45012056998214167,-1.284367988411493,-1.2737312761956638,-38.057321506712654
86.0,-0.8909531112337373,0.012279050443547506,-1.2790975596209222,-0.4514906011162555,-1.301050119882003,-1.2909194843677878,-38.167192453676826
87.0,-0.8854275926580955,0.012338185574853751,-1.2961666762445094,-0.4485171460672629,-1.3147730697736904,-1.3090970337306098,-38.28015956099944
88.0,-0.8799245366042159,0.011136537583613463,-1.307956195048672,-0.4584614449973961,-1.3314572831556357,-1.3258783476149854,-38.395028483836306
89.0,-0.8724054657609551,0.011272351427731808,-1.3193153932393753,-0.4711672807532307,-1.349443903261019,-1.336410171632376,-38.5128473206011
90.0,-0.864209946877107,0.011621269745374268,-1.331792037537782,-0.4764767632391724,-1.3617527935563083,-1.3517686226880963,-38.635318242547505
91.0,-0.8584271291266536,0.011724080607997858,-1.3434821687825527,-0.4810226241627283,-1.3686080285188114,-1.3692024275110486,-38.76168418568003
92.0,-0.851840306943817,0.011849379685637002,-1.3559539645755683,-0.47412732992045825,-1.3824973255776347,-1.3786490238600846,-38.89273385473766
93.0,-0.8419345466559026,0.012033706466884321,-1.3690796704999468,-0.4731030373748244,-1.3955122978407881,-1.3935855272672375,-39.03024114558866
94.0,-0.836230953202461,0.012056524722936782,-1.3828591377495703,-0.48376694241555396,-1.411905844203216,-1.4091028664496874,-39.17126352960642
95.0,-0.830388077913711,0.011213373724477015,-1.398235387387093,-0.4914184328341421,-1.4297775714396408,-1.4265746149105536,-39.31617880624463
96.0,-0.82462752552435,0.011118050153960168,-1.4135593447108354,-0.487752784638124,-1.448249784553392,-1.4413950372003772,-39.46569978147322
97.0,-0.8208494235098621,0.011402565257442144,-1.4299461107985878,-0.4884682118821642,-1.4669718016016118,-1.4585489498070123,-39.61878627076238
98.0,-0.815870600511958,0.011621687135736391,-1.4471463038451386,-0.49910747425706475,-1.4787109111378942,-1.4707083787195043,-39.77640461858377
99.0,-0.8065633023256142,0.011677434882251167,-1.4640502134462947,-0.5146024279888701,-1.494559881395652,-1.4769287349386957,-39.94058889410888
100.0,-0.8011749265962714,0.011569143892833115,-1.4813095249480042,-0.5295532622508219,-1.5078155658624397,-1.4905642064905402,-40.11001198968647
101.0,-0.7924415703526207,0.011321239250901565,-1.4933557188550504,-0.5438489951870367,-1.5243184696829604,-1.5072871946304707,-40.285137240303165
102.0,-0.7806991154920475,0.011508575524529526,-1.507463339555974,-0.559441451112852,-1.542224869699049,-1.5211845582153742,-40.4679113113225
103.0,-0.7665116437478889,0.011544821153616446,-1.5232157143841951,-0.5722135737524134,-1.560713128316473,-1.5379464257558508,-40.66019889630267
104.0,-0.7517338030935539,0.011440561495914587,-1.538793934555309,-0.5836695476344488,-1.574895343931912,-1.5455334518076995,-40.86279746613138
105.0,-0.7391471602072597,0.01108284062059914,-1.549426072476839,-0.5908997353678396,-1.5917651292833928,-1.5568204097827425,-41.073468601794275
106.0,-0.7338469422047267,0.010904582465141149,-1.556534500369434,-0.6017406162557076,-1.6077658360769191,-1.5725229357634882,-41.287648221285636
107.0,-0.7325960860869405,0.010852408905530764,-1.5612289218235762,-0.6099287953875993,-1.625438093268118,-1.589665550695573,-41.50239328380508
108.0,-0.730160243520731,0.010968172778085568,-1.5642704204221771,-0.6243035102601998,-1.643835528768825,-1.6027782813105869,-41.717708489695625
109.0,-0.7260112721101392,0.01102437579046126,-1.5663142576102875,-0.6383661676453535,-1.6605591990414446,-1.618100048823701,-41.93443616276885
110.0,-0.7186625480798955,0.011113644530078471,-1.56764681416408,-0.6552129553100354,-1.6785270795074965,-1.630936091822815,-42.15398148035872
111.0,-0.711285674007993,0.011075669056498259,-1.568603295116225,-0.6645030580626609,-1.6934265114975044,-1.647250803888066,-42.376621295562444
112.0,-0.7018170113559353,0.011046024363830037,-1.569226733511102,-0.6571426156573623,-1.7106139120798844,-1.6632718684111816,-42.60300726879252
113.0,-0.6919595114018877,0.01119484253515688,-1.5695789344451323,-0.6651972405516361,-1.721427589867634,-1.6789634128871798,-42.83385660577075
114.0,-0.683578786124229,0.011109718238451298,-1.5699086892164995,-0.660569714993428,-1.7358789479145078,-1.696502274655909,-43.068199079619596
115.0,-0.673914076287116,0.011213957819506177,-1.5700356325922715,-0.6643531608662433,-1.7516676854676643,-1.7148386804806293,-43.30648900276128
116.0,-0.6613075063974866,0.011276168275817249,-1.5701166447284456,-0.6720278007320891,-1.7692613525823453,-1.7275234012820861,-43.55019437803747
117.0,-0.655069174060812,0.011190014276783348,-1.5702892207376928,-0.6839041581853652,-1.786434297273697,-1.742086787821077,-43.79640524001368
118.0,-0.653418693760503,0.011079244543585406,-1.570408053398125,-0.6845465665854747,-1.8046053029740843,-1.758128947238016,-44.04239462675886
119.0,-0.6544975701972231,0.011124083242488562,-1.5704238572570275,-0.6908022601670759,-1.8232053347489203,-1.7758290773742988,-44.28666727896278
120.0,-0.6563091060288195,0.011105181070954522,-1.5699027474049645,-0.6938119950212107,-1.8419834507353179,-1.7872786792113604,-44.5286733305881
121.0,-0.6605211866672591,0.011148926619984808,-1.570074254571647,-0.697262188065314,-1.860830776320391,-1.8013833463184723,-44.76739668370848
122.0,-0.6693779616861396,0.011125243064365263,-1.5702304306231563,-0.7023493242357096,-1.8797074343006983,-1.8182707902633528,-45.00063912789398
123.0,-0.6733928320664128,0.011220860113755275,-1.5702274199199158,-0.7069943258834631,-1.8981702995354486,-1.8363379200425005,-45.230624742663984
124.0,-0.6725518515535329,0.01131533301808456,-1.570223917515946,-0.7199543652121878,-1.911391747787293,-1.851300155334696,-45.4603774917273
125.0,-0.6658452867681436,0.011343502746209598,-1.5702316940524863,-0.7336911832539688,-1.9278516378915538,-1.8685108961884203,-45.69275353898744
126.0,-0.6548596387248603,0.011312028723316835,-1.5702710843159238,-0.7434086570849446,-1.9457401251213142,-1.8867109834521079,-45.92986991034607
127.0,-0.647187024247926,0.011221298864019114,-1.57037434026915,-0.7534436558591306,-1.9642147986378051,-1.904218863337006,-46.170320548377205
128.0,-0.6422265146505108,0.011177998921260071,-1.570424614996678,-0.7638701063669835,-1.9829414407823291,-1.9225245156182158,-46.41268229247719
129.0,-0.6437112373134111,0.011069127432464255,-1.5705196356280189,-0.7694285535488857,-2.00176660734091,-1.9390907704175326,-46.653759823236875
130.0,-0.6431827502248335,0.011187987980866374,-1.5704378679548687,-0.7827582554958014,-2.0206443039634654,-1.956990267648536,-46.894453560212696
131.0,-0.642829570534213,0.011147213307244296,-1.570465474951532,-0.7917562833145639,-2.0363226661040787,-1.9754757465636847,-47.134955826424324
132.0,-0.6376371750187165,0.011251005868073887,-1.5703875490756578,-0.8061726788530913,-2.053840846929394,-1.9935518334318791,-47.377566859590736
133.0,-0.6357055074048137,0.011099865374393832,-1.5704970565585405,-0.8081840449751033,-2.0721613551424114,-2.0121000597667775,-47.620658715479486
134.0,-0.6328675681952332,0.011179915357202492,-1.5704467750880096,-0.8168988645143197,-2.0908265175321685,-2.0229974275315095,-47.86463095158117
135.0,-0.6298072965428136,0.010926726597669254,-1.5704278875477722,-0.8295477468083235,-2.1096276647111467,-2.0310480351655222,-48.109977088921376
136.0,-0.6256990752745237,0.010954197019142834,-1.570452112110383,-0.842156650561776,-2.1249807683170645,-2.0453929387506258,-48.357277148130095
137.0,-0.619218827320043,0.011035022517471307,-1.570441307876234,-0.8522747422072728,-2.136761931963696,-2.061387746436607,-48.60765993873692
138.0,-0.6126676055832334,0.011054926399206324,-1.5704653567992617,-0.8590020972608352,-2.1459578070768743,-2.0790692638536794,-48.86122272649335
139.0,-0.6109619523572999,0.011045162938351455,-1.5705170509502904,-0.8686478209749291,-2.1598713005000443,-2.0974650935215364,-49.11575464411312
140.0,-0.6159762790709088,0.010988568888114409,-1.5705807724317098,-0.8757506552481643,-2.176696093486264,-2.113336506689175,-49.367920930152124
141.0,-0.6205518595539666,0.011059165443100842,-1.570528216184018,-0.8826207898709072,-2.1911845902972473,-2.1309362211760363,-49.61777714483232
142.0,-0.6253048242413775,0.011130823569061138,-1.570491383940639,-0.8964722008032725,-2.2081988590094834,-2.1492973541064653,-49.86568715297097
143.0,-0.628386203556425,0.011155987532103156,-1.5704689855490368,-0.9106803031975118,-2.2239619708980527,-2.1679744526987355,-50.112571527491234
144.0,-0.6261127036614013,0.011222322141494854,-1.5704129748959048,-0.9267273725937201,-2.2386684255478895,-2.1867822365005702,-50.36095634501387
145.0,-0.6256487313206002,0.011162072555525603,-1.5704720713007674,-0.9444560165322278,-2.2497638176750403,-2.189597889569697,-50.610542287973445
146.0,-0.6219112583448339,0.011101180376956095,-1.5704903992874282,-0.9464168634558742,-2.2626760083223774,-2.194229314370939,-50.861706983950015
147.0,-0.6172122517322317,0.011153603353323653,-1.570469761089528,-0.9545576744115921,-2.2790511057252814,-2.2030028779489426,-51.11520353249239
148.0,-0.6115000560484585,0.011176298934638333,-1.5704603716323464,-0.9670354392849799,-2.2811407451055308,-2.2124496723652243,-51.3719486261857
149.0,-0.6038863385515325,0.011170164605989363,-1.5704626152078456,-0.9777686537629976,-2.2931788648064817,-2.227351016051231,-51.63259756795381
150.0,-0.6016826864373886,0.011027234216238134,-1.5705769788963828,-0.979252892369143,-2.309241081360689,-2.241058260852594,-51.89441650352289
151.0,-0.6012051409143624,0.011086429332318836,-1.5705425384207126,-0.9881452433177732,-2.3247400521330857,-2.2514592345337174,-52.156834700709645
152.0,-0.5996804155394768,0.011139323444379264,-1.570505045483726,-1.0020700434837446,-2.342198588818814,-2.2667455928593085,-52.42063258761408
153.0,-0.5993607213562843,0.011121925896287365,-1.5705226991685497,-1.0189172858698285,-2.3575839535248195,-2.2831226813405685,-52.68567220267138
154.0,-0.5993612855516675,0.011112807553896577,-1.5705273575643022,-1.0369745672407755,-2.374983271242005,-2.3009620456071564,-52.95193116412808
155.0,-0.6018356974564735,0.011066909852002624,-1.5705646443841565,-1.0555377506416066,-2.3854356578778284,-2.312799643584894,-53.2185651896325
156.0,-0.6046748619366474,0.011067678551878483,-1.570560572934063,-1.0742973725237654,-2.3979133698754844,-2.3286774002509785,-53.48542907801818
157.0,-0.6069071695236734,0.011075090335547013,-1.5705530876278744,-1.0931430728532208,-2.414111387804025,-2.3463252316129575,-53.75287929230639
158.0,-0.6084294364392804,0.011015848508434983,-1.5705867227680543,-1.101638372748612,-2.424976360453482,-2.3641346085387838,-54.02052563427369
159.0,-0.6109918646508853,0.011012006429173533,-1.5705950272100597,-1.1084189903826551,-2.440461169883019,-2.382574028711035,-54.28789022295454
160.0,-0.6108448415273264,0.011083183982521328,-1.5705404604342572,-1.118086663618752,-2.4496250532854846,-2.392835352638667,-54.55607002226681
161.0,-0.6104251485064187,0.011086052760966528,-1.5705457227230235,-1.1292646664441066,-2.4644363444592816,-2.4074830037617594,-54.82552515233299
162.0,-0.6089398211113205,0.011050816668122028,-1.5705655673034775,-1.1332364446341552,-2.480113551717653,-2.421549377780164,-55.09615952908429
163.0,-0.6081142605824503,0.01109390871124884,-1.570547402496099,-1.1459679488190837,-2.4976537681963835,-2.436625358440454,-55.36843533159189
164.0,-0.6097369919441606,0.01105794498371426,-1.5705813822468362,-1.1610744013477052,-2.512962193224357,-2.4539127147958264,-55.64174851616407
165.0,-0.614511477799702,0.01102605658525155,-1.5706099797938091,-1.1783927087962367,-2.530326780103136,-2.4721451424028427,-55.91526071526423
166.0,-0.6167007653824425,0.011026517906715619,-1.5705939870695975,-1.1890255752879375,-2.5485963449361635,-2.4907691002122667,-56.18934936017176
167.0,-0.6153007647092154,0.011042116445383483,-1.5705751785100313,-1.1942164329751868,-2.567235104862181,-2.50955498678694,-56.46487628215586
168.0,-0.612444636565387,0.011054230553147948,-1.5705704043617699,-1.1992617045637068,-2.586025085912585,-2.526370617539872,-56.74241138395937
169.0,-0.6078154116643045,0.01107306333739976,-1.5705580735706173,-1.2053370791474491,-2.600000653178138,-2.5443741025750892,-57.02250440494618
170.0,-0.60353616228715,0.011057166980975836,-1.57057710381846,-1.2121505679348594,-2.6167809196625624,-2.562902519149428,-57.30527124338647
171.0,-0.59951602811395,0.011082107034656315,-1.570566048975687,-1.2259748035121323,-2.632289069602037,-2.5812235419200924,-57.59112929321707
172.0,-0.5977969041818201,0.010995319394746114,-1.5706333116869016,-1.2343018217332882,-2.645070725140743,-2.5998768178033047,-57.878904057380744
173.0,-0.6010991155862905,0.010973315581301863,-1.5706624349483245,-1.2487705582191904,-2.6574610483427956,-2.618674621502372,-58.167369343484424
174.0,-0.6039556312228797,0.010990741894343993,-1.5706409022557402,-1.2620353346903905,-2.673608336846543,-2.637532276430573,-58.456648494690285
175.0,-0.6039042726186474,0.011038395367676762,-1.5706001620095065,-1.2772412171281382,-2.686914958852609,-2.6564147253034447,-58.747743643304055
176.0,-0.6021156356846988,0.011032678626874053,-1.5706041036627099,-1.2916461483402302,-2.696696354220782,-2.67077420438121,-59.04109697666544
177.0,-0.5953210318033179,0.011092411661808759,-1.5705530972413067,-1.3086325184276284,-2.7053263648548382,-2.687719650163225,-59.338360673364896
178.0,-0.5900226720961501,0.01102361106166384,-1.5706177247216322,-1.3250920251023348,-2.719889630003072,-2.6991268353242166,-59.63950955621746
179.0,-0.5872597164319956,0.010952183830304503,-1.5706764743045725,-1.337688107546161,-2.7369986459789724,-2.7084083534608405,-59.94352104520411
180.0,-0.5878834453469683,0.010933716855188305,-1.5706987916226518,-1.3538920695058354,-2.752929327535602,-2.7049872090085927,-60.24953961991909
181.0,-0.5926699384770647,0.010849157346365039,-1.5707642840912228,-1.3613980244967063,-2.770565527589354,-2.714769886386273,-60.55574280781248
182.0,-0.5972497904069956,0.01093015465301866,-1.5706994511855332,-1.3755406196156568,-2.780969031997506,-2.7268021899426014,-60.86222025999541
183.0,-0.6029817780438573,0.010940727989020883,-1.570694921064627,-1.3924925417155556,-2.7962840862233542,-2.742810115094212,-61.16929106840579
184.0,-0.6037310870297333,0.011010432320809562,-1.570630791635913,-1.4099207234898783,-2.813706084977199,-2.7576360860192164,-61.478474141971304
185.0,-0.5989979009558263,0.011048426037208783,-1.5705984969387223,-1.42820989065688,-2.827458623942445,-2.774802651252063,-61.7912686657674
186.0,-0.6007788263971557,0.010914379161278437,-1.5707235217353628,-1.4468928847974178,-2.844150361852624,-2.7929846888791285,-62.106371229560814
187.0,-0.5974165098539574,0.01098953476149528,-1.5706509056721705,-1.465676905161441,-2.86103653097257,-2.8056348051893574,-62.424836036210394
188.0,-0.5960074514783665,0.01089021306266956,-1.5707394511755417,-1.478002777184784,-2.872670520862622,-2.8172708448414765,-62.745602405099845
189.0,-0.5898321251147924,0.010982919120681132,-1.5706588767909941,-1.4940561896545757,-2.8884664700542952,-2.8330870035882256,-63.07017014149331
190.0,-0.5845346609620731,0.010912309711372775,-1.570723943262836,-1.505440668213819,-2.906082181722253,-2.8495233844879593,-63.398299069828646
191.0,-0.5866857148723241,0.010811834363954269,-1.5708164446079882,-1.5166508330179675,-2.9244503431043816,-2.8673846226375383,-63.728088168654224
192.0,-0.5870319746490188,0.010856235132573147,-1.5707710213701622,-1.5238163775939262,-2.943134300183035,-2.8809086544376905,-64.0594560835508
193.0,-0.5862883276393316,0.010903922946299086,-1.5707353068816354,-1.5360212586461872,-2.961943829800671,-2.895553701810332,-64.39314143095001
194.0,-0.5903839712290937,0.010844854211987404,-1.5707919260316732,-1.551269355107815,-2.972892164760984,-2.9123181866634678,-64.72784854362177
