time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002044274069184451,5.811186275346703e-05,-1.2770100084367693e-05,-3.511079440748925e-07,-7.493786539109037e-07,-3.833651269965624e-08,-0.9111607981031667
1.0,0.00040071096359198147,0.004564223397618601,-0.005041248795606655,-0.011095516575559138,-0.009406204342607307,-0.00358322863993846,-1.8234413303811408
2.0,-0.0037978164539502215,0.008749803317198282,-0.014216982843283116,-0.02676881509907022,-0.024355771894672053,-0.0014572472043073133,-2.7336026885200444
3.0,-0.009741717324671533,0.011151584041834292,-0.024351230551981413,-0.03681183512440655,-0.0416212562492888,-0.011757775880277184,-3.6394230240192504
4.0,-0.016963136322699822,0.012469690908031583,-0.033425005434490354,-0.04228609271397498,-0.05947766160438522,-0.027105351227490204,-4.539725552006274
5.0,-0.026261248399242102,0.013664172960908312,-0.04562184188592384,-0.05559284114060399,-0.07794234786586808,-0.04453681620331677,-5.433031449717772
6.0,-0.03857233665454073,0.01433419853008609,-0.060087581628927626,-0.06557237813570072,-0.09445021806588254,-0.05301988455104204,-6.316979293649439
7.0,-0.0493399867913694,0.014579354939009581,-0.07482932369191751,-0.0786038139462855,-0.11232134644071266,-0.06757820399990032,-7.1920382054055505
8.0,-0.0614208009250121,0.014822615667504951,-0.09091193447888707,-0.09502313082176157,-0.13079965750598146,-0.08468250481537694,-8.057446153847637
9.0,-0.07594251352806142,0.014750830819177985,-0.10610712401764712,-0.09977920484868982,-0.1495244122500864,-0.10284026178947231,-8.911331745944464
10.0,-0.08723515155876399,0.014768641525014224,-0.12242133362750021,-0.11285490982100019,-0.1664687109964211,-0.1209003508476065,-9.755469927019343
11.0,-0.09925955967829216,0.014847553889828597,-0.1396075370272696,-0.1293350493127409,-0.18219824676089497,-0.13944412354437385,-10.589631208967337
12.0,-0.11370197346432424,0.014895316046361781,-0.15734789254135415,-0.13949878755088582,-0.19974807245150852,-0.15819663755667315,-11.411952677948593
13.0,-0.12981108592878324,0.014927186674881765,-0.1754557886451824,-0.15040483311702244,-0.21809113813861183,-0.17178711344305614,-12.221254337273386
14.0,-0.1469729845983733,0.014334978460132422,-0.18685556173429999,-0.1630730877410556,-0.23675983486930421,-0.18524411694201529,-13.017727506579964
15.0,-0.1648027924270754,0.014700513836559466,-0.20044442222090053,-0.17304645567637605,-0.25025505923150865,-0.2018375070917283,-13.801059100122007
16.0,-0.18302408565377848,0.014232679970037935,-0.20733276157945746,-0.1881763689828255,-0.26682923853822277,-0.21480312952171704,-14.57179833542276
17.0,-0.2015173620906823,0.014778814658835326,-0.2178643717967065,-0.20126344817731867,-0.28477083859645996,-0.231164676772145,-15.329477407143258
18.0,-0.22016117069003752,0.015101418138210278,-0.2310834105513187,-0.21768478285869888,-0.30327564869235696,-0.2447734966231221,-16.073423304370746
19.0,-0.23516683455362034,0.01521114095926318,-0.24622047001436162,-0.23231776183923802,-0.3167876259550407,-0.2605408501143594,-16.805263395415682
20.0,-0.2499772175629637,0.015225233397751578,-0.26262213439185833,-0.24937735109793635,-0.32281872421354013,-0.2763954278554841,-17.52524458321723
21.0,-0.2647047073702262,0.01518004530991866,-0.27984470406998424,-0.267519910684721,-0.3363877434330812,-0.2940064482043679,-18.23290258902229
22.0,-0.2803510438034259,0.01502675418792991,-0.296921851183457,-0.2800129077046054,-0.34744837356058383,-0.3123727785136799,-18.9276013342103
23.0,-0.29123760893816036,0.01486553869760121,-0.3130008697262122,-0.2895797285442467,-0.3630141848902011,-0.3310520692986384,-19.611930829534327
24.0,-0.2975025268175333,0.014607725644969581,-0.32601059556332607,-0.30155853942461647,-0.3728545077984053,-0.34986084633121783,-20.289522900609047
25.0,-0.30603202592941453,0.014809563018022552,-0.3408359492132059,-0.3080074888907957,-0.3851498414521749,-0.3652722724733171,-20.9589649139684
26.0,-0.31822091011542836,0.014967000080506589,-0.35699596050787874,-0.32171851681325125,-0.4012740880438529,-0.3795943724799203,-21.61767032605417
27.0,-0.3329389556093337,0.015014033354481765,-0.37405930531226605,-0.33848367977152244,-0.4086002052655826,-0.39654781476604023,-22.264024214182903
28.0,-0.34871200749543557,0.01483546846715598,-0.3899465029667908,-0.35613129539915533,-0.42114839011458505,-0.4067408544717316,-22.897271545522894
29.0,-0.3621923333095289,0.014676920347144387,-0.4042381352124095,-0.37276852837721386,-0.437349018608561,-0.41983531634124804,-23.518867776897878
30.0,-0.3763014577653635,0.01477768104564029,-0.41998558578954354,-0.3793799986903943,-0.4551337414579103,-0.43629693027658667,-24.128251472940587
31.0,-0.3910863161513376,0.01474857247573447,-0.4358891915059825,-0.3784247088753541,-0.4735739638466171,-0.4541878637167637,-24.724724993987063
