time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.3172435383686122,0.014841024883799413,-0.2882378231721192,-0.3622504220908134,-0.32684123229231177,-0.4155923682522903,-20.074773015982224
25.0,-0.3326160645814295,0.015070202356025129,-0.3014919442453962,-0.3772832073527878,-0.34083416374693937,-0.4217634421044961,-20.738282810158967
26.0,-0.3484037069511319,0.014510680684055552,-0.3165740434972624,-0.3859861838046535,-0.3503006480129295,-0.43173959977950893,-21.38875704972597
27.0,-0.3652638896265463,0.013992820900677444,-0.3273461169289993,-0.3930063331364951,-0.36522063267541893,-0.4414403886336833,-22.026189793059828
28.0,-0.38092412489587385,0.014125164379491727,-0.33562470127567295,-0.4069019017393323,-0.37401271555923565,-0.4564426721292156,-22.652239801913094
29.0,-0.39695818105876846,0.01343942427184309,-0.3456200298952049,-0.42369717266278595,-0.3873195532080725,-0.4737288723466491,-23.266079832989973
30.0,-0.412668022643467,0.013792080465413007,-0.35881208368256484,-0.44175720747172514,-0.40388330317807764,-0.4919617422780468,-23.867444524568374
31.0,-0.42898862970089124,0.014233666424831674,-0.3725298216572632,-0.4602890220614656,-0.4218193233539322,-0.5090648627386934,-24.455913499517973
32.0,-0.4462375415604798,0.014572400355898085,-0.38747766093369307,-0.4779025337297229,-0.4403219470301058,-0.5271960313539412,-25.030554692198006
33.0,-0.46020978164510445,0.014498297627517236,-0.4001680171308992,-0.49626998365830116,-0.45905836810769973,-0.5318571096403666,-25.593418145262913
34.0,-0.47180100280157317,0.014773696844746876,-0.4147760717661189,-0.5123686241631128,-0.47789227819202595,-0.5449198401685958,-26.14576613407766
35.0,-0.48488096508741946,0.014919571107657084,-0.43082776579870097,-0.5293485576877262,-0.49676391528328134,-0.5531894701936757,-26.6864019013954
36.0,-0.49842204653278965,0.014658763954794296,-0.44429271211816135,-0.5474656735891329,-0.5111870977639388,-0.5617158988527975,-27.21535420636123
37.0,-0.5132893592139125,0.014742079439045905,-0.45862174236567793,-0.5628144844960401,-0.5281616410441572,-0.5661655547339596,-27.73182415094518
38.0,-0.5296252684551574,0.014888446205493518,-0.47442526220855347,-0.5796014473531622,-0.5393771919343265,-0.5790811060270913,-28.2346583548072
39.0,-0.546917802382418,0.014707013089347373,-0.488906406475608,-0.5949474177489985,-0.5550068783505269,-0.595506958154282,-28.72331790208596
40.0,-0.5643642215612964,0.014791884649969876,-0.5047663620920695,-0.6043546085343854,-0.5587413334707642,-0.6133840886293759,-29.197684460127093
41.0,-0.5821480289565805,0.014878609477037147,-0.5216053860279234,-0.6192463514050469,-0.5666731538780697,-0.6318612065945294,-29.657245075876336
42.0,-0.6000238100510403,0.014854502707469535,-0.5391435039141879,-0.6334624963134353,-0.5809617109153966,-0.6505864305381852,-30.101605471041086
43.0,-0.6180469677419945,0.014777431093397499,-0.5571499582191135,-0.6432790543524203,-0.5979566018501232,-0.6691412519313773,-30.530543482553547
44.0,-0.6363352605311452,0.014645736575493888,-0.5744182514022653,-0.6546507905882839,-0.6160698773925232,-0.6816538366888215,-30.944039481255288
45.0,-0.6506703533428598,0.01470865669182607,-0.5921202278279157,-0.6703698458112842,-0.6260887345757957,-0.6978065055588349,-31.344249131834264
46.0,-0.6595225543030199,0.014712022732918655,-0.6102331979904689,-0.6879565768721975,-0.6363541414675884,-0.7147751706609968,-31.734129585016646
47.0,-0.6697497328017084,0.014629393555624998,-0.6286690740415517,-0.7062980470575393,-0.6515958003001437,-0.7201886111964725,-32.11293721114735
48.0,-0.6830263189642078,0.0142064300039982,-0.6433017365208593,-0.7249972243414171,-0.6625864262654967,-0.7335389897297142,-32.479672526853435
49.0,-0.6972042026023976,0.014038920268067986,-0.6552837620253349,-0.7438023567119602,-0.6781203619725179,-0.7501454872869854,-32.834516953047554
50.0,-0.7100359077071399,0.01429870263315705,-0.6693954502719416,-0.7550380305006125,-0.6925839428831313,-0.7680972885268523,-33.17803741488489
51.0,-0.7235697647549587,0.014488272310949658,-0.685099409976338,-0.770670391221207,-0.7081745372611413,-0.7866053027379254,-33.50939164458877
52.0,-0.7382648963621602,0.014489049689983824,-0.7019104292108943,-0.783047891576399,-0.7256821223738418,-0.8053432735930461,-33.82755646732721
53.0,-0.7520343487258974,0.014477805616615547,-0.7193939508206971,-0.795827581837871,-0.7440091425553874,-0.8241762262299974,-34.13276386896662
54.0,-0.7668027092246842,0.014240838185737834,-0.7349878093238007,-0.8121569827870955,-0.7594926813122822,-0.8430485796354298,-34.424909980716
55.0,-0.7793878939093682,0.01405193665324971,-0.7482253046018741,-0.8300007555202915,-0.7769309909456867,-0.8569547125596548,-34.70565292181734
56.0,-0.7890366244177154,0.014189996372597385,-0.7624679299183597,-0.8476849691188458,-0.7864270841057053,-0.873705091754009,-34.97661771788336
57.0,-0.8002328212166909,0.014210070000724195,-0.7774729424021716,-0.8660571722755559,-0.7987442780426213,-0.8917142227040759,-35.23680660332097
58.0,-0.8140727400501747,0.013235920196137906,-0.7912518305775305,-0.884739435590989,-0.8148799590781768,-0.9102458815593153,-35.48462335346935
59.0,-0.8297924809890642,0.013339693032070941,-0.8068128438939286,-0.9035623171292626,-0.8323350232518089,-0.9193901413699936,-35.71912823280475
60.0,-0.8467032661343791,0.013596283313892761,-0.8234172144592488,-0.9165092601174237,-0.8506346196421257,-0.9312581416949615,-35.939792056436005
61.0,-0.864354761808111,0.013701244284577297,-0.8407971158488713,-0.9186279242865885,-0.8692866931378863,-0.9471995105252373,-36.14645576142101
62.0,-0.8760021966979745,0.013933892489821275,-0.8585684021196155,-0.9299555696953543,-0.8880942799639385,-0.9619367888076877,-36.34149658641104
63.0,-0.8879996109349223,0.013898429525003331,-0.8768458275530795,-0.9400125892298297,-0.9066737184812533,-0.979065851114086,-36.524793402281524
64.0,-0.8996386700081336,0.013458130696188708,-0.8896408507164316,-0.9551992985373338,-0.9216680517473486,-0.9972323984531878,-36.6978025956976
65.0,-0.9130584772196751,0.010545833900469296,-0.9020877961723196,-0.9598559937033367,-0.9388897164748281,-1.0154733557896238,-36.85929185287355
66.0,-0.9284346274888645,0.005741676634761218,-0.9129682996232568,-0.9637639014039031,-0.9545622714960025,-1.0340947997684715,-37.00813642886084
67.0,-0.9451079149947206,0.003349086185575278,-0.926550760867119,-0.9734256960213187,-0.9720845417661376,-1.051991042603376,-37.14444129455993
68.0,-0.9626153736534356,0.001488133377468848,-0.9417999829010304,-0.9675949843918683,-0.9843935077732956,-1.060873061702695,-37.268866895086084
69.0,-0.9806758437590973,-0.0033003325396631406,-0.9579618681449048,-0.9587044595051325,-1.0004708882779914,-1.0755911815262789,-37.380178440955625
70.0,-0.9954782419872721,-0.006538363064900463,-0.9755340396170076,-0.9441231929522916,-1.0182035303860049,-1.090510851190342,-37.4802199003831
71.0,-1.0096739904631507,-0.00720897590510469,-0.9935411559047089,-0.9269911374192821,-1.0309371242288912,-1.1077269584434732,-37.57141862661051
72.0,-1.025238079245745,-0.009472513862773957,-1.007425910425932,-0.9206070040188301,-1.0471928769044965,-1.1174939832953086,-37.65523547369727
73.0,-1.0382006433522142,-0.01261181880741292,-1.0229236572192726,-0.9069410091256153,-1.063131894144756,-1.1263513942041825,-37.73206875719507
74.0,-1.0494406661984865,-0.013737633848962608,-1.039857817548827,-0.8902553066691715,-1.0807699657895533,-1.1410053327613028,-37.80368027549817
75.0,-1.052313612757766,-0.012754060200414839,-1.0518354296886916,-0.8797160586533207,-1.0943248943985595,-1.1554097694103511,-37.872308247148354
76.0,-1.0497228926535451,-0.008867108770556832,-1.0582102962549575,-0.8651412228491225,-1.1109236570904453,-1.1724046275825626,-37.941153253603744
77.0,-1.0420187545856723,-0.0015661776720300184,-1.0682720126845817,-0.8549944848163641,-1.128877290827236,-1.1905157347787345,-38.01033883103466
78.0,-1.0317067017400021,0.004030554688222352,-1.080328697888491,-0.8537149520227448,-1.1462141576518847,-1.2090896328131076,-38.07770975142204
79.0,-1.020137284553152,0.00746356198944985,-1.094788240733639,-0.8424221358235783,-1.1644449875229061,-1.2269759575669212,-38.14174050674406
80.0,-1.006331700370675,0.009610449442607808,-1.1107749744500255,-0.826675793428704,-1.1830688710516484,-1.2407158400276697,-38.20226329798166
81.0,-1.0005605144339609,0.010607550192068455,-1.123692032056624,-0.8224374936758384,-1.201838157189529,-1.2574016984613747,-38.25932022043878
82.0,-1.0035121855589406,0.01154451804660437,-1.138434053635934,-0.8267390812296561,-1.2129296208364777,-1.275384181702712,-38.31064477791609
83.0,-1.009908821367121,0.012062397649562911,-1.1545819720556452,-0.8277134199962497,-1.2171871755252754,-1.2897649154493476,-38.35515164695141
84.0,-1.015288189860749,0.012118880140139553,-1.1665604764529236,-0.8368833430063615,-1.2300467373202504,-1.3067259146378738,-38.39396019807903
85.0,-1.019562331413342,0.012453435202133763,-1.1806766361934393,-0.8397444927698254,-1.2464522145797772,-1.323596208271112,-38.42736741380028
86.0,-1.0171261563613527,0.012600870739348105,-1.1951669028109684,-0.835790421499081,-1.2643288863173692,-1.3416360898175923,-38.455418453509324
87.0,-1.0097807490678177,0.012536529252093519,-1.208120789408714,-0.8276150135086324,-1.2827995497519784,-1.3601800386659981,-38.47914546554745
88.0,-1.0092012841259619,0.012185510676207021,-1.216814476109901,-0.8178598615621087,-1.3015058867251244,-1.3739365595173394,-28.500384221412986
89.0,-1.009538542475527,0.012645387893531626,-1.2284772909144965,-0.8241764989877991,-1.3203409433210147,-1.390624718488424,-18.517403704088114
