time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.4533009277649157,0.014530401141611839,-0.4679553279756331,-0.36921974607965663,-0.4886747402479515,-0.4668237144883949,-23.812763318267713
32.0,-0.47127374698094,0.014660545975933201,-0.48351564060840213,-0.3804081487406895,-0.5046821593312872,-0.4817756917763374,-24.34907806251812
33.0,-0.4869008420706955,0.014555705554793002,-0.4975114251184737,-0.3917402150855672,-0.5103889492841672,-0.4990196494188587,-24.872539788371068
34.0,-0.5026259151141987,0.014717914659930517,-0.5130493391562433,-0.40390597653726984,-0.5238474205870015,-0.5097867640343601,-25.382878122909872
35.0,-0.5194473447618209,0.01470720413815538,-0.5285938630191857,-0.41905159470808445,-0.5356557318022255,-0.5204523959792876,-25.879335765527614
36.0,-0.5370338737051088,0.014503944915681735,-0.5420334818275399,-0.4363944876301725,-0.5513400883750968,-0.5287929136220214,-26.36169942533334
37.0,-0.5551111628843001,0.014323596485262088,-0.5529844684136277,-0.45364852639232706,-0.5689080455959435,-0.5432501960002044,-26.830186743750534
38.0,-0.5699345098184583,0.01406640307500659,-0.5594055462601154,-0.4718592876346317,-0.5872600033409984,-0.5603115133634151,-27.28757852156079
39.0,-0.5813150669539113,0.013434559782124239,-0.5672429763264987,-0.49041192332563316,-0.600320618760983,-0.5720177959702482,-27.73569238482796
40.0,-0.5939251046577145,0.01364496878577336,-0.5772468759238685,-0.5091900189195573,-0.6167057241316787,-0.5811996859686901,-28.17371966715565
41.0,-0.6087752979796387,0.013959141292237668,-0.5875928223550718,-0.5219831027247475,-0.6345675646705042,-0.593971400003305,-28.600296663751298
42.0,-0.621888425897829,0.01393498349625265,-0.5945201665501743,-0.5382683698396078,-0.6509007495309316,-0.6103010404777979,-29.01693934640689
43.0,-0.6354655790565447,0.014479006295658984,-0.6051886547944043,-0.5560373993611318,-0.6655233460298517,-0.6281374806137681,-29.423003775888173
44.0,-0.6507545742416239,0.014442141153249724,-0.6161048823250277,-0.5744884088479151,-0.6825995348756811,-0.6465978377263514,-29.817082212249236
45.0,-0.6647509238445317,0.014364766307483512,-0.6260728913462653,-0.5932170231615054,-0.7003985484543465,-0.6653160645464435,-30.199985883676785
46.0,-0.6785205055584027,0.013446353799970544,-0.6387739372461553,-0.6046107398738658,-0.7156626201025008,-0.6841408452027298,-30.571037540220267
47.0,-0.69369519992557,0.013516891198649822,-0.6537017086909745,-0.6142958691343302,-0.7310731261415389,-0.7030097335461072,-30.92933465194596
48.0,-0.7102514053010759,0.011408683662807608,-0.669537825949723,-0.6292170437257446,-0.7485034487262432,-0.7218968133668245,-31.272811632762096
49.0,-0.722527772671003,0.006182207347823777,-0.6818261335213831,-0.6465261270771067,-0.7581307831690276,-0.7407914964138459,-31.602979724310416
50.0,-0.7352005801503849,0.004457374279252187,-0.6939989827348745,-0.6567710188780819,-0.7708269415596,-0.7489837629367775,-31.921565002242595
51.0,-0.750045569524936,0.003714272654870692,-0.7022524785515741,-0.6699103304516372,-0.7871299422735162,-0.7634377298708666,-32.22895852373377
52.0,-0.7630291205959193,0.0025048100020452348,-0.7136528078293878,-0.6863377739416275,-0.8049659275590425,-0.7798428631787824,-32.52501714789821
53.0,-0.7766678863202343,0.0023221542753393385,-0.7246205865824871,-0.7002079554470145,-0.814914956803983,-0.7977004208427808,-32.81024163617787
54.0,-0.792093502154804,0.005463673590407451,-0.7361593840187743,-0.6968605543614409,-0.8300526461196106,-0.8111402321350258,-33.08567812945878
55.0,-0.8068352966059552,0.00891821386135178,-0.7495843166376214,-0.7065275994181404,-0.8474087200339729,-0.8267129937544545,-33.351302465473495
56.0,-0.8223699333977603,0.011014591160527267,-0.7642621060535195,-0.7213952299678152,-0.8562527794653131,-0.8413054587975527,-33.60581052181891
57.0,-0.8390900311050747,0.012031841446381442,-0.7781545024510472,-0.7263143405657223,-0.8668985383283453,-0.8583745123052433,-33.8486052376794
58.0,-0.856630529119867,0.012972477507868393,-0.7935876574002804,-0.739417630853172,-0.8823212240850136,-0.868762125381071,-34.07880944773577
59.0,-0.8746860495023888,0.013489443627797014,-0.8102208295426682,-0.7550381857540361,-0.894581720084302,-0.8840656189894925,-34.29576676143165
60.0,-0.893034589011067,0.013483940154585778,-0.8253156331912553,-0.7609358313868756,-0.9042208972801518,-0.9002184340923418,-34.500119184469995
61.0,-0.9116565219142229,0.008747361067190158,-0.8410726552246236,-0.7689454760398875,-0.91820004896882,-0.9145099251705824,-34.68916220905865
62.0,-0.9258899293174345,0.007260827068997849,-0.8587900972627922,-0.7804898010114728,-0.9350440507289707,-0.9314453190215518,-34.8654458863375
63.0,-0.9367928911639771,0.006469375311482987,-0.8764868248082683,-0.7817997002142989,-0.9503581773760552,-0.9495315932977608,-35.0313090616852
64.0,-0.9493799053081909,0.0006789409372339237,-0.8942219107157563,-0.7750295128727083,-0.96772793752404,-0.9581325012818723,-35.18369337324092
65.0,-0.9617824353243752,-0.0037012510516631772,-0.9129989365578379,-0.773310097160207,-0.9737898377205979,-0.972741461713945,-35.32279904910827
66.0,-0.9729494034228346,-0.011458591433364085,-0.9305260165032252,-0.7648458895787162,-0.9874023414117443,-0.9898666935008081,-35.44787006630443
67.0,-0.9755466558425905,-0.01556341374144091,-0.9443801260194574,-0.7561780695334073,-0.9988929776153225,-1.0026522118710997,-35.564301718133805
68.0,-0.9743205163403462,-0.0215993147417706,-0.9554940182702298,-0.755211118196264,-1.014227348506251,-1.0150652570637977,-35.6731570844341
69.0,-0.9678746360787014,-0.02763176465001064,-0.969458460968066,-0.7486339726267794,-1.025575179177255,-1.0312151050404919,-35.77518982529739
70.0,-0.964964616834321,-0.03715956185935749,-0.9835035271600577,-0.7495354736017501,-1.0412401333064008,-1.0465927739200176,-35.86782699571113
71.0,-0.961832590711941,-0.04223387590878643,-0.9990078446329799,-0.7524124436888224,-1.0588039466090655,-1.0610526150583137,-35.95325448193998
72.0,-0.9618531146772453,-0.0396767397291818,-1.0147185966798016,-0.7506362328729447,-1.0664468355748276,-1.0780658318901064,-36.034997853198064
73.0,-0.967174861683621,-0.03125711480165633,-1.0297194687782345,-0.7404232892575586,-1.0777162470832975,-1.0862369346263292,-36.1144089945681
74.0,-0.9735710730912416,-0.021259408309310994,-1.0390511647001186,-0.7314646277080914,-1.0934227341755485,-1.0976826336396612,-36.194024033840094
75.0,-0.9834872133211439,-0.00976305571148063,-1.050239700862595,-0.7330868482526748,-1.1069974722835705,-1.1100533418040324,-36.27373347014917
76.0,-0.9966858401676001,-0.0011849531090931445,-1.0636378463582306,-0.7447100262727144,-1.12363327650021,-1.1261947719084482,-36.350854861298835
77.0,-1.0079824734442167,0.004161401145342037,-1.0789961620441682,-0.7459330925592803,-1.135721684644062,-1.141093790706413,-36.42428502563948
78.0,-1.0103466578948366,0.007680244681579751,-1.095519081124986,-0.7575897325487176,-1.1517132619265766,-1.1582908151199012,-36.49307571548406
79.0,-1.0126070045297761,0.009628956238113015,-1.1129970736632049,-0.7641939795561169,-1.1631092584359293,-1.1670297276277548,-36.55593852387979
80.0,-1.0130429682697664,0.010846966250527338,-1.1309472381370733,-0.7654501949738972,-1.1788097782916966,-1.1799032133293799,-36.61264958238112
81.0,-1.0133936665305499,0.011369785284880394,-1.1448403198735817,-0.7771100121922279,-1.1913991687356942,-1.1930484942688033,-36.66350433175734
82.0,-1.0132938834111285,0.01202871171324932,-1.1602247260181877,-0.792963225442074,-1.1980044289685745,-1.2095134715764106,-36.70770627060506
83.0,-1.0149115743972115,0.012253149437971619,-1.1753458121712752,-0.8106253890220302,-1.2117883600454478,-1.2274054465399495,-36.74475806215508
84.0,-1.01385231768692,0.01205048190198452,-1.1857952774429468,-0.815426633259456,-1.2285809378718773,-1.2458886805427116,-36.777207159760415
85.0,-1.0102534355138022,0.012132703575561359,-1.1931883686105123,-0.8232898413620904,-1.2423767671230055,-1.264616358692569,-36.80653236024745
86.0,-1.0109431752378775,0.012159330485164172,-1.1993328645323824,-0.825768551211901,-1.2588228507181987,-1.2834452519628878,-36.83325356944766
87.0,-1.0160641271211857,0.011949618526288742,-1.1999274590356934,-0.8280319523568694,-1.2767061498530092,-1.2873313558926487,-36.85940208712718
88.0,-1.0189312460747038,0.012491794970339958,-1.2030815578492293,-0.8376694819883552,-1.2951976186060314,-1.3000945071675658,-36.88480008036265
89.0,-1.020872783765457,0.012297982066177576,-1.2019027645104534,-0.8477823825339892,-1.3084155924883725,-1.3164596139915818,-26.91055123556432
90.0,-1.016984261727749,0.01268623722838856,-1.2030995370067046,-0.857909447586461,-1.3227599709345017,-1.3312457061391945,-16.93519803498763
91.0,-1.0177325250819511,0.012107420617155206,-1.1981544139672988,-0.8509659702891655,-1.3397203768994803,-1.3483929124912808,-16.962552101131315
92.0,-1.0203423913457375,0.012181955010231352,-1.190016474684344,-0.849377313966302,-1.3489706120571627,-1.3590904213787114,-16.994468889762995
93.0,-1.0170375473918798,0.012862458565187232,-1.1860371818371545,-0.8597478959322952,-1.3509523123309386,-1.3709492760404218,-17.027258569547456
94.0,-1.0085072310031278,0.013365925191959342,-1.1885584792789363,-0.8751364996144558,-1.3628966748087492,-1.3859777122087331,-17.05716629862646
95.0,-0.9981282445281247,0.013466814325360368,-1.1966309161356548,-0.8823600939909058,-1.3789190322172429,-1.4026139669651876,-7.082678837959008
96.0,-0.9891470929688134,0.013124071999888883,-1.203687200497412,-0.8930395982440936,-1.3912829524620516,-1.4168300725941094,2.8951021469679112
97.0,-0.988307191203872,0.01242752311662337,-1.2050852611902265,-0.8955297225858867,-1.4073816333071019,-1.4337297465395127,12.874362690855522
98.0,-0.9945102798437424,0.011985568136497286,-1.1997376200745935,-0.8931589781461227,-1.425129300059386,-1.451801063261796,22.852272085308744
