time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.167001928158036e-05,6.04777640081305e-05,-1.2383000845797312e-05,-5.480551735257672e-06,2.2319363655330475e-07,-4.3831572256960455e-08,-0.9111607981031667
1.0,-0.004650096401834614,0.004579463082316865,-0.00503429084218946,-0.011094721858567913,-0.011114656038253557,-0.00837690526040365,-1.8206487593173764
2.0,-0.013011937546244186,0.008757880105393162,-0.014214926158021477,-0.026576828935131438,-0.02679739769608213,-0.022880685834353993,-2.72552372519309
3.0,-0.022041180439709065,0.011352378669590709,-0.02668986696040352,-0.03736048591064289,-0.04436708617862671,-0.03616984150903522,-3.6239736463345436
4.0,-0.03357948700012818,0.012895908858553658,-0.04135343804146312,-0.05279901786687329,-0.06272038923899859,-0.04877516078336548,-4.5139742399220895
5.0,-0.040885881601533135,0.013717536846777071,-0.05684194269936057,-0.0702958504845007,-0.08138903758487323,-0.05842618541624738,-5.397250337300403
6.0,-0.049518875978966544,0.01426237032125773,-0.0734406641169232,-0.088583044618618,-0.10020026605686295,-0.07337912195181732,-6.273063008903685
7.0,-0.06118702737932959,0.014487043881678215,-0.08980467011444554,-0.10723213335072664,-0.11263307021527666,-0.090644457202419,-7.139650647611615
8.0,-0.07532428470187799,0.014706293085389677,-0.10695124500332175,-0.1241254450390232,-0.1261645307387105,-0.10653796767296432,-7.99526764268294
9.0,-0.09124071418655849,0.014835239011849076,-0.12466307781087994,-0.14215727105851841,-0.14280189719405115,-0.1145665695362617,-8.83854206739824
10.0,-0.10357346014356873,0.014862549846716587,-0.14278144147198518,-0.1503007550865187,-0.16069474148704702,-0.12423441924373484,-9.670874811868554
11.0,-0.11469723460675661,0.014685868794591224,-0.15921583164565667,-0.14758448384016568,-0.17806348520651363,-0.13923661494366754,-10.493022054633204
12.0,-0.1274561947382604,0.014844091052525038,-0.1763236433668783,-0.15600356973040563,-0.19631505797523618,-0.1527587917999429,-11.304311824936585
13.0,-0.1422915011120988,0.014427250022968347,-0.18813565803050317,-0.17057100024018543,-0.21396722239928384,-0.16489326145684988,-12.104284456950884
14.0,-0.1586514906797588,0.014507210640598383,-0.19892926246758866,-0.1864481767264076,-0.22378100568948323,-0.17881910545975838,-12.892630274963416
15.0,-0.1759757610732926,0.014806550311882478,-0.21127332127079593,-0.20406653789383605,-0.2241377428629886,-0.19241985602627598,-13.668835116666969
16.0,-0.19391304865916414,0.0150261831460405,-0.22577964008314722,-0.21627910953560922,-0.2292114102322098,-0.20907337470244614,-14.431762714703401
17.0,-0.21220489775917875,0.014947649076277176,-0.23960146520854236,-0.23230741885976833,-0.2422680464292268,-0.22704322116175446,-15.180955000007014
18.0,-0.23073218800587478,0.015076876838613305,-0.2550326231766229,-0.2500105991700393,-0.2587544535563151,-0.24555870863994614,-15.915932449652372
19.0,-0.24940346968408458,0.015087783192347572,-0.2712333539088271,-0.2684118876278783,-0.27665820138945746,-0.26422352590904763,-16.636302750521264
20.0,-0.26816403319808957,0.015098581010800416,-0.2882988718591137,-0.28709583478432127,-0.29059189781642114,-0.27836942130589715,-17.34186258196122
21.0,-0.286934239546376,0.015003128663505722,-0.30520513173062047,-0.3059034854644814,-0.30736219755770433,-0.2943051159278388,-18.032438262016182
22.0,-0.30574408945058895,0.014980845664235161,-0.32272313651585166,-0.31923300590839765,-0.3253830208062474,-0.3052230808878594,-18.707740593579544
