time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.486131399271531e-08,6.074109526162559e-05,-1.2274940693959734e-05,-5.2493054443339696e-06,3.968032785097446e-05,-5.256236627922133e-08,-0.9111607981031667
1.0,-0.004815370693645768,0.004503168463337213,-0.004147204307749158,-0.009430436115075805,-0.008525138948029993,0.0063188456956434404,-1.8206861110024244
2.0,-0.014742973303871141,0.008733498592188093,-0.012691867853398816,-0.0243846484497889,-0.023119974447078157,0.019398488039662515,-2.724905130505692
3.0,-0.02423174988939199,0.01111014562829323,-0.0216685429914115,-0.041683057926094474,-0.02903044166072202,0.029437837621386468,-3.623414817121475
4.0,-0.03560633161615322,0.012656071093336088,-0.031920424262631863,-0.05990605425050367,-0.04256254075443215,0.04457758408688874,-4.514538021389277
5.0,-0.049234023712103885,0.013305800330400292,-0.03969870655524001,-0.07853474810527891,-0.05924478516887711,0.06192045591334519,-5.396812289885627
6.0,-0.06464164846014532,0.014147045211605412,-0.05024986699361306,-0.09730570809164586,-0.07232063480960436,0.07474556435007072,-6.268921067209135
7.0,-0.0810233323258494,0.014671488770545573,-0.063578501954383,-0.10746743068812738,-0.0832816460171872,0.0910414399227855,-7.129429024590045
8.0,-0.09819798723465158,0.014938484714004472,-0.07877430886586463,-0.11935351090012676,-0.09880896972382149,0.10886249751136254,-7.977279142813853
9.0,-0.11582794585406406,0.015052456270912958,-0.09520960535623207,-0.1352974167534069,-0.1163154160770831,0.1273163523806802,-8.811869242772532
10.0,-0.1338649383761493,0.015073028601902537,-0.1124559281599982,-0.15057036883059574,-0.13335635431492016,0.14280653552884143,-9.632681485050986
11.0,-0.15086129896093026,0.014932265770656214,-0.12885196860140935,-0.1654220606298187,-0.14849659594788564,0.1599471756665676,-10.440291142076312
12.0,-0.1655437734224751,0.014989601153822849,-0.1459866571406893,-0.18259294064927037,-0.16562658531852767,0.17811337062448032,-11.235920247793446
13.0,-0.1806936120190679,0.014780437959761956,-0.16125837900052756,-0.19488745167192123,-0.18379374810821433,0.19670981772600085,-12.019418110902352
