time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.279062874826515e-05,6.179273591184918e-05,-1.2202417311437648e-05,-7.725272113729781e-06,8.834815576013332e-07,-4.0688152765467885e-08,-0.9111607981031667
1.0,-0.004481539289649329,0.004565733212536128,-0.005047359556908322,0.0009824572890663537,-0.01111190381180759,-3.569255369352854e-05,-1.8203029041717649
2.0,-0.010147431106160112,0.008694409652887274,-0.013550578919656466,-0.009731380120460912,-0.021416271745794666,-0.01115953688771279,-2.726410460501857
3.0,-0.01865429115128496,0.011250681447244228,-0.024404058547319352,-0.02525666879064893,-0.03667426481693979,-0.026845730890976326,-3.626991161078798
4.0,-0.02624606371111328,0.012857290909468222,-0.037961531269615933,-0.04118554552400328,-0.05406576484151533,-0.044417260069105846,-4.521504416205456
5.0,-0.03524045721871735,0.013793711576537,-0.05333186524460508,-0.058814712814984293,-0.0723464275538436,-0.06175740996476469,-5.4087305212883425
6.0,-0.045389467354194676,0.014310048333265189,-0.06990050008131374,-0.07382896356134226,-0.09098979691065727,-0.06771771813965417,-6.2874216320796394
7.0,-0.05672334542106545,0.014604319936054277,-0.0872307460668537,-0.09033414545369392,-0.10289296088233728,-0.07951272514586452,-7.156898099842025
8.0,-0.07031877367234138,0.01476454367305302,-0.10507625815769472,-0.10822634633545367,-0.11880516414582042,-0.09544580635032489,-8.015568468128606
9.0,-0.08291293763110433,0.014740295870049732,-0.12214989261712723,-0.12671727047059594,-0.13506106923598804,-0.10780459288075084,-8.863836489354613
10.0,-0.09441780814688848,0.014405732387272451,-0.13471761448504116,-0.14544434848974655,-0.15284575224324987,-0.12390972191737828,-9.702902459938294
11.0,-0.10693803160060955,0.014743325626930284,-0.1491628245798184,-0.16423224934554867,-0.1577044183826377,-0.13900745706498752,-10.532553332396164
12.0,-0.1190774152568587,0.014701937902254329,-0.16239354032511413,-0.17932468492415268,-0.16322154512065018,-0.15311696560902502,-11.352792904314342
13.0,-0.12969254528734037,0.014855744486294644,-0.17651885186324354,-0.1946654061163914,-0.1765343082603225,-0.161712719316275,-12.164171233500717
