time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
56.0,0.840747590544001,0.013950386727794278,-0.5895614351044632,0.8398124140990578,-0.8338514475985841,-0.8466248181702788,-59.73927856233787
57.0,0.8571438329675648,0.014050582668975528,-0.5924000042269195,0.857953182284719,-0.8510743697667287,-0.8599574643952299,-60.9038235813554
58.0,0.8744475473676347,0.014431415991044345,-0.6004386996085599,0.8727000924108509,-0.8692544859553101,-0.8709614498774555,-62.07136019075118
59.0,0.8923721116943615,0.014175818195148958,-0.6063263394345204,0.8865629732970749,-0.8874622492562924,-0.8842346836245034,-63.242176326433054
60.0,0.9106503312748293,0.014164540707336259,-0.612686386052597,0.8975262046198909,-0.9060687384922429,-0.8956466891790185,-64.41644347219783
61.0,0.9272314999308318,0.014401249015048075,-0.6231136413237832,0.9130387333533265,-0.9157851927642497,-0.9113625412473645,-65.59361190704796
62.0,0.944010157778587,0.014184146008556902,-0.6321673177594751,0.9305526519075138,-0.9303317870191564,-0.9267626978627814,-66.77307787981951
63.0,0.9615464412033996,0.013839881144309634,-0.636978204569395,0.9488878505413018,-0.946748423017656,-0.9441785514234201,-67.95528893544608
64.0,0.979551050107078,0.014078329834630468,-0.6445875111328252,0.9675226523051862,-0.9581311002459625,-0.9624639426920708,-69.14056063221639
65.0,0.9979233894424167,0.0137534519238684,-0.6479055190533245,0.9815486220658991,-0.9738242333942314,-0.9778661745086145,-70.32922040771372
66.0,1.0125417707772029,0.01370682738183119,-0.6495312102154419,0.9983454621049938,-0.9888552797197209,-0.9944123136313214,-71.52021488068901
67.0,1.0244999757595432,0.01401990261613001,-0.6546309266426917,1.0163532675030063,-1.0061142876826632,-1.0055846104529444,-72.71189113929091
68.0,1.033813239058725,0.013882068274014416,-0.6582373181665432,1.0349027925427174,-1.011524534012946,-1.017581837388922,-73.90452061530148
69.0,1.0451498444745437,0.013716237203144287,-0.6587557997619363,1.0536441203451716,-1.024876996065035,-1.0335640256525924,-75.09836391637666
70.0,1.0555960702338776,0.012009599934625359,-0.655537546395365,1.0713884881235538,-1.0414828043092426,-1.0512560884132953,-76.29320280302146
71.0,1.0676223138798975,0.012115689874476117,-0.6510610791965428,1.0897995002049856,-1.0594391793320805,-1.069656769931009,-77.48982689463314
72.0,1.0819847538641205,0.012978447560622655,-0.6496078560046643,1.105489294133861,-1.0779471029787502,-1.0869627559931427,-78.68884097865148
73.0,1.0934557820524808,0.013577616411298779,-0.6523275362675601,1.1178503148896475,-1.0944471011466426,-1.1051800956622626,-79.88909583579306
74.0,1.1060770155034205,0.013837044061212186,-0.6568492537745091,1.12968214197639,-1.1112872696255864,-1.1143518573378315,-81.09044763369107
75.0,1.120933098962459,0.013864267834554769,-0.6609346731795747,1.14559554831395,-1.1210676953083374,-1.1291858457983939,-82.2940013466088
76.0,1.1372945911696362,0.013731145577606978,-0.6626832655843595,1.160467745230628,-1.1361320920418272,-1.1451684719869082,-83.50008858476566
77.0,1.1545868236970696,0.013663283671593635,-0.6624941884694163,1.17276694693699,-1.1515284743138827,-1.1590675275604516,-84.70933937439754
78.0,1.170546249433148,0.013377434393330547,-0.6562146885841903,1.1888665925112134,-1.1681978308225063,-1.1758351364369455,-85.92201059904869
79.0,1.1866362721968173,0.013418501210364092,-0.6477312920890402,1.198475186017461,-1.186164726610243,-1.1868729348017915,-87.13870028982052
80.0,1.20130136441061,0.013954320505863227,-0.6443788478291884,1.2106858454663574,-1.2020081389851942,-1.202429557802561,-88.35843591712447
81.0,1.2127580466242436,0.0144280575327778,-0.6483495217533136,1.2267739053057627,-1.2195987543217526,-1.2156342507618552,-89.57881584764952
82.0,1.223722839762767,0.014559097190652032,-0.6573164443681057,1.2441384367685087,-1.229760890816801,-1.2293062939245993,-90.79923637970425
83.0,1.2353547884603937,0.01414182789384081,-0.6637208953762629,1.2623630980199803,-1.2449820044236044,-1.2426600266908043,-92.01968426110568
84.0,1.2490914707824814,0.013724902559513776,-0.6661497779281343,1.267592285363253,-1.2623638213964077,-1.2534665697642493,-93.24161401120327
85.0,1.2632126115158369,0.013629265564652016,-0.6658332018373285,1.2808476731503857,-1.2803222693916434,-1.2601656244268573,-94.46541644460461
86.0,1.2724657232821124,0.013709233770858937,-0.6658064741395532,1.2974212017128064,-1.2988240984486805,-1.2739795834622443,-95.68975726459955
87.0,1.280412705107352,0.013461449473684751,-0.6614238874105798,1.309433877337759,-1.304286505901787,-1.2872795919287703,-96.91603880873937
88.0,1.2901034900762787,0.013629782333752262,-0.6577640130973498,1.3132379870254243,-1.3146796873289077,-1.3038048478689446,-98.14460059336301
89.0,1.3010937717503117,0.013898827729339779,-0.656023586819189,1.3258950374700347,-1.3300141188081134,-1.3217215728626353,-99.37486354843102
90.0,1.3144425194244918,0.013847231990829337,-0.6536481824317386,1.332947160857562,-1.3474431795899837,-1.3402150854443027,-100.60739734329967
91.0,1.3298079182758793,0.013661376916046745,-0.647327737230555,1.3461373289147518,-1.3657352976384174,-1.3466174987613475,-101.84319734937586
92.0,1.3464365067688648,0.014029669652407688,-0.6450671681247164,1.3616509091699136,-1.3843832459464447,-1.3559499246282862,-103.08195105281744
93.0,1.3639229501285017,0.013971459615845304,-0.6421856155073896,1.379154963708499,-1.397519490792656,-1.3708197503827495,-104.32418521327942
94.0,1.3819192006462007,0.014121897856228962,-0.6419133309842131,1.3974596588009767,-1.406181662100183,-1.388051719381536,-105.56987961951917
95.0,1.3966444928088737,0.013970783685016282,-0.6408269454800322,1.4161381253999816,-1.420778747985571,-1.4045727695506929,-106.81798525385892
96.0,1.4069521722822291,0.014086031421635422,-0.6426032993999938,1.4344842477041173,-1.435165052554998,-1.4224604819007598,-108.06703307026889
97.0,1.417793154864486,0.013991639756412506,-0.6440646729258924,1.4531435771284307,-1.44307978596646,-1.435045031658471,-109.3174784861342
98.0,1.4278266948617635,0.013972568709420555,-0.6463906768410502,1.4704057583994083,-1.4548604914177314,-1.45123346332633,-110.56883691404812
99.0,1.4391527299293545,0.013655769069574048,-0.644218754321062,1.4886133613264843,-1.4707798366693476,-1.4657066165019745,-111.82193036633316
100.0,1.4519442921054386,0.013919781109401015,-0.645071544738789,1.5071843078729419,-1.4884477758921757,-1.4827200718946716,-113.0766010059705
101.0,1.4666463997751216,0.014048170323126255,-0.648202911242531,1.5259475155111373,-1.506839848559088,-1.4979626790519711,-114.33269860818795
102.0,1.481518103492828,0.013593348637174114,-0.6456290269569087,1.5414782459771015,-1.5243480159027334,-1.5126222725815208,-115.59135923204566
103.0,1.4973517244817451,0.013765579224843956,-0.6441427018495537,1.5588878696419874,-1.542291847271335,-1.5297222557873937,-116.85276751653686
104.0,1.5136231568959821,0.013968684432993391,-0.645552996284387,1.5741700501186808,-1.5607896496545899,-1.5478768903954832,-118.11637085222878
105.0,1.5306398557398568,0.014011145000379609,-0.6487433271553438,1.5845099187027698,-1.569175047326453,-1.5664687673010214,-119.3822869585994
106.0,1.5476143151750423,0.014059470954317062,-0.6535796802128342,1.5981074399338686,-1.575937481982305,-1.5852414000646102,-120.65020036450994
107.0,1.565086023567899,0.013648172946740183,-0.6529806320548163,1.6148182244675673,-1.5868824171994336,-1.6040887809283135,-121.9210419170266
108.0,1.5821381378207835,0.01380471842220703,-0.6540066673426741,1.6327840060904262,-1.6024460400398275,-1.6197620308350833,-123.194372619575
109.0,1.5966851542292955,0.01375514137319974,-0.6544951458590965,1.6511004859453569,-1.6136502245556676,-1.6354089691683678,-124.47000005009878
110.0,1.6118392359137241,0.01371983432077722,-0.6540614052194081,1.6697448293439912,-1.6263667148774865,-1.6529309315049012,-125.74816366582705
111.0,1.6283008968901829,0.013902582264099598,-0.6560142448920309,1.688517588838266,-1.6375542163164314,-1.6622154324835732,-127.02867075463736
112.0,1.6440725467974493,0.013718604329293782,-0.6573254418552434,1.6984941902287387,-1.6531779325181852,-1.6758200334309759,-128.31103448257133
113.0,1.6572235872982062,0.01384244971911837,-0.6607403337406437,1.710236841265412,-1.6707235643502374,-1.6925079054470717,-129.59435663645414
114.0,1.671383907883774,0.01378746749590068,-0.6643689242350234,1.7127609511032862,-1.6811545496096347,-1.7104929167614977,-130.87863114495647
115.0,1.6821512804274596,0.013354763225933229,-0.6618866209679637,1.7123188011286823,-1.6901962000076207,-1.7290145699925188,-132.16469909713405
116.0,1.6941529987601036,0.013388700911211917,-0.6564550159017462,1.7211052698921825,-1.704936647998558,-1.7424956736973618,-133.45364082367598
117.0,1.7053960654286568,0.01362141408260582,-0.6519090373179932,1.7357519494538602,-1.7178522515071593,-1.7560096318526233,-134.745506465762
118.0,1.718372776673834,0.013781080082492929,-0.6485383495661775,1.7501367005206672,-1.7328925224188436,-1.7726285345706272,-136.04015154667988
119.0,1.7334580204896792,0.014060784406562016,-0.6489795995155138,1.7671125921232276,-1.7501746451336815,-1.7905841028532743,-137.33698699387162
120.0,1.7499757937216893,0.013764528295494353,-0.6458529637734627,1.7852507073883523,-1.7684053201106302,-1.8090936465603453,-138.63692013278674
121.0,1.7673498481041658,0.013725651968402933,-0.6416979998524954,1.8038203313255559,-1.7832209200985611,-1.827832262249174,-139.9405849119639
122.0,1.784474963413953,0.013468592758560086,-0.6327560562027668,1.8225996356474141,-1.789407398075887,-1.8466655474842408,-141.24939304223466
123.0,1.8019222724515278,0.014007595265897179,-0.6302652315353015,1.8391052958272291,-1.8019493731317766,-1.865538035823184,-142.5617526770764
124.0,1.8185971827912366,0.014071759579054684,-0.6297348995137606,1.8541313912763993,-1.8127152802548627,-1.8835375079265888,-143.8767855616983
125.0,1.8356801057524752,0.013669966442237448,-0.6238007168836042,1.8714059255287323,-1.8281623766014405,-1.8981331001996327,-145.1957397262812
126.0,1.8533671393037676,0.013865029810267604,-0.6197019534869834,1.8896025220725872,-1.845636742537497,-1.9151863917473229,-146.51845366859888
127.0,1.8698861099413275,0.0137931553547624,-0.6146658584190537,1.905092563151379,-1.8586497657315768,-1.923874905505388,-147.84490445229508
128.0,1.8866917006974924,0.014229321141814653,-0.6164400911772655,1.9142797215065068,-1.875030534739872,-1.9385113769868763,-149.17300624619133
129.0,1.90429394698355,0.013836811815255434,-0.6136337863944409,1.925955371012925,-1.8906339131004415,-1.9556477077099226,-150.50380828715925
130.0,1.9223351763416416,0.014075080709315927,-0.6139739484296673,1.9417891681828738,-1.9081346786071869,-1.973818667570338,-151.83692914551227
131.0,1.9406693914132438,0.014104698365218181,-0.6157647840714053,1.958662704415761,-1.926456303719146,-1.978493890087129,-153.1719014135348
132.0,1.9580737429442332,0.013773075223573421,-0.613943703730788,1.9743482301170616,-1.9439402560608825,-1.9915623779778098,-154.509405539329
133.0,1.9756124441594298,0.013767312717802335,-0.6118159233805518,1.9862418821237722,-1.9622380892435725,-2.0065242162088537,-155.8493882005812
134.0,1.993637247750564,0.013665594456276966,-0.6069598242562875,2.0021519143362156,-1.9799906499622697,-2.020364602073032,-157.19282372955803
135.0,2.0119713979041003,0.013684005277661946,-0.6009482953583876,2.0181588987816967,-1.9961428050189005,-2.037114080826771,-158.54013300085293
136.0,2.0304877339022216,0.014052603991720597,-0.5990906607137325,2.0358155003083174,-2.011779946611337,-2.0551234815857313,-159.89037430165385
137.0,2.049182186939616,0.013827580878539093,-0.5942632713775066,2.054226600059602,-2.026448014866636,-2.0593716413083123,-161.2441589103369
138.0,2.0679566188624126,0.01359345139978277,-0.5852956296223252,2.0714018130209855,-2.0435507238154735,-2.069571199595017,-162.60252245034374
139.0,2.0800170272123077,0.014260910263179272,-0.5852641367790498,2.089509926600701,-2.061703269397888,-2.084829840277397,-163.96299901369449
140.0,2.090598989579258,0.01455451012631485,-0.591521358717414,2.1080931315556186,-2.080303589693763,-2.0931865640659555,-165.32348573197436
141.0,2.1035883609251376,0.014088497871562225,-0.5940713299971766,2.126899195487238,-2.0942880076877284,-2.1076804742275512,-166.68485540320424
142.0,2.117822189790518,0.013332507182396654,-0.5936325190273963,2.1457497151780536,-2.1058847584620874,-2.1247577121826247,-168.04800646119102
143.0,2.133445942915571,0.013450241950252647,-0.5943755889067603,2.1646323850577582,-2.114597967003771,-2.1418384073868246,-169.41294931912688
144.0,2.1487944620454598,0.013676008846145529,-0.5961878375948957,2.183513734327074,-2.1194492133658125,-2.157993783015238,-170.77940932655852
145.0,2.1625994253275183,0.013855392067854187,-0.5997993688769199,2.20240622295551,-2.13252245973264,-2.175724893014549,-172.14663353178568
146.0,2.177462100539065,0.013611156424376882,-0.600152581909757,2.2117058687618023,-2.149018737487614,-2.194140726407484,-173.51454013863247
147.0,2.1917548596721197,0.013530051734566008,-0.5976046591993142,2.224160723062267,-2.163362821036778,-2.2128404161965376,-174.88427770294075
148.0,2.207030093295029,0.0136702424417209,-0.5946723018018947,2.2403538413342394,-2.1803230371916418,-2.22069479399451,-176.2563235484645
149.0,2.221508652066055,0.013718339851206022,-0.5910007681495228,2.258141131078741,-2.1933155164500815,-2.2332345133483176,-177.63101379917907
150.0,2.2330683985944257,0.01381766526154173,-0.5879278984243225,2.2765749703587406,-2.2096862526385967,-2.24574786792246,-179.00815851199278
151.0,2.2459652742875003,0.013776982358934532,-0.5840088528411792,2.2855854669326194,-2.2275463343931556,-2.257363395046558,-180.3870825283878
152.0,2.2609965748108785,0.013860970117663445,-0.5797111480018858,2.300335394825378,-2.2460172507962337,-2.2731702994206064,-181.76834856911262
153.0,2.2753190544887634,0.01383663703279081,-0.5747093201030145,2.3118739742371415,-2.2647366824751956,-2.290789397261634,-183.15180554877693
154.0,2.2905837228979333,0.013824582186343184,-0.568243015210524,2.326871448034173,-2.283565434630289,-2.3091598049060678,-184.53810597190238
155.0,2.3059276119755907,0.013723520216230422,-0.5590301494437675,2.3441547820079247,-2.3020272230408345,-2.3247583628412802,-185.9281804975336
156.0,2.32211083537242,0.014122884333593783,-0.5537982154755149,2.3623738366882225,-2.3174918582451296,-2.3422409378419897,-187.32112785343867
157.0,2.339260498762455,0.014528692525075366,-0.5556074955378383,2.367189837627639,-2.3349163735934875,-2.3596039613971187,-188.71350825374094
158.0,2.3571149205814863,0.014232940149523263,-0.5549566231522657,2.380308243751272,-2.3532053220939524,-2.377852080431435,-190.10625512413395
159.0,2.3753390780843673,0.014215857342487285,-0.554923387630054,2.396824627615998,-2.370783200180664,-2.3956613736826697,-191.49953894187624
160.0,2.393831351341854,0.013787956547432582,-0.5499055346012789,2.405860072267533,-2.3808722444647055,-2.4140963541234104,-192.89402887222752
161.0,2.4122088113819893,0.013968127518998421,-0.5459278642651734,2.418256065347929,-2.3960655497830188,-2.432803695746021,-194.2897622253078
162.0,2.4306743378751516,0.014288572344222454,-0.5462256240962226,2.426596690885746,-2.4134351461655945,-2.45012754929028,-195.6850162455529
163.0,2.449313116379898,0.014403081859962473,-0.5488944937625678,2.4410566995763006,-2.4317032565286176,-2.4683503197775036,-197.07935453457856
164.0,2.4673925060220108,0.014120408854712456,-0.5492286957678716,2.4569926619983873,-2.444375693042272,-2.4845992455398394,-198.47346726947828
165.0,2.48552251982014,0.014082128820747443,-0.5493271137641504,2.474648931913502,-2.455403686147322,-2.5023627831295694,-199.8676250369405
166.0,2.5039313256175064,0.013874984042818722,-0.5467070576380397,2.4891068686271374,-2.466579250758292,-2.5207918179631026,-201.2621467086093
167.0,2.5211949889146132,0.01386753683721869,-0.5433621788250572,2.499019054108157,-2.4822118272978413,-2.539497020614795,-202.65679123273682
168.0,2.5384635869988075,0.014181267519405256,-0.5431653551210355,2.512079776263629,-2.4969091862778057,-2.5580686691343977,-204.0509488426838
169.0,2.5562934942758693,0.014015414551490253,-0.5406733743739683,2.5285490611432815,-2.5026851375394306,-2.576828638778319,-205.44545869616786
170.0,2.5745020819492606,0.01414135687164297,-0.5395453951479415,2.5464463797048804,-2.516161968454432,-2.5956706600776287,-206.839859349883
171.0,2.5929944638921665,0.01375052481369886,-0.5328741679485487,2.5649370769878326,-2.530465182677475,-2.6111864646705665,-208.23542085524684
172.0,2.6116211216055962,0.013586253888574358,-0.5221130542960665,2.5789939999284313,-2.5474261806797966,-2.626745357454231,-209.63282382600678
173.0,2.62515691384928,0.014030080685853352,-0.5150079279885853,2.595205300584362,-2.5628633573467483,-2.6442303860421474,-211.0319207613486
174.0,2.6373562750950184,0.01435959750463357,-0.5122036243712059,2.60003510265558,-2.5802921144956588,-2.6625446068970886,-212.4304442011652
175.0,2.6514222577064017,0.014302518569298555,-0.5096067918805565,2.595790443040776,-2.598585391815088,-2.681202299640683,-213.82698123144928
176.0,2.667240764278957,0.014513327495115073,-0.5097826861752873,2.6052269433272235,-2.6172360391153484,-2.7000019919811664,-215.2217026539022
177.0,2.684213888316669,0.014313898517757445,-0.5083896794605581,2.6202419519538385,-2.6314111598139736,-2.712479362399236,-216.6152882962587
178.0,2.7018948363798616,0.014243704816387402,-0.5065672400615705,2.6375455500959344,-2.648278902581884,-2.7227757768128145,-218.0078271845079
179.0,2.7200321590076832,0.014036501842363613,-0.5021317771655545,2.652879810036502,-2.6663380209093854,-2.7380163300076736,-219.39958241355643
180.0,2.73843143034969,0.014210046310888291,-0.499130812701337,2.6699046373073276,-2.6831444181735424,-2.755041091621835,-220.79031486099953
181.0,2.754427534332175,0.013839324486074514,-0.49107042655355715,2.686039911310186,-2.701145870529043,-2.772211727801389,-222.1812976880572
182.0,2.770517123251626,0.01376682362596098,-0.47982727122550267,2.7037685601641774,-2.719677518065146,-2.7903804703066526,-223.57353700163688
183.0,2.787548808517087,0.013786405443996333,-0.46601917256724895,2.722184379322962,-2.7384247558686012,-2.803600471676624,-224.96750873815762
184.0,2.8052486216731247,0.013879361276235031,-0.45051766523987596,2.7408886441145985,-2.756005897763828,-2.8108889935823878,-226.36347690113925
185.0,2.8233582060513585,0.014489810340834061,-0.4405865934020819,2.759720193674132,-2.767747866738317,-2.8206553467144664,-227.76020587436952
186.0,2.8411154375548495,0.014783552235328066,-0.4347974543471974,2.778595979341596,-2.7816176539213604,-2.832034068664899,-229.1562721806411
187.0,2.8579394987443547,0.014546412282771926,-0.4275799670935946,2.7974847672346295,-2.7984037831130153,-2.847759986830614,-230.5517011979819
188.0,2.8750738638578937,0.014484362682824825,-0.42024634379332343,2.8113265561157017,-2.8164313367728626,-2.858842637094707,-231.94589086767073
189.0,2.8928264566230606,0.014656288972781845,-0.41518799686069263,2.8280459169319525,-2.8228267356561965,-2.874409803319857,-233.33893974884697
190.0,2.9110192440630964,0.014569069507619086,-0.40978033895575033,2.846055338288454,-2.8323913840709882,-2.891929279906171,-234.73057664037506
191.0,2.9294743086970882,0.014541128306401127,-0.40445350331391816,2.8645938174379224,-2.847228466767999,-2.9043360005708583,-236.1203429138339
192.0,2.948107264384029,0.014187092529915327,-0.3947619841879866,2.878639479182839,-2.864446824544752,-2.920450390930783,-237.50847008232378
193.0,2.961153063396459,0.01419925899745607,-0.3841161336203059,2.8954395670423727,-2.8826493079424274,-2.919781958479528,-238.89654079522163
194.0,2.974133506604132,0.014593894637248264,-0.37684825089066265,2.913498145858138,-2.9012655332374546,-2.930702395201877,-240.28396598736182
195.0,2.9884679626478525,0.015025661985829185,-0.375186922484307,2.929781932723987,-2.920047259373699,-2.941092161338692,-241.66876344986335
196.0,3.0022232039230636,0.014831968434948628,-0.37318268935112114,2.946628132278925,-2.938897063128683,-2.946155418126102,-243.0508069943072
197.0,3.0170628113677656,0.014958071941543253,-0.37414512618572177,2.9639006001669808,-2.9573212387215984,-2.9573547072448383,-244.42922356565464
198.0,3.033390628719826,0.01445215964035191,-0.37039198624819003,2.9821134002691503,-2.9760158715890452,-2.9730372275051034,-245.80447183812385
199.0,3.050649187632467,0.01450617685640943,-0.3669561870203988,2.9968276980790294,-2.994830103577602,-2.9901852706804988,-247.1760146189492
200.0,3.0682759387939957,0.014591192112596539,-0.3641797781913,3.013929787319596,-3.0136943803405574,-3.008353745524817,-248.54363983299012
