time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.557407119704525e-05,6.711012220543423e-05,-1.1423396973001606e-05,1.5237478957787287e-05,3.5208012347030434e-05,5.4460570333119786e-05,-0.9111607981031667
1.0,-0.003713917871514323,0.00459380378740523,-0.005037554577502199,-0.0008568496849636997,-0.009126740463463187,-0.011076455196160484,-1.820851448464948
2.0,-0.01193436452202687,0.008773458740736043,-0.014211325518055175,-0.010399685487483238,-0.02398105279956314,-0.02677604383837861,-2.7259193917059017
3.0,-0.024109839747764244,0.010927467189724939,-0.021440649681782588,-0.015463312518410294,-0.025714995040100583,-0.04435353984126252,-3.6238254828615597
4.0,-0.03883053952375879,0.012651495696568853,-0.0315865305612513,-0.014448475286414011,-0.03760286670636698,-0.06270678652064575,-4.511915830967584
5.0,-0.055138618641557134,0.013738521778576434,-0.04465246627863375,-0.005282444412985752,-0.053607940654815875,-0.08138074758603048,-5.388071011606662
6.0,-0.0724190649457046,0.0141261411686314,-0.0570544122076551,0.00024284646720996845,-0.0713126621860409,-0.09984336766786886,-6.251513516077928
7.0,-0.08746617769655737,0.014569358168638476,-0.07153861980306508,0.006212439857883751,-0.08971720940869177,-0.11855669838198767,-7.103016527600545
8.0,-0.09815496543872224,0.014822122925492407,-0.08749382547637477,-0.00048585250202688566,-0.10604177933262103,-0.13580193665973248,-7.945183609969804
9.0,-0.10954286424996165,0.014941131946767026,-0.10441833932331719,-0.014302118397458218,-0.11351379664075598,-0.15399102440377757,-8.778110305701185
10.0,-0.12345976525215119,0.014463250329188855,-0.11591607133381379,-0.03111801632804648,-0.12320248287356018,-0.17259657386543484,-9.600914337380692
11.0,-0.13889882926411715,0.014037148176649146,-0.12078766104730951,-0.045723828370938684,-0.12832729885304142,-0.18983257881249596,-10.413840395772377
12.0,-0.15483325702771683,0.01404711155249552,-0.1220939984152418,-0.062110969238754116,-0.14151568129166522,-0.20801827514143204,-11.217162031262948
13.0,-0.17138412783536863,0.014709500364502444,-0.12723008350938764,-0.07993912063285191,-0.15667823867154373,-0.22662221729698714,-12.010135066232792
14.0,-0.18871663977465306,0.014609122574146129,-0.1298757929052465,-0.09494424704760394,-0.17400996503075236,-0.2453999025187287,-12.79222889359418
15.0,-0.20662420372297524,0.015060435754087931,-0.136194293661666,-0.11124091304791268,-0.17934750187870163,-0.2597094386149224,-13.563084204360068
