time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.066635776165236e-05,5.8774863647146634e-05,-2.931142554284058e-06,-0.00018002389977119355,-4.8220079910606844e-06,-0.00011289980469044872,-0.9111607981031667
1.0,-0.00440405228976196,0.004582801597399798,-0.005027864655919773,-0.011203360971403236,-0.009574541395507875,-0.011179439215516859,-1.8208497924273976
2.0,-0.01445882335548354,0.008749419404893403,-0.014115454775330024,-0.022153083208065954,-0.016241918232653637,-0.026819593261656376,-2.7251813191179526
3.0,-0.027873107309459744,0.011368193676625086,-0.02650974718838029,-0.03769561253342535,-0.030034018405942508,-0.04417959764272873,-3.620946928186407
4.0,-0.04335280786029434,0.012890687042802213,-0.04114543132436355,-0.048904746532218435,-0.04519385103813867,-0.05770700812177639,-4.505889514440615
5.0,-0.060117616393717016,0.013768142698453459,-0.05724157590775827,-0.05860283100037893,-0.0625214586634908,-0.07182279360220048,-5.3785530739307665
6.0,-0.0776970892670588,0.014091908017992339,-0.07228348855540864,-0.06522868173021058,-0.08077168583456182,-0.08870049287945354,-6.2381830881685225
7.0,-0.09575142121131872,0.014462238267923304,-0.08854340238181044,-0.0625726526614525,-0.098981532773283,-0.09978900359615737,-7.0839672201557
8.0,-0.1114778291358988,0.01455590212793703,-0.10436393722384361,-0.051157382331944626,-0.11758829215527164,-0.11536623802887952,-7.916760805317162
9.0,-0.12720939280889723,0.01468710247875967,-0.12012655681103437,-0.05160629287457966,-0.13637132759889292,-0.13277021218365972,-8.737006714810459
10.0,-0.1440350866710345,0.014403501986754524,-0.13156541640271108,-0.05841211428783957,-0.15176226119006533,-0.14159755575578625,-9.544863851636864
11.0,-0.1616371365870073,0.01458351589120586,-0.14302953156838175,-0.07059461361726434,-0.16681057941752894,-0.14856262627765582,-10.340204017844965
12.0,-0.17973376555326218,0.014915013128600685,-0.1568718568812117,-0.08620998883221595,-0.18407911072761754,-0.1614396997760914,-11.122356857526437
13.0,-0.19785566092683549,0.015054478990267984,-0.1724192559240995,-0.09821748339210198,-0.20230505667311974,-0.17585999523734455,-11.890703355826345
14.0,-0.21614906917884452,0.014842540976496656,-0.1863514613962079,-0.10349739100710513,-0.21877681759706952,-0.1912288492788619,-12.645089990333624
15.0,-0.2346396825287525,0.014547402148129362,-0.19644699215316916,-0.11674986280793286,-0.2355396146653649,-0.20864004777153738,-13.386206597165545
16.0,-0.2518259974792462,0.014524272968552998,-0.20478825101524636,-0.131775705200341,-0.25353768578700686,-0.22565616648135808,-14.115213542513532
17.0,-0.26902302897969416,0.014943446246303095,-0.21645654271858475,-0.14385435015021786,-0.27203147687636714,-0.2437556323696331,-14.831667551246083
18.0,-0.28679786788204936,0.01516707865790882,-0.23053438841709478,-0.1598418425726304,-0.2907637194360455,-0.2526433175920173,-15.534708636850619
19.0,-0.3049975711619087,0.015210478782491356,-0.24608971190034282,-0.17754113418322126,-0.30959432624778443,-0.26736503860342714,-16.223687051742004
20.0,-0.322535132261338,0.015106660261181876,-0.2617614676489069,-0.19566106341769907,-0.32846580941648007,-0.2788272498084793,-16.898805434197897
21.0,-0.3401920124448834,0.015077592526740503,-0.2784753172498118,-0.2050138081884623,-0.34388523020414463,-0.2945549060321514,-17.559732821554817
22.0,-0.3575631278607674,0.015079954457255408,-0.2958761631120079,-0.21990308733641084,-0.361289116277818,-0.31214080404717975,-18.206483145652886
23.0,-0.3728230745931033,0.0150320695985701,-0.31377870716960427,-0.23239746958241875,-0.37957092903852674,-0.33049753868624554,-18.84000724128201
