time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1616959177174986e-07,6.089998493749482e-05,-1.233082127398389e-05,-6.219346319069737e-06,4.512171562633211e-07,-4.274608891862237e-08,-0.9111607981031667
1.0,-0.0012530748969931905,0.0045738369274777695,-0.00504090584754393,-0.011107628136831759,-0.010725222501417544,-0.0025025376648968593,-1.8224675885330779
2.0,-0.007404196665468487,0.00875804495855076,-0.014214911907063662,-0.02602467742463527,-0.021148574425643732,-0.014594840006360176,-2.7307087964766925
3.0,-0.015728424838548662,0.011074913041881792,-0.023202733213636688,-0.04329171002612511,-0.036455259579621944,-0.022200774989514536,-3.633676613457412
4.0,-0.023985241187404315,0.012791466947206337,-0.035403745838198,-0.061510495465983896,-0.048642869564329956,-0.024418373546262917,-4.530762567185711
5.0,-0.03487391162176253,0.013792665874663601,-0.04987316276432973,-0.07665235854866084,-0.061527941767365556,-0.026877835933709633,-5.419763337123843
6.0,-0.04867518635063759,0.014141631968384137,-0.06354056019543859,-0.08678654547880885,-0.07623628746621376,-0.03896824343548326,-6.2985319505601165
7.0,-0.0643850227323973,0.014443698088133665,-0.07730223660505965,-0.10196912117636033,-0.09337675458125427,-0.05344230365899275,-7.165892700282165
8.0,-0.08130750045005225,0.014762192701030089,-0.09271905673946872,-0.11806963711688058,-0.11154995901963109,-0.07048518075578414,-8.020774053542757
9.0,-0.09409947807003462,0.014922228137186905,-0.1092953837064637,-0.13580044641692762,-0.12979497637068657,-0.08511001698753608,-8.86508760360372
10.0,-0.1062228271666586,0.014966908440007618,-0.1266410501325927,-0.14624622364071982,-0.1484222916781317,-0.10218275651008263,-9.698995779502845
11.0,-0.12032600799944204,0.015005517296977643,-0.1444742569359213,-0.16156186261223907,-0.15971337659821472,-0.12030085499272156,-10.521541463591415
12.0,-0.13177872225639073,0.01500532431204942,-0.16265913778892904,-0.1789946116100103,-0.1694550904389996,-0.12994559709255504,-11.334041494270464
13.0,-0.1378603389021966,0.014987708367835995,-0.18107943533762852,-0.19728235439789954,-0.18446998815059218,-0.14273179527660182,-12.139434132252923
14.0,-0.14164163548873718,0.014744249790621148,-0.1974668546902407,-0.20931081285259093,-0.20176667099120413,-0.1590647937237323,-12.939261371836702
15.0,-0.14898561472522512,0.014868323557937286,-0.2145462318473797,-0.2252291047395522,-0.21159634183018589,-0.17690247735672976,-13.731877239712292
16.0,-0.1605247297463775,0.014913116860721026,-0.23222622372378807,-0.23636606894842951,-0.2264195611575215,-0.19357173685875845,-14.51427104456136
17.0,-0.17255680310585397,0.014848295067329398,-0.24906349894672208,-0.25195897606584894,-0.23100258693912606,-0.21088721281892625,-15.286387831204415
