time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.17677411792799538,0.014786626466902852,-0.203114669983192,0.022471954613445307,-0.18459397277920866,-0.2234087629854055,-13.647355183762498
16.0,-0.1921458764242271,0.01490727874815708,-0.2183768808863402,0.03358565647321976,-0.19531250795751545,-0.23981403351755592,-14.407069673464862
17.0,-0.2086714813447803,0.01477953972379023,-0.23243988352498146,0.043019582026074164,-0.21083513649117988,-0.25717945078711135,-15.153500273858857
18.0,-0.22609364533010537,0.014899557772763137,-0.24802829818869998,0.057912729763005745,-0.22834068995104717,-0.2754364136737623,-15.885674769247542
19.0,-0.24317732618245008,0.014960175142049456,-0.26470496017016276,0.06896829112972948,-0.2466650984251054,-0.2940703352489298,-16.603566303215818
20.0,-0.2588004092508392,0.014758366319317484,-0.27980618542877156,0.08200992981141943,-0.2570272852920281,-0.30650437573588274,-17.308379119308228
21.0,-0.2741166833457802,0.01455691957802014,-0.29247321156058836,0.09177434251095698,-0.264395490531746,-0.32258700595301626,-18.00098599795565
22.0,-0.2896773848162149,0.014769677471538949,-0.3070747611415331,0.10681123876314129,-0.27846982470612264,-0.337577726681699,-18.680691968570358
23.0,-0.3061404056623154,0.014880606836299572,-0.3231121635100946,0.1207306116083243,-0.2847726170381318,-0.34998715424501553,-19.346961679859703
24.0,-0.3202538536518981,0.014672690105960859,-0.33691692693345915,0.11649944787624292,-0.2883543342467109,-0.3661202466792343,-20.001916191961225
25.0,-0.3344843648723926,0.014801869068749097,-0.3523159923138354,0.11369163066902095,-0.29242756239234935,-0.3838742985557846,-20.645451209915517
26.0,-0.349322252234898,0.014669786196962143,-0.3667133357654057,0.11821035482182189,-0.3001789599145639,-0.40230060139705554,-21.276879527223205
27.0,-0.3611545144024384,0.014783249338837606,-0.38252059274904643,0.12327592664317694,-0.3143887409272643,-0.4114018510213111,-21.897481296895698
28.0,-0.3731887244671121,0.014814237856720562,-0.3993640478386293,0.12959577670938352,-0.32539170827650993,-0.4262095810511432,-22.50716036809417
29.0,-0.3873848173222236,0.014780471426682465,-0.4168918420462706,0.14244151453679013,-0.34092712661195496,-0.44145460603576187,-23.104156158569037
30.0,-0.403296829649788,0.014416941159429713,-0.43082087244986755,0.1541318197757337,-0.3575878993534507,-0.45881012304342855,-23.687877805983216
31.0,-0.4202141020717043,0.014305719127460276,-0.44243048617034325,0.15053817215511817,-0.3755491232165041,-0.477070679391249,-24.258574964043408
32.0,-0.43428364287476395,0.013945295913333527,-0.4478244341382869,0.13798241991431812,-0.3899474536146238,-0.49127870379070576,-24.819190665241344
33.0,-0.44873658999146554,0.014370937652696232,-0.4557347319997123,0.12937179390295428,-0.40514262998304823,-0.5072148815957894,-25.369521460322513
34.0,-0.4646004470136747,0.014763944787662091,-0.46723675460803005,0.11577793740439785,-0.4224820812700008,-0.5248713737496206,-25.908062929686785
35.0,-0.48154166482777616,0.014851990887818937,-0.4812218563826721,0.09908356163908125,-0.4407372904779488,-0.5432569037147328,-26.433582051132053
36.0,-0.4975402848275633,0.014650420371797396,-0.4943708282851323,0.09017295628219608,-0.44957572581406074,-0.5619442522091039,-26.946696714914186
37.0,-0.5139319624934628,0.014687773947219786,-0.5085628840777973,0.07877187876763105,-0.4613573268495818,-0.5807562251440183,-27.447134822490504
38.0,-0.528055491711025,0.01454542742260721,-0.5214562052523296,0.06301846398159343,-0.4772671923913974,-0.5996198827157505,-27.936212057391227
39.0,-0.5408222418772053,0.014682272488746676,-0.536255382529087,0.0454331592322845,-0.4949325260111946,-0.6141724043311196,-28.41456113951463
40.0,-0.5550231996035622,0.01431148935740189,-0.5477699865451231,0.040558353774185714,-0.5116474329288807,-0.6263963441627584,-28.881619279646852
41.0,-0.570918620506538,0.014551022730625017,-0.5615378493976976,0.027449209097254516,-0.5270592887665897,-0.6424521947577814,-29.336416142664238
42.0,-0.5866401428300604,0.014638232260644228,-0.5770288966765804,0.02024619605421853,-0.5420221822788103,-0.6601742365882763,-29.778507097184477
43.0,-0.6030012278254073,0.014542308629890813,-0.5921325550509953,0.00623465102625484,-0.5553278576692616,-0.6731364801964205,-30.207700977402357
44.0,-0.6202964446515336,0.014555167500217157,-0.6084629840918228,-0.0020124610330125763,-0.5651041724413352,-0.684732165372855,-30.62330207579244
45.0,-0.6381779224339653,0.014563026521074642,-0.6256265499321868,-0.0164416357735586,-0.5799013795701652,-0.7005287841137576,-31.024738998557407
46.0,-0.6564448420535214,0.014526331311627559,-0.643366998953075,-0.03349630295968182,-0.5971020374672033,-0.7083869733377867,-31.411619425215942
47.0,-0.6718861192762471,0.014486530120286683,-0.6614812581985279,-0.051635950448882396,-0.613349849464701,-0.7143570352272591,-31.785388947555777
48.0,-0.6874234208815446,0.014403810163186188,-0.6798918121237129,-0.06810201768672398,-0.6311193261996368,-0.7278643359245038,-32.14602660020257
49.0,-0.7041147041188202,0.014161454115747209,-0.6962506301812155,-0.08595814798618728,-0.6495523428036923,-0.7415542603167196,-32.493216411932366
50.0,-0.7216468784127501,0.014197993900106983,-0.7133563759473559,-0.09966307802243742,-0.6640322524363704,-0.7582494435248519,-32.8265975703624
51.0,-0.7393295957444304,0.014169397511043413,-0.7302211157451417,-0.11632750974882969,-0.6784889619402943,-0.7734222113302338,-33.14612782658891
52.0,-0.7552820627824633,0.014210801141154793,-0.7477061734510696,-0.13430129589656908,-0.6955104886298353,-0.7907332712889839,-33.45258237867844
53.0,-0.7715484652265163,0.014182583128675975,-0.765593191889164,-0.1528069017871714,-0.7136328422268853,-0.8089751548253589,-33.74577182845565
54.0,-0.788745901827651,0.01414218317205817,-0.7838177160765923,-0.17153707366973822,-0.7322121138389655,-0.8276030502414355,-34.02514874110757
55.0,-0.8065776824000536,0.014076425824351157,-0.8022806636303217,-0.18681608305676578,-0.750980072697949,-0.8463905330735269,-34.290417340472395
56.0,-0.8248035558641758,0.014034161168066259,-0.8208917101618971,-0.20304353538100556,-0.7685907879414,-0.8625753860914073,-34.5414703990068
57.0,-0.8429647606788262,0.01399300871645157,-0.839608058286861,-0.22081690520604697,-0.7869372992584542,-0.8709124536217813,-34.77840355064852
58.0,-0.8612907353377249,0.013942726742851979,-0.8584037394533637,-0.23924318452090812,-0.7975720342959284,-0.8815483805426679,-35.00133943821758
59.0,-0.8743323863410256,0.01392560345921166,-0.8772135615879613,-0.25795088729863397,-0.8129882253993391,-0.8944269647734698,-35.21264024078438
60.0,-0.8839876726832036,0.013422395779505549,-0.8900497657163968,-0.2767817527726753,-0.8292704492926299,-0.9090954162812964,-35.41516886787242
61.0,-0.8957610853240188,0.013618751099772576,-0.9046828328883131,-0.2956029849753347,-0.8470671586439954,-0.9243002439434608,-35.608183193190655
62.0,-0.9083951867083363,0.013733313946099663,-0.9207296747912669,-0.3143237155673269,-0.8633241963043933,-0.941639098068223,-35.79089364940358
63.0,-0.9193892607921818,0.01368592870536947,-0.937767132481161,-0.31781051428873364,-0.8810957311410974,-0.9598928349772731,-35.96415157449854
64.0,-0.9295083548022687,0.013728275908682424,-0.9553938296769953,-0.3303801673644618,-0.8959203101375434,-0.9785255454121767,-36.12805871796548
65.0,-0.9374114180320013,0.013485658274046398,-0.9703548923246664,-0.3466887275281558,-0.9130733096968532,-0.9904250353205081,-36.283831420689374
66.0,-0.9460625303235151,0.013304587973613688,-0.9843242304248437,-0.3494750760727418,-0.9312471426379139,-1.006332633355737,-36.43223158069076
67.0,-0.9570157307433462,0.01346889464897608,-0.9998120048076662,-0.3601318206821713,-0.9489465825527412,-1.0134026770928508,-36.57211557145288
68.0,-0.9705472753954901,0.013118075909881427,-1.0113386358669572,-0.36735484902473886,-0.9583712317605155,-1.0273506706799251,-36.703734172888474
69.0,-0.9860764860442319,0.013328069011887949,-1.0250969474047804,-0.37282398113863646,-0.9733051736328068,-1.0442022993459434,-36.826959947093506
70.0,-1.0001390931066885,0.013418517862388561,-1.0405713603665399,-0.3712357612604687,-0.9905701263674712,-1.0601209904544002,-36.94264933080245
71.0,-1.0151172659526706,0.013452062780262414,-1.0572225927838337,-0.3756910455393109,-1.0087913058287243,-1.0777520766772635,-37.05079474282365
72.0,-1.0315003195564934,0.01336555807644499,-1.0746585800059383,-0.3747419805217632,-1.0173541798332042,-1.0918493930532285,-37.15199596895457
73.0,-1.0478311312203712,0.012557112945774029,-1.0925396009840878,-0.3632694239427928,-1.0319520748475155,-1.1086908614611277,-37.247937165838316
74.0,-1.064773329324108,0.012518674977150718,-1.1097964151843778,-0.36320885205242087,-1.0490732815542998,-1.126737900384845,-37.34042829646784
75.0,-1.0784965881666102,0.012645835992000837,-1.1265157012306422,-0.35572781512782325,-1.0654139581978745,-1.139740617122962,-37.43165749189942
76.0,-1.0912940991166238,0.012757902034937318,-1.1439674250032985,-0.34159299157505085,-1.075437788079941,-1.1561080011801113,-37.5226971376264
77.0,-1.101414066542759,0.012888236588730563,-1.1618638371212997,-0.3341807514384324,-1.09059848356988,-1.1739584502460512,-37.6138505356884
78.0,-1.1132597840379341,0.012748125889058345,-1.1788847992437363,-0.32393239571108945,-1.104389078498021,-1.1827290986419923,-37.70673581485562
79.0,-1.121520204046385,0.012793606958320655,-1.195715553309475,-0.3177936475450847,-1.1198415010522031,-1.1961553603756898,-37.80116422252553
80.0,-1.1213083300556577,0.012858536733384933,-1.2132019769162696,-0.3096303299272894,-1.1326773166830737,-1.207714733132908,-37.89434206259174
81.0,-1.1182920719855691,0.012739194746005511,-1.2308163409519426,-0.295761746415913,-1.148983592595904,-1.2234933116648,-37.986167563406966
82.0,-1.1105665316013043,0.012568080186460252,-1.246283585126349,-0.27894920752849794,-1.1626851636126936,-1.2411005628569993,-38.07599349002945
83.0,-1.098869684308097,0.012338714735707919,-1.2627696972691334,-0.2722885142874723,-1.1793647902959676,-1.254335372143916,-38.16260698732067
84.0,-1.0910852832030324,0.012156757412278747,-1.2786212792635165,-0.26488468544855176,-1.195372372305683,-1.2708059574606776,-38.24799632231117
85.0,-1.0877953517891543,0.012238110878397011,-1.295396363935704,-0.26129289836427244,-1.211099174688772,-1.288699275904687,-38.333604423031105
86.0,-1.085670591190172,0.012046877222176768,-1.3094107635639929,-0.25137316333237364,-1.228657175836086,-1.3006294931264029,-38.4209724832651
87.0,-1.0896884256991208,0.01209231888735202,-1.3242573586278623,-0.2438767139628692,-1.2469975423381698,-1.314960974929657,-38.511561617752726
88.0,-1.0927677198150232,0.012218713726515541,-1.3390644390231679,-0.2519645933732089,-1.2615174999325816,-1.3319424126307495,-38.603600102177076
89.0,-1.0921403259694868,0.012230047573474805,-1.3552434435396041,-0.24968760205512633,-1.2681209212839128,-1.347074537937729,-38.69717328348963
90.0,-1.089159671468523,0.012192153709343172,-1.3723708263428165,-0.24226241029409754,-1.2819190361637733,-1.364366119102594,-38.79327758258215
91.0,-1.088420835042973,0.012104213993447856,-1.3901558803596878,-0.23601214737914417,-1.298707442725776,-1.3815536950351017,-38.89287091272457
92.0,-1.0915345834430699,0.012040619454801504,-1.40832226177697,-0.24014533300981816,-1.316062940661437,-1.3990178460222873,-38.99595678336799
93.0,-1.0953617358476815,0.011915608772841453,-1.4267455054801406,-0.23644406856671335,-1.3324114203231525,-1.4135363354132036,-39.10383230556388
94.0,-1.0979113021049034,0.011682840315841367,-1.4421250168667596,-0.22828225823904172,-1.3478256228401237,-1.4305601945833237,-39.21648525801178
95.0,-1.1024285102774947,0.01173256248203398,-1.4585833390007545,-0.22579000136677452,-1.3648462185787322,-1.4486829150801432,-39.33410860040534
96.0,-1.1079905333258286,0.011703765745419337,-1.4750607321041211,-0.22942611461997256,-1.3791817255867973,-1.4672615454430118,-39.4563823799103
97.0,-1.1079309438623053,0.011700455224049987,-1.4922948605811952,-0.2238686739203509,-1.3914930802922225,-1.486028643632625,-39.58321467021303
98.0,-1.101461180846014,0.011507496590111377,-1.5059153770339928,-0.21658021375714548,-1.407588457276524,-1.4964881142934154,-39.71324372486503
99.0,-1.0935114924092482,0.01154553929057966,-1.5204011137070772,-0.21237050259318713,-1.4253240099628395,-1.5118313670757655,-39.846377105490994
100.0,-1.0822622889933189,0.011629840149611357,-1.5361550099653538,-0.21890740950779947,-1.4430659973590334,-1.5292592178314153,-39.98182244417407
101.0,-1.0782527398504889,0.011195915109999448,-1.5476758755680375,-0.22090460027235506,-1.4581867953454901,-1.5464992940837283,-40.120132843353694
102.0,-1.0709441196168656,0.010416755872384947,-1.555183437803475,-0.22351508096193387,-1.4686864932332122,-1.5646949311785596,-40.26000444666684
103.0,-1.0693076514542674,0.010350548761222243,-1.5603932167857562,-0.22088331099180156,-1.4840113296202713,-1.5779870414728832,-40.40191542817638
104.0,-1.0746319092844485,0.010488606324472138,-1.5638028957890013,-0.20872677097369094,-1.4998110560170381,-1.5944778915556594,-40.54690202461483
105.0,-1.0835907265630302,0.010682854740955258,-1.5660177448007178,-0.19259497105573256,-1.5146180270502165,-1.6123794830163742,-40.69558177091723
106.0,-1.0858480826862311,0.010973033097750768,-1.5673758956653085,-0.17787525003482538,-1.531787796223926,-1.6301694451627184,-40.847097861693065
107.0,-1.0809463966728448,0.008550454825584664,-1.5681565185355828,-0.17499953226885245,-1.5499699782978595,-1.643607269009126,-40.99968866776238
108.0,-1.076983651599714,0.008866958974108434,-1.569092114091745,-0.17023996845761205,-1.5685644969588781,-1.6601637823970277,-41.153258876718944
109.0,-1.0738643434571904,0.00971724711376594,-1.5695015576987572,-0.17043654368329753,-1.5866928962003115,-1.6740613105451765,-41.307208479035765
110.0,-1.0661271392071474,0.010301795755238508,-1.5697295712268824,-0.16490745880160992,-1.604105931197444,-1.6908243181132672,-41.46148946886436
111.0,-1.0559221300397268,0.010649452413995262,-1.5699167013282718,-0.15340811412521568,-1.612334564427114,-1.708839135193479,-41.61617789535074
112.0,-1.046901993579115,0.010893751889649392,-1.5700625388182827,-0.14847618594565878,-1.6241620578473543,-1.7273732378981044,-41.77106294282416
113.0,-1.0445872488311727,0.010955719126191116,-1.5702288414539711,-0.14362961940737218,-1.6400912647727832,-1.7461220634775005,-41.92682489413872
114.0,-1.0451834463603165,0.01102406725457991,-1.5702954303758236,-0.13344941612403258,-1.657768974042532,-1.7619755801325263,-42.08427119063422
115.0,-1.048706264599696,0.011097900997472479,-1.5703362286612135,-0.12503518436414784,-1.673397950739976,-1.7795652211497877,-42.24344802900718
116.0,-1.0543104569977335,0.011219282757801742,-1.5703329164950766,-0.132755098054189,-1.688979114030846,-1.7979221694770868,-42.40302961803832
117.0,-1.0540332376890797,0.011256901589017048,-1.5702864179611882,-0.12744668949926863,-1.705955036299686,-1.8067435128500169,-42.563764470599985
118.0,-1.0546076606138075,0.011280536316232723,-1.5703180497765363,-0.12963207319008221,-1.7240422576113161,-1.8214410375021681,-42.72509091166892
119.0,-1.0570395585243006,0.011255629877110726,-1.5703472116726587,-0.1303569223502713,-1.7426068957985354,-1.8360053158615983,-42.887432497166294
120.0,-1.0574092231481895,0.01133878788232009,-1.5703082155207673,-0.14174772658642126,-1.7613713844890422,-1.853068522018678,-43.04955499779465
121.0,-1.051769348543414,0.011349322188509694,-1.5702712516086954,-0.14561234773455095,-1.7788129692598145,-1.8688612493531889,-43.21123096429487
122.0,-1.0433492532528024,0.01132624844990527,-1.5702845131169134,-0.14385544308628995,-1.7970813784528719,-1.8850011472796933,-43.37264932356528
123.0,-1.0348183740733594,0.011278866725568115,-1.5703183407023744,-0.13443395103677586,-1.8157177041615142,-1.9027345931911552,-43.53460475114154
124.0,-1.0261972554865302,0.011264785327023734,-1.5703331254497959,-0.11948022933003594,-1.8345084176850412,-1.9201006623656665,-43.69772381360858
125.0,-1.0185249205813252,0.011288374692977872,-1.5703420852406373,-0.10847850167993169,-1.845453910278494,-1.9383486136817647,-43.86158153932861
126.0,-1.009624633711569,0.011340158801148187,-1.5703193771431807,-0.10413425755024318,-1.8609909358983805,-1.9569785691568715,-44.025613757147504
127.0,-1.0087756639471104,0.011227992003350744,-1.5704208261929997,-0.10027931720002878,-1.8784932314113814,-1.974281696856148,-44.1904520702965
128.0,-1.0099927564056481,0.011208169553200144,-1.5704132974183713,-0.08973738126423049,-1.8968234471568426,-1.9924960622687684,-44.35693488266002
129.0,-1.0164925498456612,0.011218546147526655,-1.5704332498569857,-0.08828873390713864,-1.9150714969941292,-2.0069197959354548,-44.52470761571995
130.0,-1.0203688163831457,0.011279074014642643,-1.5703656421282999,-0.08542410107939542,-1.933702787652348,-2.0178309304393327,-44.693765913723915
131.0,-1.0201810453070623,0.011334211657870743,-1.570318886427379,-0.08454392175371725,-1.9524904779654122,-2.033322764404559,-44.86349211697153
132.0,-1.0164453680710697,0.011354135927780815,-1.5702970993823824,-0.08362449043284931,-1.9713426706330226,-2.047090777234181,-45.03343889237224
133.0,-1.0097709294654698,0.011338378614935302,-1.570294741301723,-0.07705016135586586,-1.990221545087855,-2.058493037629484,-45.20377708790526
134.0,-1.0027889573631334,0.011332255269343684,-1.5703118017647317,-0.07272862149981799,-2.0091096300723374,-2.0727499098383038,-45.374282000188636
135.0,-1.0024829252055527,0.011202809633575507,-1.5704080648837364,-0.060008644045344936,-2.0279995047466945,-2.0897032274956744,-45.54646432851251
136.0,-1.004176295679648,0.011257504610746982,-1.5703883493422004,-0.05562993010514164,-2.0468997063952643,-2.1077976714564883,-45.71977079554749
137.0,-1.007920629925599,0.011285183301157365,-1.5703838750571464,-0.06059550941570252,-2.065798812093761,-2.126146197435882,-45.893608482777076
138.0,-1.0099753745850182,0.011314508805222532,-1.5703477363948775,-0.06794490272768279,-2.084092165632739,-2.1448143615151256,-46.06759695054975
139.0,-1.0055612588792247,0.011329800456609893,-1.5702948177152403,-0.06440799009007608,-2.102733571510156,-2.1636182703849003,-46.241813906364705
140.0,-0.9971196992032444,0.011328686872703974,-1.5702867730654315,-0.054643631592677315,-2.119254523912335,-2.182478584489653,-46.41621545295957
141.0,-0.9851987040188787,0.011404110240365138,-1.5702594426650822,-0.056163515619078945,-2.1371309695916207,-2.2013622244885527,-46.58949755681956
142.0,-0.9804449041955806,0.011239565979605754,-1.57038398476324,-0.04900472830990257,-2.155600499230607,-2.2202554537021286,-46.76330142299446
143.0,-0.9778438334823008,0.011195340185397881,-1.5699774752007862,-0.03500372562038022,-2.1694000288735937,-2.2391525358277735,-46.93826841660118
144.0,-0.978681388260553,0.011273580187883646,-1.5701047156366696,-0.03478019542225542,-2.186105120840758,-2.255703022311523,-47.113697112771966
145.0,-0.9768000436680188,0.011306882275966537,-1.5701538594230813,-0.03279814044299341,-2.2041033912155577,-2.2685655821342894,-47.28946392703325
146.0,-0.9737817229335047,0.011301941277508385,-1.5702152333867385,-0.029990461171129475,-2.2180674865742755,-2.2787604526539402,-47.465429413806476
147.0,-0.9690192777095985,0.011308860785226051,-1.570245387831928,-0.02561960065990717,-2.231698298623066,-2.293960478134207,-47.64152683327422
148.0,-0.9616729615420854,0.010190788812896553,-1.5702107963659828,-0.015321619006352594,-2.2483659059251857,-2.311328194796364,-47.81827700078844
149.0,-0.9575812867836346,0.010306276725835487,-1.5703647469909334,-0.010812978039132051,-2.2579585147688666,-2.329594740986008,-47.995235100352225
150.0,-0.9601424271336777,0.010605172978058408,-1.570413303788166,-0.01356055074132392,-2.2729455443069972,-2.341038449514731,-48.172317308882825
151.0,-0.9659356803854837,0.010801674345168603,-1.570413896793547,-0.012332265912515622,-2.2902326598298828,-2.353073321804429,-48.350282972903166
152.0,-0.9688194009445777,0.010994433676928895,-1.5703573640562938,-0.006901539834044154,-2.307425711324605,-2.3641486077271914,-48.52926256245964
153.0,-0.9679886760902973,0.011128776235565832,-1.570321166783059,0.0008925774455996812,-2.3236121334097652,-2.378730887823506,-48.709016696320916
154.0,-0.9645372723105101,0.011215954616897082,-1.5703069840035373,0.008075099442478004,-2.34135507359759,-2.391101147647333,-48.8891925415315
155.0,-0.9594370083624102,0.011307640235168998,-1.5702952667546346,0.0024771044474032585,-2.3569019094987302,-2.4072205492286023,-49.06855385929526
156.0,-0.9604196242856284,0.011211517728192752,-1.5703854770140089,-0.0007797087437834034,-2.3663337158580497,-2.4236691638209575,-49.247908781122035
157.0,-0.9604854752980132,0.011201719527218063,-1.570367517457234,0.009021819612218825,-2.379103800679039,-2.4415333605926772,-49.42818960088807
158.0,-0.9627304288066364,0.011234514437248279,-1.5703806445096458,0.011874464392362864,-2.395140048935184,-2.454571904780295,-49.60919392561192
159.0,-0.9616744466150589,0.011280351178997911,-1.5703347838336936,0.018186382660642333,-2.405053847353427,-2.465035740515061,-49.79067774408717
160.0,-0.9574421495817972,0.011328357491488167,-1.5703101601829694,0.021398647859952144,-2.4201634207875817,-2.478343172293163,-49.972062699182864
161.0,-0.9539781149818455,0.011266550210570703,-1.5703463062360647,0.03315154489923981,-2.432942942345413,-2.4948942327245835,-50.15404469538656
162.0,-0.9502083341599213,0.01129941644100578,-1.5703396118916477,0.04079745268988922,-2.4492362472998033,-2.5127970576882492,-50.33631550782135
163.0,-0.9450845368419989,0.011324217934363152,-1.5703280706921612,0.045090199261413236,-2.465376547855191,-2.525589700069521,-50.5184649330295
164.0,-0.9443948471753627,0.011267937847062585,-1.5703844681309689,0.0464915198232096,-2.4818116769156644,-2.540908950693433,-50.70077201738656
165.0,-0.9431339536789974,0.011252954655880531,-1.5703687547811898,0.05573530799689648,-2.490686032871661,-2.5521424022665546,-50.88365938821478
166.0,-0.9453788322389627,0.011270109828274288,-1.5703917064840403,0.05236556956845002,-2.4962815364926603,-2.5573447930249094,-51.06660897689712
167.0,-0.9469924402308619,0.01125030021081105,-1.5700285139379822,0.05541665830659415,-2.5094773530513423,-2.5705740323156374,-51.2499586237916
168.0,-0.9431234016916398,0.011335837134872807,-1.5700688003436836,0.05984198772737899,-2.518290726229834,-2.584818149285861,-51.43323103265471
169.0,-0.9411375560624258,0.011341696818429023,-1.57018108883356,0.05050830849810532,-2.532946025371894,-2.6009184985499947,-51.61577789750212
170.0,-0.9437669858696155,0.011252456948693743,-1.5702864883696874,0.04417294295981551,-2.5487949563342465,-2.6186456840019368,-51.79837864278454
171.0,-0.9496674188645058,0.011187815242182483,-1.5703438867056962,0.04849897597517671,-2.5664134894972683,-2.636363635391539,-51.98219477905851
172.0,-0.9512690158198381,0.011276549350415702,-1.5702952203144303,0.05241388868192227,-2.584786122789145,-2.6547630470544696,-52.166665547647824
173.0,-0.9465225841370487,0.011366344646448886,-1.5702501777914795,0.05079206333380095,-2.603467496073817,-2.673455801159555,-52.350559598662485
174.0,-0.9368730777470067,0.011347176431412732,-1.5702502284956112,0.05823334456748883,-2.6058587871923957,-2.6807838780128614,-52.53364384397824
175.0,-0.9273994215132262,0.011348347189676707,-1.5702862623492166,0.058390001288745066,-2.6078931688358407,-2.6948974520869062,-52.71568020403702
176.0,-0.9208031574387776,0.011277554291516662,-1.5703430717613438,0.06386865960652807,-2.6189429934109736,-2.7077988831894606,-52.89744177334083
177.0,-0.9221134611553621,0.011169004879367467,-1.570432149301856,0.07509529867321807,-2.6249724233387077,-2.724150433143963,-53.080020389900525
178.0,-0.9226486572515807,0.011229785261439314,-1.5700950402666423,0.08478284045127095,-2.63852739745519,-2.74199500611131,-53.2631502676985
179.0,-0.925332832212332,0.01122675382769077,-1.570197750517381,0.09811246980214583,-2.648987080446222,-2.7604586378428984,-53.44736211122311
180.0,-0.9279472210394643,0.011307460155760103,-1.5702322384582803,0.09741979367632798,-2.664296987940353,-2.7791782971934373,-53.63185488406604
181.0,-0.9313659507121518,0.011261883282396674,-1.570287121651146,0.10428802740757011,-2.681714483047797,-2.7954572319591895,-53.817175405032216
182.0,-0.9284770989981286,0.011335704116924509,-1.5702439220478956,0.11319142987524672,-2.6989290920468236,-2.8056363711582746,-54.00265796799234
183.0,-0.9254836931861358,0.011327599308908018,-1.5702884932042205,0.11741647528004308,-2.7171108198866696,-2.8188430845105628,-54.188028451490695
184.0,-0.9219105196678435,0.011303894826548396,-1.5703080428231078,0.12546666194581169,-2.7306327257484506,-2.835352953347129,-54.37341120477061
185.0,-0.920945979447851,0.011282636238240428,-1.5703506280619446,0.12798918330142628,-2.737104657060473,-2.8532639633382466,-54.55881737752551
186.0,-0.9262195168313138,0.011181875469861609,-1.5704187834269132,0.14014281610311605,-2.746281534312665,-2.8717550105201455,-54.74544034833139
187.0,-0.9257190506782655,0.011327417623767731,-1.5703207640710066,0.1429738251603167,-2.757009670110224,-2.8904859568403403,-54.93210534272143
188.0,-0.919938872162099,0.0113724116942484,-1.5702872917867798,0.14335180284147853,-2.772232074380322,-2.9084871840649447,-55.11806279449222
189.0,-0.9209170537376534,0.01122431221596753,-1.5703960492408842,0.1528567866226617,-2.789606055425351,-2.9270014181728046,-55.30454292999598
190.0,-0.9223398955213951,0.011256499884993535,-1.570374718587833,0.16084396580798282,-2.8078773840184197,-2.945741530337819,-55.491476875583274
191.0,-0.9288297809159279,0.01119552299904769,-1.570422851830112,0.1728574990126487,-2.8244008978188617,-2.96457538169663,-55.67969882898489
192.0,-0.9294976075777367,0.011305491144232916,-1.5703305829877237,0.18397445991456057,-2.838779948710201,-2.9834479631527273,-55.86841809407706
193.0,-0.9286837197716035,0.011310006510318818,-1.5703359463350406,0.19360316234500605,-2.8450311659243326,-3.0009214612421955,-56.05741884423347
194.0,-0.9270563172262847,0.011329185920131891,-1.5703341349117406,0.19786157554725844,-2.8586909654459793,-3.0163880162758194,-56.24628549816349
