time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.964384499269327e-05,6.091730570658168e-05,-1.2188579440559544e-05,-3.6315375217543984e-06,5.875905258645795e-08,-4.018865026299269e-08,-0.9111607981031667
1.0,0.005102991024206933,0.003529631138883043,0.0070477135749311155,0.005857228227177324,-0.0014635849793790865,-0.008921152478022302,-1.8269861291871157
2.0,0.014948312817368728,0.007321080746981966,0.018575120540501384,0.018448236431252537,-0.013151277012611743,-0.004735520081373017,-2.750532861892429
3.0,0.02744270170538272,0.010030094261266685,0.03197993298174717,0.03473834091531657,-0.029075182056814416,-0.014192178175205544,-3.6828540896502995
4.0,0.03780716967711773,0.007695702205649991,0.04498690612121281,0.05262900383762247,-0.04603192897812236,-0.029189229592116575,-4.6211124558945365
5.0,0.04661979184508617,0.0011295478313996209,0.05780697625790246,0.0609880390059693,-0.060755028839099626,-0.04647762292542865,-5.562685952091316
6.0,0.05504540886455415,-0.004059409518471116,0.06961690995481903,0.07341475446475293,-0.07785706421396606,-0.055226307823878724,-6.507597150042934
7.0,0.06124925942464233,-0.010186423115211044,0.08241166352187268,0.07454460819087677,-0.09563028944051491,-0.06988783150934963,-7.454748413895256
8.0,0.06587939584553988,-0.0155630382512975,0.09365073696161946,0.06981671427526319,-0.11399270485911393,-0.08670430523973034,-8.403466491358687
9.0,0.0714918362616801,-0.02002840887667548,0.10362150951250047,0.07800359802391522,-0.12665539630399905,-0.10473746184629038,-9.3540986249523
10.0,0.07614013722282836,-0.02330321684598419,0.1100759202963521,0.0840465335227982,-0.13810089607687,-0.1206508940088233,-10.306156836163407
11.0,0.08143099453736612,-0.025845674677214332,0.1165593360954542,0.09678101863887704,-0.15241121248077635,-0.1281620168290243,-11.259783009558069
12.0,0.08649972034397575,-0.029310564351369035,0.12491736684584857,0.10918400144880756,-0.16939640731407238,-0.14232882815807027,-12.214580768631144
13.0,0.09146653088919643,-0.03357084435275322,0.13481835178517002,0.12460777131683158,-0.18301748797289996,-0.15420872244366035,-13.170378548395524
14.0,0.09635016582077263,-0.03721153343739126,0.1438934569129057,0.14206610970226077,-0.1915619312677026,-0.17012027220935358,-14.12733861296363
15.0,0.09998605998216988,-0.041193863429250056,0.1518310931631837,0.15430399240709514,-0.20143528152632778,-0.1877824809537664,-15.08475304691309
16.0,0.10455266288397772,-0.044019461510019973,0.16043324862023967,0.1702701509667591,-0.21011628593376916,-0.20116275023724395,-16.043388638794305
17.0,0.10873358683191124,-0.047952543048747576,0.1685268680961537,0.18804660269140963,-0.22083784301223017,-0.21769523586008932,-17.0022293679161
18.0,0.11323256926941537,-0.051267065558325574,0.17652866449722204,0.2063943851050804,-0.2272995563239513,-0.23561398190349797,-17.962091583353526
19.0,0.11790909568511561,-0.05400231818338121,0.18518355680572726,0.2252929098037523,-0.23990703574524988,-0.25410843339783207,-18.922771055851314
20.0,0.12232405370472166,-0.057146977276461716,0.1937550198900847,0.24442561968319945,-0.2561364301525242,-0.2728409839538631,-19.883609804206177
21.0,0.12660488134715742,-0.060903926711793066,0.20181020642823838,0.2633644741647833,-0.2671856549255914,-0.2916723760570679,-20.8445051938455
22.0,0.13034212270637616,-0.06375899889132297,0.210241889732161,0.2769017974383134,-0.28251140604473823,-0.3054598795274542,-21.80577399002238
23.0,0.133776087567362,-0.06748029962222253,0.2183829055204399,0.28864085027906083,-0.2991489544526576,-0.3200993384691826,-22.766686197460814
24.0,0.13765221416307824,-0.07073791533250282,0.2266707430002461,0.2996892970775141,-0.31261765136465824,-0.3372005156583129,-23.727902345661327
25.0,0.14137110295942873,-0.07404482208364667,0.2349218440041163,0.31087894864083,-0.3291431208736371,-0.35233876018623145,-24.689079522276963
26.0,0.14501937873124612,-0.0773557345495897,0.24315539436183065,0.32221892009670683,-0.3470006094496921,-0.36963209266132224,-25.650020773925824
27.0,0.14869036036434968,-0.0806427605625468,0.25137543382878097,0.33414516406928996,-0.3654203838680972,-0.3878665349962787,-26.610621403031413
28.0,0.15239474070069517,-0.08387529268382937,0.2596008840697627,0.34637076015809987,-0.38407268406853673,-0.40649136536959707,-27.57083813533032
29.0,0.1560485893469789,-0.08706536115675838,0.26783053267459217,0.35810970176777146,-0.402816772630519,-0.4252776150433548,-28.53064022027963
30.0,0.15965861122160943,-0.09024756952907725,0.2760619564016545,0.36665249982528325,-0.4143619227105644,-0.44413061335034576,-29.49071361781074
31.0,0.16287498847633217,-0.0935651626170807,0.28425056952987887,0.3744284253294577,-0.4300210799860113,-0.45054404370116896,-30.450543244700356
32.0,0.16652460548363973,-0.09688388312987112,0.2923241258611382,0.3885008855535915,-0.44757694844215656,-0.46429961688304877,-31.409754497757298
33.0,0.1710967592568045,-0.09893869775976581,0.30124432299592935,0.4051740062050415,-0.4610974664837697,-0.47044385829045876,-32.369431229124125
34.0,0.17385113548669187,-0.1026361000355575,0.30911301049477263,0.4148850512288822,-0.4745187481625645,-0.4828727381059118,-33.328467839221574
35.0,0.17759117920914147,-0.1058374764536351,0.31725056234328036,0.42982890316983036,-0.4910971363833643,-0.49907714653207436,-34.286906112340866
36.0,0.18226526837693965,-0.10773027489866724,0.3261331538755118,0.4461954718470891,-0.49878504481820035,-0.5168620606524332,-35.24635785330468
37.0,0.18635377197420142,-0.11072169049883974,0.3346933790813874,0.46427106854133976,-0.5105953492874804,-0.5353015452003965,-36.20559247840488
38.0,0.18938726807746337,-0.11356688846920275,0.3428783231751353,0.4749188207830887,-0.5262158742511306,-0.5540107127110213,-37.16442243168059
39.0,0.19283409076571714,-0.1168827813157414,0.3509953094501113,0.48839539762222917,-0.541135917208796,-0.5623317082045192,-38.12258496702159
40.0,0.19740582883022784,-0.11953261931003661,0.35936344294061046,0.5027275204485309,-0.5464540386973878,-0.5768349737513717,-39.08167258218207
41.0,0.2013726698060967,-0.1221999756592501,0.367785782688541,0.5099217768719839,-0.5550841230953517,-0.5939167336546107,-40.041564845938744
42.0,0.20555836312914266,-0.1251509322673902,0.37601201076409285,0.5239601537256429,-0.5623459217912105,-0.6120651860763705,-41.001946266063314
43.0,0.21008908762759437,-0.12686371390561976,0.38502899530639695,0.5411280414887848,-0.5761235087240758,-0.6281634162825375,-41.96271557777831
44.0,0.21336890337604697,-0.1303049859809225,0.39307086418790754,0.5474371830596051,-0.5781446399612068,-0.6458626658257318,-42.92421128519107
45.0,0.2172606245409019,-0.13319854343883744,0.40139554809812966,0.5601084415399478,-0.5900569408323019,-0.6642652617330193,-43.885743956183944
46.0,0.22217984390348516,-0.1347734537762939,0.41053553959681677,0.576666215325329,-0.5988105971853442,-0.6819314319357912,-44.84830397676203
47.0,0.22596482689010766,-0.13789215557738357,0.4186916850897328,0.5945955566464005,-0.610390454129543,-0.700303786647164,-45.81049318692328
48.0,0.23056175562324932,-0.13948909744870255,0.4277917387001014,0.6101420059449494,-0.6195142019649643,-0.7189850392469814,-46.77357981187765
