time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.201129106829194e-05,5.9595593214471836e-05,-1.2548171033457134e-05,-4.316169701911453e-06,-1.285497918800342e-07,-1.3525360915898628e-08,-0.9111607981031667
1.0,-0.004411415910675842,0.004270561501678014,-0.001569652318419523,0.0003149703893750398,-0.005097768195335444,-0.01111002227751874,-1.821001358086447
2.0,-0.014411780448003276,0.008044454401229105,-0.008208920776821164,-0.009431400581165126,-0.018211891705725833,-0.026790175290960717,-2.7255272589060597
3.0,-0.025930088086646937,0.010759053710188073,-0.019124660450442716,-0.024558148451912884,-0.02954941946323231,-0.043327736600631016,-3.622847312456167
4.0,-0.03907635213350928,0.012542869011635042,-0.03269300254799961,-0.03884419819841222,-0.045237390047404805,-0.0612335654122682,-4.511093888124521
5.0,-0.05417430341852113,0.013551609266043894,-0.04778218365222527,-0.04573740592870181,-0.05292796839538715,-0.07824599117154743,-5.388540927942154
6.0,-0.07067895473838254,0.014176578920332524,-0.06413750369115585,-0.05964088935991334,-0.06716438057703346,-0.09252053949929992,-6.253916310437909
7.0,-0.08725194673528834,0.014513168795478383,-0.08134175771568958,-0.07169383461822817,-0.08413746375660103,-0.10808774903416464,-7.106639417344953
8.0,-0.104330489448983,0.014510647716796651,-0.09692992768246976,-0.08372798781553573,-0.09786738616177852,-0.12558507450090386,-7.94657828208297
9.0,-0.12123858301084371,0.014545106733850082,-0.11126705142236469,-0.09971802103430687,-0.11002775648264673,-0.1424780694909154,-8.774101311150943
10.0,-0.13843338996805585,0.01479609322233883,-0.1270257576388523,-0.11710674626863224,-0.12606659437417694,-0.160524024124439,-9.588773912645951
11.0,-0.15470930270589786,0.014936666483959641,-0.1438134387495076,-0.13537502664510492,-0.13028889787079276,-0.17907034457464782,-10.391108497811937
12.0,-0.17046630770625812,0.014582831811299284,-0.15666548139641132,-0.15229311770656223,-0.1385130215499947,-0.19750267823948017,-11.181694698217271
13.0,-0.18451828080693342,0.014426853709295718,-0.16646456087861528,-0.16889733404961807,-0.1466104416849981,-0.21370596882097903,-11.962057339176717
14.0,-0.19927335239411284,0.014802457668495857,-0.17850245387156013,-0.18679039869267364,-0.16096114775540785,-0.23144828486137442,-12.731566339524335
15.0,-0.21403251432345352,0.015041970607071263,-0.19254767544462878,-0.2052741077783407,-0.1743443944898572,-0.2495678919845684,-13.489681287665837
16.0,-0.22969832002223306,0.014683862032455943,-0.2027949831782937,-0.22401168366273685,-0.18907539118647862,-0.2601303303245628,-14.23626292230621
17.0,-0.24654812326176068,0.014952833217670682,-0.2157103623209861,-0.23105234636161048,-0.20193766400146718,-0.2735115285345633,-14.970163485156323
18.0,-0.2638209854623383,0.014970220858175957,-0.22870534868155976,-0.24002267381602116,-0.21479755201249637,-0.29009386061446574,-15.690945264725762
19.0,-0.28155444947037434,0.014928566702655311,-0.24112586277927783,-0.254732479463212,-0.2311424897598242,-0.3080348474227667,-16.39840424578379
20.0,-0.2997203324234227,0.014944989016925257,-0.25362830637837575,-0.27189993874362034,-0.24898703456997237,-0.32653845054559894,-17.09225382907408
21.0,-0.31816980842037706,0.015122436805992257,-0.26818160363634014,-0.2900714566893265,-0.26745234021198877,-0.3452745885037124,-17.771945018925006
22.0,-0.3343124876140225,0.015187585481172411,-0.2841906973889488,-0.308670491687827,-0.2813345139957469,-0.36226832606398707,-18.438447226664188
23.0,-0.35039152717479344,0.014953810620288352,-0.2987209423246221,-0.3265771231999159,-0.29169363620531885,-0.38034891554661293,-19.092084809474667
24.0,-0.36692535640913315,0.015003126321286727,-0.3146179243266239,-0.33714333411312375,-0.30696821879170877,-0.39328279579872166,-19.73219710733505
25.0,-0.3841034870100246,0.015066386950109041,-0.33147350879528253,-0.35250585724219735,-0.3243715424067377,-0.40962022625673483,-20.358176451200322
26.0,-0.40047025884958753,0.015036281949969744,-0.34901467663133867,-0.36392696581018724,-0.34265348663860185,-0.42745832965063546,-20.970154632324217
27.0,-0.4163140954449825,0.01501164392800602,-0.36699533698399134,-0.3768925728578988,-0.3612993043914564,-0.44408878914866456,-21.56835724271838
28.0,-0.43122472576306037,0.014779160697820436,-0.38295498448520093,-0.39330165449091603,-0.38009388460536675,-0.46201936925289855,-22.153625948050006
29.0,-0.4457532215508263,0.014867917084892403,-0.39977792441829363,-0.4111527558005013,-0.3945148639042975,-0.47491732140792453,-22.726248717653878
30.0,-0.4613741350036831,0.014899066995407259,-0.417282853415944,-0.42809575472593503,-0.40173593929638063,-0.48967414751782823,-23.285491878094593
31.0,-0.47595072559627566,0.014862276280755008,-0.4352567144772294,-0.439198879385736,-0.41514006210004145,-0.5044605474527684,-23.83158480211497
32.0,-0.4911806323688725,0.014833313157181944,-0.45353825241137874,-0.44841375561765506,-0.4208245217547707,-0.5216186379329125,-24.364242344244246
33.0,-0.5076833858308337,0.0144333728286564,-0.4674544689173871,-0.4632290130182298,-0.43425591750628706,-0.5386978801635547,-24.883334236834095
34.0,-0.5206419736464348,0.014674710705992005,-0.4828055124685782,-0.4802854011724111,-0.45090220471838044,-0.5568263195930595,-25.390758242634746
35.0,-0.53392454137204,0.014618118946188502,-0.49779691135214815,-0.4916202343455086,-0.46291500063646024,-0.5754068859580748,-25.886523157884014
36.0,-0.5466573343175769,0.014687501045317315,-0.5131439577926937,-0.505955734710196,-0.4788698816898782,-0.5941747398142225,-26.3707507247503
37.0,-0.5606494412138158,0.014724276894732578,-0.5295775593171069,-0.5150572310674632,-0.49655137647894204,-0.6044526636932634,-26.842512124304445
38.0,-0.5763681520249213,0.014336944225886472,-0.5415429281823262,-0.5298508736434822,-0.5149468080882965,-0.6197245983310148,-27.30150427537345
39.0,-0.5933182492373905,0.014555925174743498,-0.5556084084395487,-0.5367688622989027,-0.5289203767157951,-0.6279243733637837,-27.746937171804458
40.0,-0.6100267525555605,0.014759514431681612,-0.5712469776482665,-0.5506778693544947,-0.5457056169754707,-0.6387502001055508,-28.17845052365313
41.0,-0.6261239086221674,0.014809532424705278,-0.5879938854687192,-0.5675244506689153,-0.5637307165941318,-0.654249661667233,-28.596012315478035
42.0,-0.6421719363831553,0.014775397765519498,-0.605466562045016,-0.5855711851556222,-0.5822687391435633,-0.661174014980476,-28.999416413756272
43.0,-0.6589915480924371,0.014706434145782678,-0.623423841471227,-0.6041128575095899,-0.6010186747469322,-0.6741407191284042,-29.388073854596165
44.0,-0.6765569919781625,0.014453480134835026,-0.6396470251308437,-0.62287644980403,-0.619636971138687,-0.6905710275379867,-29.761856400336857
45.0,-0.694630022298115,0.014411950608603874,-0.6557332736875257,-0.6409520769948093,-0.638417916364496,-0.7062168771884434,-30.12065063260581
46.0,-0.7128006707792239,0.014158327690555536,-0.6688395268451511,-0.6595051154278445,-0.6552271931273664,-0.7237334708778485,-30.465079916757418
47.0,-0.7311598760374478,0.01394815878842227,-0.6788559696869327,-0.674243033345582,-0.6689853163914095,-0.7328623354043348,-30.79607205758034
48.0,-0.7497481619426218,0.014341790005927236,-0.6915844557843365,-0.6913054095240144,-0.6850907654262647,-0.7476746445541648,-31.11322406555358
