time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005796571349587808,0.000787783634438654,0.0002815659589061606,-0.00021866092140406836,-1.204314195362963e-05,0.0003324952224273773,-0.9111607981031667
1.0,-0.0018344607697352454,0.008365035726137147,-0.0012478769501102897,-0.01115872885270857,-0.005439369451237837,-0.010905120763632163,-1.8244147787111875
2.0,-0.012638445512426284,0.011533340684892448,-0.009116660310154064,-0.02679380086946248,-0.01135323544908959,-0.026703762220194167,-2.731949943566813
3.0,-0.026726464461894677,0.013034782237785033,-0.019121243340589546,-0.044367033691901196,-0.023800762397462445,-0.04374863357741465,-3.6306103821021867
4.0,-0.0426605984763134,0.013847784210867782,-0.030205200236232844,-0.06272214867357043,-0.03649800996322361,-0.060726980145216346,-4.518800272853675
5.0,-0.05973057095426694,0.013898612789825253,-0.03710205233798712,-0.08140592754915446,-0.052774431488182276,-0.07881283994506397,-5.396024180546053
6.0,-0.07748752345755282,0.014473465750483252,-0.046387481466142425,-0.10019505877426019,-0.07059225446396905,-0.09737566777734541,-6.261623841714022
7.0,-0.09567688507855196,0.014782306466647173,-0.057097805355920746,-0.11904647336041058,-0.08436331556011091,-0.10272134083914251,-7.115046561517677
8.0,-0.11383813753695204,0.015075735011057039,-0.0704807361314356,-0.13683004938837573,-0.08896178889182399,-0.10644967870845576,-7.955991905807527
9.0,-0.13215748175135647,0.014809202959656929,-0.08133116077445328,-0.15258497815645664,-0.09702961370097815,-0.10148825979831828,-8.784318414309245
10.0,-0.15068029074349812,0.014791806955212346,-0.0915243971776264,-0.16851923904748092,-0.10356089684013113,-0.100462243748523,-9.600098827913557
11.0,-0.16934529649556196,0.014586261598945702,-0.098603992441161,-0.1861669127786386,-0.11455300150549826,-0.11113492144926168,-10.40358124032422
12.0,-0.18809732263947743,0.015039639320395207,-0.10936369519063897,-0.2045221782037365,-0.13014179861205646,-0.12573350082897936,-11.194209414718678
13.0,-0.2050621240379708,0.01526039241005842,-0.1228295828997362,-0.22165746609986955,-0.14767356174369578,-0.1428399903405423,-11.972208367330138
14.0,-0.22194680424938645,0.015163648144273633,-0.13673777695453873,-0.2291024849146069,-0.16600977481528434,-0.16099820117760125,-12.737207482414053
15.0,-0.23949697480749285,0.014821197045051027,-0.14734238558619192,-0.24324444978186097,-0.1846776541260196,-0.1795915006788743,-13.489387274702922
16.0,-0.2575562728422753,0.014471559559427262,-0.1534229135066716,-0.2581571657964814,-0.2034814441896621,-0.1983647795464864,-14.229306787557865
17.0,-0.27593352780917957,0.01500242408155968,-0.16344462513372726,-0.27533870194611654,-0.2223451154352662,-0.21101932241195273,-14.956474635308075
18.0,-0.2936980839001977,0.01520871708000094,-0.17605364047481167,-0.2832781142264666,-0.2382819851979152,-0.22312860373504403,-15.670406505085696
19.0,-0.31150641345247815,0.015285657328992648,-0.19016124903719264,-0.2967122200060095,-0.25340769480266295,-0.23914832799670455,-16.37081485929077
20.0,-0.3296982151916117,0.015316969316141998,-0.2058625220211726,-0.3119210062548605,-0.2707051053168112,-0.25646904205352117,-17.057056708731814
21.0,-0.3432125423230194,0.01529013156997319,-0.22261873393772472,-0.32928057442902353,-0.28894263899341693,-0.2747095473435517,-17.73138894796448
22.0,-0.35654781248369966,0.015231449442065047,-0.24008331256558002,-0.34751909098980915,-0.30087438425758756,-0.2933367815001527,-18.394092286557484
23.0,-0.371789796618601,0.014802056395927321,-0.2545536963977352,-0.3557882735442955,-0.3120814155141017,-0.312124074025112,-19.0443028254231
24.0,-0.3879375775931556,0.014500782860202115,-0.2649819192057185,-0.36920333097444186,-0.32568178273923876,-0.3309773868380449,-19.68236635965551
25.0,-0.40494529817865543,0.014868900393233214,-0.2779913352404493,-0.38130564842777787,-0.34235973299578126,-0.34985803888196854,-20.30751164892559
26.0,-0.4221525924680171,0.01508225676023768,-0.2929602079663748,-0.39353440305368487,-0.3560143880455639,-0.3582055216992141,-20.91910037166564
27.0,-0.43518418414767446,0.01469620521297636,-0.3037951050972014,-0.4096435851192072,-0.37200527890822754,-0.3646789032851122,-21.519990262359933
28.0,-0.44610155141515573,0.014770049299374373,-0.31456079100129997,-0.4273583357153702,-0.38969342862812256,-0.3783869595350926,-22.111823121505786
29.0,-0.45883999420485905,0.0150582196193832,-0.32792695801155974,-0.445735765536344,-0.40809397383301416,-0.39513920035951755,-22.693141732750952
30.0,-0.4726287163420725,0.01517920695120378,-0.3431489046671209,-0.4644227289666053,-0.4267880338250946,-0.413151319159215,-23.262694959399404
31.0,-0.4853398597715929,0.01496195105368663,-0.35700486822383004,-0.48325531467064925,-0.4452851246361132,-0.4275844309973955,-23.821139191543597
32.0,-0.4967093367999389,0.015015776750099928,-0.3724549635641583,-0.49376067794928113,-0.4640147453649233,-0.44456773586758486,-24.368985759786867
33.0,-0.5096835478241984,0.015078654856807025,-0.38896789653362135,-0.5090992474195369,-0.4780845535734698,-0.45603934256786116,-24.905212487811205
34.0,-0.5247814714507484,0.01464772858352303,-0.40169826805899234,-0.5228391729088661,-0.48371519792874496,-0.4633661925777314,-25.429256256023955
35.0,-0.5405315937253249,0.01315597389992379,-0.41336363601704074,-0.5395008804971841,-0.489334343040665,-0.4696153154289344,-25.940505577457973
36.0,-0.5571617888592064,0.00866630473558882,-0.42720885671079256,-0.5479862336108723,-0.5005483656906373,-0.47928663857488185,-26.43648475789255
37.0,-0.5712506243547698,0.00027098857900166877,-0.4426852494645967,-0.5625296795448543,-0.514934581150473,-0.4857982407825526,-26.916138609563056
38.0,-0.5856646418435416,-0.006979153611373476,-0.4586263190362403,-0.5739470678046154,-0.531936386605997,-0.4995308869091979,-27.379635552329557
