time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00018857003121158363,5.9149444366330034e-05,-1.2363199783864325e-05,-1.817869975182445e-06,-8.721395976112471e-07,-4.8905879170847835e-08,-0.9111607981031667
1.0,-0.0012360880872825859,0.004536871911801497,-0.004642566587738174,-0.009551528811419902,-0.010237619541450298,-0.0019002281322325668,-1.8225310824671868
2.0,-0.006512281169801629,0.008587638200284589,-0.011854254626232434,-0.017554240108152406,-0.025542636095169872,-0.01375609251468705,-2.73109144101975
3.0,-0.015927583992868283,0.011310404988599912,-0.02292117739904078,-0.02898825876821718,-0.040261574888924685,-0.027119193473967622,-3.633543784822569
4.0,-0.028843729140040533,0.012915441971875916,-0.03665972358798838,-0.04476491212380752,-0.057386575571115706,-0.04335850684360705,-4.526998152575337
5.0,-0.04298814482094244,0.013764208908017708,-0.05163269258963097,-0.055984390215879046,-0.07555132978991241,-0.048621038458857596,-5.4099252254892995
6.0,-0.05847006692629267,0.01429672067693063,-0.06791115743450825,-0.06526878240522874,-0.08949262383315294,-0.06190708616735116,-6.281249150027641
7.0,-0.07256609119043234,0.014568099675876434,-0.08506504818370066,-0.06388271011034463,-0.10567554142235482,-0.07048712591164309,-7.140929472054718
8.0,-0.0872830548402715,0.014746518714016294,-0.1027696149229728,-0.0698154188040976,-0.12344651650275151,-0.08505521471855022,-7.988692969314837
9.0,-0.1019063466688752,0.014845786588392806,-0.12086417442163655,-0.08328661776112284,-0.14187926121079364,-0.10216275885829167,-8.824553673876405
10.0,-0.11657108700770062,0.014889337518604105,-0.13922628484281613,-0.0999428089386771,-0.16058687922551404,-0.12032182787929967,-9.648459983512215
11.0,-0.13238793219395417,0.014404467100088835,-0.15203421616098345,-0.11672336561309421,-0.17792939824004467,-0.13454971395353044,-10.460443453928507
12.0,-0.14932960711017315,0.014720254439619123,-0.16661073370480226,-0.13470029260804692,-0.1936965942189636,-0.15144358037054628,-11.259896872369099
13.0,-0.1670150976080616,0.014899614119834604,-0.18241184425968732,-0.15184040605843824,-0.2094543699795967,-0.1624932749356941,-12.045990811116202
14.0,-0.18421916803526436,0.015001895074427002,-0.19922283562030624,-0.16998329326211106,-0.21179274174256046,-0.17731913931407556,-12.819077982844796
15.0,-0.20165249797706905,0.015029441927810762,-0.21671907394334042,-0.18856236482839614,-0.21611291751332443,-0.19451988079271532,-13.578757817876806
16.0,-0.21873389845170393,0.01501336503129069,-0.2346781690516791,-0.20568499447818195,-0.22876760573264984,-0.21031386248771927,-14.324730480692379
17.0,-0.23500863929343704,0.01499557401499513,-0.25294048539754566,-0.22381126372932048,-0.2450864516034852,-0.22788878201211915,-15.057250472322895
18.0,-0.24772191050824197,0.014927388882310523,-0.2714317608204371,-0.23048280320367542,-0.2629205002015764,-0.24623992407051856,-15.777973225336156
19.0,-0.26090880832158975,0.01483540676801545,-0.2889597647652409,-0.24429897985701873,-0.27903774947179844,-0.26473717077238307,-16.4871155157447
20.0,-0.2760924936626247,0.014818125409710564,-0.3061781559622407,-0.26109968214929313,-0.2967478910617684,-0.28346773540880155,-17.183501853602138
21.0,-0.29267746609491246,0.01487312147978292,-0.32389761848125087,-0.27808521188577107,-0.31261478265445364,-0.3022976208171794,-17.866171569821987
22.0,-0.31014397958474366,0.014890208829050828,-0.3420039327328446,-0.29424720614858624,-0.33021862276541136,-0.3182261682881482,-18.534354741465776
23.0,-0.32323126419126424,0.014868693403596738,-0.36037346917096413,-0.3041220577215734,-0.34858370102354147,-0.33584746526760406,-19.190288247055
24.0,-0.3352228962431942,0.014780893803192204,-0.37784015382147074,-0.3191912372771879,-0.3672639022704305,-0.354217509282514,-19.83503570775916
25.0,-0.3486632952991131,0.014599027466592205,-0.3931594644726624,-0.3365114825337992,-0.38341555739897737,-0.3728984740599544,-20.46815486602022
26.0,-0.36389617023610504,0.014387835502703705,-0.4053216053780519,-0.3547588675592415,-0.4011343859168082,-0.38689469957849176,-21.089087670696838
27.0,-0.38050241087356607,0.014521542596474042,-0.4174152368851675,-0.3733666265227398,-0.4195479477479725,-0.4036852187647312,-21.6970987139767
