time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.083775904056993e-08,1.768000181188327e-05,-2.8632995601827583e-05,-6.8318409047501736e-06,4.203455799185234e-07,-4.38576395375778e-08,-0.9111607981031667
1.0,0.004814290912941842,0.004302704053819134,-0.005158541678993173,0.009551513257117155,0.009675458591852855,-0.008124330218762072,-1.8255843924791124
2.0,0.013730836433482599,0.008466804629703622,-0.013574607947359017,0.02459773176638471,0.023757847111159105,-0.02127568762784081,-2.74525570544015
3.0,0.025965028512086173,0.011170164376838192,-0.02548767570264079,0.04190581013065464,0.04065120047968096,-0.031764067076061955,-3.6710308577943933
4.0,0.040490844433902995,0.012766013363827306,-0.039789407052979085,0.057950601575319095,0.05684327756484743,-0.04197115610017735,-4.603528502937033
5.0,0.054943753011543105,0.013681623305402148,-0.0556690143760693,0.07563503347993747,0.07046461491512035,-0.05049505492118515,-5.542184468078269
6.0,0.07035334552353242,0.01409889979511729,-0.0714199245931739,0.09402495349548827,0.07737000078469246,-0.04998543048616314,-6.487092404616659
7.0,0.08543100763755852,0.014448872826990776,-0.08816840160063293,0.11257211077184379,0.09012303949125941,-0.052888515184966456,-7.438172637105199
8.0,0.09827340114458301,0.014024081818128488,-0.09811324141123377,0.1313185642805887,0.10573615808328893,-0.06513401589430072,-8.394955032844441
9.0,0.1120486054042203,0.014376240113372811,-0.10902197556871282,0.15015206136836867,0.12326953505554578,-0.07736909569031832,-9.358061799966409
10.0,0.12763803691594466,0.014455764997862061,-0.11878723407165599,0.16902097778517894,0.13810781375636785,-0.09344701555527608,-10.32852766143776
11.0,0.14447687487685332,0.014831106829759872,-0.13145325331655247,0.18551297216344115,0.155269108422863,-0.11117856208876166,-11.306949968588428
12.0,0.1605000561844087,0.015005870209681495,-0.14621137567982206,0.20337808678143943,0.17344869843732097,-0.1266033315039853,-12.292552027454235
13.0,0.17691793667185804,0.014723965786336729,-0.158420394368431,0.2218414349684957,0.1860599499430177,-0.13758022724680288,-13.285467612281398
14.0,0.1942181360266872,0.014905049051859662,-0.17270614278335467,0.2405654540134157,0.20225842162215846,-0.1479924437658948,-14.286168931728955
15.0,0.21211655819932143,0.014985779889657158,-0.18853431403283175,0.25939149839791953,0.215821063530316,-0.16253531242435915,-15.29467286284331
16.0,0.22980340633435625,0.01496031995151339,-0.205099633887515,0.27826295081464697,0.22999690566790798,-0.17961875967818555,-16.310741568733537
