time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.1952124649928925e-07,6.075362615155593e-05,-1.2383332224458301e-05,-6.198199199256662e-06,1.4666644539701322e-06,-2.6555512854799988e-08,-0.9111607981031667
1.0,-0.004813262460498573,0.004580013803417783,-0.00503467365989246,-0.01109682415305625,-0.010540687205409351,-0.01110997625928137,-1.8205733241545343
2.0,-0.014747646035463774,0.00859570273850416,-0.012272482638342226,-0.025192566657755013,-0.02597852432532976,-0.022224709996761443,-2.724724152419659
3.0,-0.02611093060262514,0.011287773203978968,-0.02337134855094464,-0.030896620990803016,-0.043445853360439546,-0.03782839290480995,-3.6212062590891865
4.0,-0.03441837046663407,0.012875156937902333,-0.03712780948368181,-0.036192237527003984,-0.0617528604883445,-0.04376144435249972,-4.510710478673036
5.0,-0.04297433805592952,0.013795106821879398,-0.05263191950413651,-0.044849446510367014,-0.08041202346164532,-0.056611473646519805,-5.392796443913589
6.0,-0.052123719838580065,0.014013219606828444,-0.06590934839939656,-0.05065742825722551,-0.09895080229413504,-0.06356279849905255,-6.267004251266189
7.0,-0.06378239378061618,0.014485353627058828,-0.08091726399368851,-0.05965118292215734,-0.11770022843729445,-0.07748877188883062,-7.1318626044180515
8.0,-0.07809301815501872,0.014735073481024204,-0.09723870373070756,-0.05947235635379118,-0.1365367708558023,-0.09401144405949477,-7.985139910312153
9.0,-0.09413100410829121,0.01450364484863723,-0.11021909214880439,-0.057633940348086686,-0.15541029474558254,-0.11077163600326766,-8.826006188099992
10.0,-0.11022473266669462,0.014765538117749841,-0.12500085262727742,-0.048795072975131824,-0.1732964614238041,-0.12225882388840002,-9.65405195318369
11.0,-0.126449716442084,0.014921089489088912,-0.14115021009298126,-0.037268367411283414,-0.1878245230848316,-0.13799195332734038,-10.468924268526397
12.0,-0.14343186364982133,0.01478571104352149,-0.1558510565721877,-0.028848632523494063,-0.204850564763228,-0.15558007924190057,-11.27026088536462
13.0,-0.15799674469711045,0.014904350358608922,-0.17186419637763825,-0.01664970739439445,-0.22297503796953388,-0.17393768699091214,-12.059036487738316
14.0,-0.17282037611074047,0.014459110470585962,-0.18288073387257403,-0.0005517372765373741,-0.24155604398808875,-0.18914447874949727,-12.835668537783409
15.0,-0.1890298144076433,0.014783734830100054,-0.1962694305800042,0.017207789948391665,-0.25112792706818926,-0.20645829520673534,-13.599523504587305
16.0,-0.2043033723474707,0.01487513534382974,-0.21038268214515943,0.03562575046620378,-0.25786411057330305,-0.2247009975264098,-14.350898959826658
17.0,-0.21903593584494443,0.01499753493073464,-0.22605707439171788,0.04863674465876032,-0.2597762661052818,-0.234151552933253,-15.090243236351439
18.0,-0.23014530260882748,0.01476309631174364,-0.23978757202111847,0.06498380670396554,-0.27167985081914275,-0.2490951726953567,-15.819241965521584
19.0,-0.242117099407255,0.014892719985063908,-0.25512666423149233,0.0826275085433164,-0.28769400536170053,-0.26446883819190686,-16.5372735496128
20.0,-0.2533227994660764,0.01494961270077023,-0.2716458591004507,0.10018131526445377,-0.3054013630385117,-0.27291246885823833,-17.2443029933751
21.0,-0.26455160518184323,0.014940471348445691,-0.2889512354433662,0.11851664962195183,-0.319599577289013,-0.2874416198407919,-17.940329141154567
22.0,-0.2779135755297612,0.014754938036351245,-0.30507866473482353,0.13718413601795612,-0.33648482345827285,-0.304533496443258,-18.62412365780082
23.0,-0.2911742807452158,0.014660156940189926,-0.3202618382576342,0.15012424211297248,-0.3545516051917953,-0.32268603843322213,-19.295950533845367
24.0,-0.30566333881878516,0.014744259083182897,-0.33644617132222554,0.16320812449179278,-0.3661480772911883,-0.33533879692284646,-19.95534069310028
25.0,-0.32173768805814884,0.014786936814322265,-0.35351265726861814,0.17814602192812046,-0.3710434604082883,-0.34720863129997764,-20.60137650064569
26.0,-0.3388726484747295,0.014765532629051708,-0.3710123098200133,0.19495190386982933,-0.38415323361512366,-0.36312540510764524,-21.23289721285284
27.0,-0.35666982050216034,0.014644163463753279,-0.3877585751593482,0.21275689844630874,-0.3888070888979885,-0.38079010112853584,-21.849885185613218
28.0,-0.3738938381972544,0.01401845183743699,-0.3967903097758948,0.23119348867597056,-0.40183212274570074,-0.39917945768509133,-22.45339435633523
29.0,-0.3898535786125608,0.01445570869737727,-0.4087680865546825,0.24636655057286047,-0.41830674295608816,-0.4170252075704237,-23.04411681666132
30.0,-0.4062691306487386,0.014696975313481549,-0.4230621052020186,0.2636659768940482,-0.4273100003921664,-0.43547501604130034,-23.621628579137504
31.0,-0.4215621485980766,0.014779416884060327,-0.4389087045777457,0.27652332079249053,-0.44146932791806126,-0.4541885449125769,-24.18610824598345
32.0,-0.4373870441236821,0.014619290406774458,-0.45395892157708856,0.2928362977959065,-0.45486320695234655,-0.4642775292213181,-24.737306202947874
33.0,-0.4543055541824656,0.014619169508423098,-0.46972776333839555,0.31067003175381636,-0.47142818592437113,-0.4794748573003687,-25.274353879858058
34.0,-0.4696109437342539,0.014644839144352101,-0.486511141947192,0.32912354923474846,-0.4893636378975548,-0.49534966466615543,-25.79789204069631
35.0,-0.483115582786224,0.014307287911451708,-0.49985224518184695,0.3478434347870535,-0.5004537298881617,-0.5129735494949973,-26.309759720361534
36.0,-0.4977083216809315,0.01445598212946405,-0.5149033086138682,0.3661006652391946,-0.5160405636501956,-0.5263319013154898,-26.809235560308263
37.0,-0.5120713792608421,0.014350677813485304,-0.528865055768682,0.3847177251261941,-0.5335717854534121,-0.5428553528345348,-27.296368745411662
38.0,-0.527436447784669,0.014456928511454784,-0.5444046508622757,0.403504594528897,-0.5519061707292235,-0.5603287843022987,-27.770495953426092
39.0,-0.5412206244632504,0.014174508154236145,-0.5566797569803292,0.419171401322089,-0.5704609728524203,-0.5733675398340254,-28.232899983503273
40.0,-0.5537369832612101,0.014363987890038402,-0.5710126910127795,0.4366783972153536,-0.5892048939433006,-0.5786358014376074,-28.684274209464803
41.0,-0.5675842629261261,0.014429668207667215,-0.5868933794487448,0.4498596877191545,-0.6030815863122391,-0.5762654829646077,-29.124027006091648
42.0,-0.5830564372647543,0.013891308928950644,-0.5964265875873922,0.4663052829655081,-0.6198211152880261,-0.5864809874230922,-29.55175577112371
