time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
70.0,-0.4939628109534463,0.013553357270178451,-0.9672379907896467,-1.0745724693656364,-1.0250115369072508,-1.0749689723461056,-40.60671676089229
71.0,-0.4811547436111565,0.01351544765490801,-0.9789483487740454,-1.0805391705911889,-1.041793794806926,-1.087408042891211,-41.01877975706788
72.0,-0.4693724224496719,0.01333812999431079,-0.9878450895859658,-1.0940529646609072,-1.0550064319418453,-1.100699198219644,-41.43697450329026
73.0,-0.4601106622590492,0.013591492884382784,-0.9998889186264707,-1.110693884079593,-1.0714719408208693,-1.1133485450658245,-41.85919419346926
74.0,-0.4498661854282711,0.013482102964643222,-1.01126462088719,-1.1286957024170483,-1.0893704160954143,-1.1260082761698975,-42.28585144635919
75.0,-0.438158295799826,0.013609005687606802,-1.0250381648030962,-1.1471895015784785,-1.1078560736022427,-1.1422654691723044,-42.717803193964876
76.0,-0.426059988874833,0.013573361266897014,-1.040581812714735,-1.1620869010424428,-1.1220609792396228,-1.1600712985827015,-43.1555776127421
77.0,-0.41199163299237046,0.013008376538085092,-1.0500624410490085,-1.1765998878166823,-1.1324715257860407,-1.1785189570557562,-43.60128723152956
78.0,-0.39883432067908553,0.012964094916256778,-1.0580997077145562,-1.1936051007028854,-1.1461961608488447,-1.1972320069315503,-44.054412449858745
79.0,-0.38837232322365295,0.013197058410065136,-1.0694616835603237,-1.2056756449694066,-1.1612633873648943,-1.2160547246462252,-44.51278585003274
80.0,-0.3825770748564336,0.012959740243499154,-1.0833298510816534,-1.2216540989311786,-1.1785489312512452,-1.2349228112226762,-44.972848069692766
81.0,-0.3739601441635323,0.012925554177586082,-1.097477187391649,-1.2393728870184577,-1.1967933143248823,-1.2538095813616257,-45.43614599374485
82.0,-0.36776645955936726,0.012794742681783008,-1.1108997584141638,-1.2535745067927757,-1.2154096129785292,-1.2703016158256826,-45.90138820188528
83.0,-0.36313272201042596,0.012934614565549814,-1.1260062124496382,-1.269737637707939,-1.2341981673830178,-1.2815518826068175,-46.36732862810315
84.0,-0.3641477527912669,0.012890244790130378,-1.1424774305432577,-1.285694446835056,-1.2506778968554548,-1.297190511602212,-46.83049680294814
85.0,-0.3606500486461388,0.012948040073478119,-1.1596520491777678,-1.3033217853833692,-1.2685555628315897,-1.3147395266888997,-47.29345996275451
86.0,-0.35838644805777153,0.012820476094325621,-1.1772642494912275,-1.3217243655986919,-1.2865661612527834,-1.3330811032039402,-47.75585231549435
87.0,-0.35191928627323005,0.012718350232485819,-1.1941443775858487,-1.3394500039023975,-1.3051022519055628,-1.351750205128479,-48.22029274179176
88.0,-0.3411786148385786,0.012305899657434392,-1.2060661338918988,-1.3512310318397365,-1.3238464469574935,-1.3687274700703944,-48.68987177410609
89.0,-0.33082096537879574,0.012426569061477356,-1.2186108931240092,-1.3670407363999424,-1.3373780231061527,-1.3868014234850188,-49.165004558678454
90.0,-0.3194219305563293,0.012251478727112852,-1.229101423425252,-1.3748525712377715,-1.3539712515857811,-1.405359126947461,-49.64599039800651
91.0,-0.3072218693580508,0.012492071646033897,-1.2421788310907675,-1.3843787033934805,-1.371917417386878,-1.4241175914601591,-50.13318303293793
92.0,-0.29685084487203556,0.01256295217429677,-1.2572563064928517,-1.39934862955224,-1.3861429693194374,-1.4429591370948027,-50.62585418182022
93.0,-0.288239250215544,0.012374156821858943,-1.2714844806071048,-1.4166638260948472,-1.40026539406128,-1.4618350065152566,-51.12293326895853
94.0,-0.27691560249971114,0.012340968708267184,-1.2857411094501257,-1.4348904691128455,-1.4143984084458123,-1.480725018743044,-51.626022944226975
95.0,-0.2673584129421026,0.012280069674559368,-1.301594865515716,-1.449144637031926,-1.4277710971698714,-1.498698686986364,-52.134223994231235
96.0,-0.2581530673161157,0.012052766178552093,-1.3156824390171358,-1.4608938175654442,-1.4423419277517269,-1.5171999823923712,-52.64708563220625
97.0,-0.25000686878575074,0.012112767289967515,-1.3312482571586994,-1.4767279340435824,-1.4534669997262364,-1.5358160067965374,-53.164368567896815
98.0,-0.23888896571275625,0.012132545900289641,-1.3479199829912172,-1.4938053694873281,-1.4690578417046596,-1.554596584585907,-53.6874139778546
99.0,-0.22962214733024539,0.012003848845536257,-1.3654523503119889,-1.510133481822556,-1.4770235563017002,-1.573447207390635,-54.216019026016056
100.0,-0.21931100982807591,0.011843022964156886,-1.381802139171113,-1.5279511675960513,-1.4878908540139726,-1.5838259839065998,-54.75045653368568
101.0,-0.21417489540292767,0.011671189878320231,-1.3990784191568009,-1.5369477051155784,-1.498850281880438,-1.5939482361510668,-55.287715463827446
102.0,-0.2074256103113336,0.011278470111693528,-1.4156510083490998,-1.5516887305710807,-1.514402929367436,-1.6042240734985194,-55.82820931476065
103.0,-0.19710371716707656,0.011331589099036928,-1.4330367892649984,-1.5682360344566195,-1.5319193677669294,-1.6194726941619135,-56.37386342152214
104.0,-0.1838055435877008,0.011288978997110184,-1.4486937667069406,-1.5861782862608138,-1.5457964833241924,-1.632395110157592,-56.92671135373866
105.0,-0.16851250566532866,0.011169082488324282,-1.4613970741491322,-1.6047014597683398,-1.562543190717144,-1.6487476678846082,-57.48750011818784
106.0,-0.1544530993178165,0.011281953274143589,-1.4760372199594065,-1.6227513342195443,-1.5805497522647758,-1.662487079992442,-58.05541658108269
107.0,-0.1444556098579161,0.011246452313237374,-1.492178183957812,-1.639142511406002,-1.5990788623164003,-1.677144266954183,-58.62820632021259
108.0,-0.13574031087789523,0.011195416474657407,-1.509245830723983,-1.6519440046207765,-1.6115567729971196,-1.6942536003524495,-59.205548503943334
109.0,-0.1291940824641006,0.011132219125560302,-1.5269508761995998,-1.6682480953257677,-1.6276944975170422,-1.7093827685097176,-59.78613957137594
110.0,-0.12066069582966267,0.010893308693020383,-1.5415310030336167,-1.677963019573018,-1.6439657326752826,-1.723564456532682,-60.37058811311847
111.0,-0.11042824547579756,0.010709216898458586,-1.5513173972579721,-1.6930057506242449,-1.6526690032623206,-1.736392473219355,-60.96036249041927
112.0,-0.09745439949567553,0.010649508259518659,-1.5578265195349261,-1.7070381645397725,-1.6673072984139625,-1.7480187822148794,-61.55602979076924
113.0,-0.09074309000049365,0.010549990943659137,-1.562254771203975,-1.7238866710819294,-1.6844380637814134,-1.763829799901704,-62.154359800053236
114.0,-0.08297988265622641,0.010605092481292462,-1.5651077094291723,-1.7389660773871287,-1.70261753836683,-1.777840626184648,-62.7553354174524
115.0,-0.07164201712646522,0.0106893004829401,-1.566981819381071,-1.7529334517543869,-1.7212206629406839,-1.7892100662974846,-63.360540648776336
116.0,-0.0576720407215842,0.010762345783115326,-1.5682254586637168,-1.7697412515454205,-1.7390804222692842,-1.8040865841885918,-63.97136330870899
117.0,-0.046251918114076265,0.010723218413327197,-1.5691391212534787,-1.7843718922984784,-1.757530233752566,-1.8157901480145693,-64.58653445148845
118.0,-0.04132327359707592,0.01065342671511558,-1.5697891453506982,-1.7970804840050882,-1.7742720038096083,-1.8316204952091695,-65.20303291508651
119.0,-0.036191536476056475,0.010728181136473183,-1.570112883487289,-1.8133278061003375,-1.7915349794246187,-1.8492490337157497,-65.82073517378018
120.0,-0.036909612652569,0.010672635107282344,-1.570429619979362,-1.830313733783786,-1.8097400066753773,-1.8676233451295863,-66.43695941914919
121.0,-0.04056336398131821,0.010687294901770585,-1.5705906259838245,-1.8484024539719452,-1.8283580601798333,-1.8820759971261123,-67.05015871548096
122.0,-0.049018202132424436,0.010665616970092854,-1.570728251180974,-1.8669782314534016,-1.8418081441968503,-1.8929585802288076,-67.65861602939283
123.0,-0.05958567191993661,0.01069169871195993,-1.5707818985242972,-1.8857408358721848,-1.85081134974487,-1.9084392905126275,-68.2616923086391
124.0,-0.06677321976403756,0.01077382584653226,-1.5707606243506136,-1.9045776733704654,-1.8638722770311318,-1.9259230181632634,-68.86054159730591
125.0,-0.07706909744474831,0.010732131867698148,-1.5708358823928807,-1.9234745818640635,-1.8758511048863116,-1.9397671386733684,-69.45405681368825
126.0,-0.08373099863545957,0.010800632348890758,-1.5707961657927183,-1.9423602004883584,-1.891822411247686,-1.9565007386618365,-70.04340455935385
127.0,-0.08821538678995744,0.010783550094685094,-1.5708314822046503,-1.9537916044134498,-1.9047848527537954,-1.9745031338956187,-70.62977904663569
128.0,-0.09144704351630228,0.010796204063596715,-1.5708292943673652,-1.967076987517598,-1.9121031358349811,-1.9930320633548062,-71.21432854837383
129.0,-0.09175559701410382,0.010829243931436541,-1.5708060041600578,-1.9836183603530904,-1.9261759770784441,-2.0090335676891535,-71.79789803176264
130.0,-0.09506404518178502,0.01075969914702906,-1.570876385180649,-2.001568083534824,-1.9430741359904553,-2.017808259439937,-72.37909685030921
131.0,-0.0986006329855082,0.010653784471655624,-1.5689074393388185,-2.0161375644043247,-1.9514941861682331,-2.0320886762526364,-72.9582100283139
132.0,-0.10224354380571313,0.010801573136512926,-1.5694758152547506,-2.0299423465884776,-1.9656103024431548,-2.0490710753132624,-73.53486535693602
133.0,-0.10133283676350341,0.010799969873377686,-1.569933979113503,-2.0336184205533847,-1.9825319514412172,-2.061527191265736,-74.11051448857056
134.0,-0.1017678424906429,0.010773698358963222,-1.5702563238178433,-2.0462678438405626,-1.998778989774031,-2.0720042666654073,-74.68502152294863
135.0,-0.10324230124003395,0.01074812660075036,-1.5704827532740473,-2.0617438761279367,-2.007324205368728,-2.0763092904216633,-75.25861771116679
136.0,-0.11002825921651074,0.010671025652375283,-1.5706901462280332,-2.078451619525011,-2.021896987378558,-2.0839524281625215,-75.82864709403333
137.0,-0.11296469596218671,0.010744340642854766,-1.570714576409358,-2.0964167456859975,-2.036058241540242,-2.0981097563647486,-76.3965983729472
138.0,-0.11706126539670156,0.010708417511735376,-1.570813250431515,-2.1149516742324987,-2.0509932294690927,-2.115046693784092,-76.96214855845605
139.0,-0.11970418520572164,0.010719284429616194,-1.5708470534343495,-2.132116252122949,-2.0554750160684963,-2.133135104082133,-77.52663797284603
140.0,-0.12449372508978802,0.010664226619301736,-1.5709297489028058,-2.1436806459996816,-2.060560424576793,-2.1507638227676686,-78.08908671238359
141.0,-0.12792254249788707,0.010689244891428806,-1.570923260432581,-2.152531589694655,-2.0737027323210206,-2.1691223103429778,-78.64923717947238
142.0,-0.1326104935733502,0.010687307627099248,-1.5709317231129203,-2.167206029705723,-2.0902224612778766,-2.1822521932314034,-79.20655158361895
143.0,-0.14086844535800178,0.010650439171068636,-1.5709727820746053,-2.184375523882257,-2.108139434463581,-2.190068321458336,-79.75957672206712
144.0,-0.14755047696008333,0.01068872958130846,-1.5709443041022333,-2.2025571382867626,-2.126608094704734,-2.2043365189954285,-80.30887059454639
145.0,-0.15379146664974877,0.01068677092883988,-1.5709533405914078,-2.2211707826887888,-2.1453283662058724,-2.221290005786562,-80.85473676448034
146.0,-0.1596088605289179,0.010684408450213958,-1.5709602606510942,-2.2399574117597334,-2.1641547980064995,-2.2393847380461667,-81.39739893627288
147.0,-0.1689658697828433,0.01061673556528967,-1.5710318535775591,-2.251419915962559,-2.181229095011987,-2.2579517723832967,-81.9354627410789
148.0,-0.18160156506060737,0.010611623147042953,-1.5710276821093745,-2.2671560248656464,-2.199344970133054,-2.2767141256961603,-82.46768615334933
149.0,-0.19532349181239522,0.010630118466559911,-1.5710095461345028,-2.284754236320881,-2.2179232478322346,-2.295024972351636,-82.99372271419227
150.0,-0.20978032645466238,0.010639921755846661,-1.5710026597632594,-2.3031229654294654,-2.2272890637212233,-2.3136722607424733,-83.51404749994127
151.0,-0.22229228669372492,0.009924103086279964,-1.5709371054829828,-2.3218007226385864,-2.2422048805855006,-2.3324675261372563,-84.02935386992753
152.0,-0.2338396957429495,0.010022556236059563,-1.5710108737293218,-2.3358749628737634,-2.2522833355977934,-2.3467295186846173,-84.5400668121039
153.0,-0.24755031980388173,0.010220934630653196,-1.5710175406648363,-2.3525046328964505,-2.2668210438043697,-2.36363363951401,-85.04526688446772
154.0,-0.2583471445393006,0.010413379251102858,-1.570969461584141,-2.3704620722597762,-2.28391185534029,-2.3807389505584693,-85.54592806826017
155.0,-0.2698750010729801,0.010473023694926096,-1.5710082222767265,-2.384024969718484,-2.296343052414593,-2.398880373540512,-86.04212182156171
156.0,-0.2778222388731672,0.010573684314533966,-1.5709698616871524,-2.3965028912698667,-2.3117089979706753,-2.4174663738307687,-86.53489715121562
157.0,-0.28775414729338666,0.010567502831058942,-1.5710064498015266,-2.412691681817823,-2.3212628907528896,-2.4319301562717492,-87.02426041928292
158.0,-0.29683251372762276,0.010597536185452073,-1.5710058721047078,-2.4266515769155985,-2.336232496014783,-2.4489226308424716,-87.51011068101315
159.0,-0.30492277701219817,0.010617600270971432,-1.5709992370104766,-2.4434465555626383,-2.3535086954866067,-2.4670320570197366,-87.99286662473749
160.0,-0.316169945253913,0.010532607892664636,-1.569911280628452,-2.4614956254043783,-2.3659898823989978,-2.4838268030578226,-88.47168377777413
161.0,-0.3224855154981078,0.010686778642319697,-1.570175041004943,-2.4800223687736906,-2.379638469150931,-2.4995807212540724,-88.9483254605321
162.0,-0.3270620264906721,0.010662922917949784,-1.5704637015878322,-2.4987902434626466,-2.396323577365997,-2.5171099300520945,-89.42347560962915
163.0,-0.3358598630197593,0.010580493621890985,-1.5707159017038501,-2.5176466833895823,-2.4143065642687183,-2.521189915244828,-89.89581548046908
164.0,-0.34568003985810253,0.010575271860236244,-1.570838337434631,-2.53652589315386,-2.432218023259275,-2.527210567013629,-90.36494637634038
165.0,-0.35567936861583904,0.010575657334732608,-1.5709224273029243,-2.5528918691133784,-2.4506997263248427,-2.5383563250340386,-90.83074679428368
166.0,-0.3672314901134312,0.010558079909403814,-1.571002513887161,-2.561818285537277,-2.458549420914749,-2.5540085001163426,-91.2929733277319
167.0,-0.3806552129279942,0.010553292495632303,-1.5710260719646143,-2.574182846513418,-2.4728662985655965,-2.5715647710874503,-91.75098695309352
168.0,-0.39590670395052596,0.01055257398838381,-1.571042883048921,-2.5891843272598485,-2.4898745387567165,-2.5899091838798527,-92.20435198377443
169.0,-0.4056822096416671,0.010633076354912134,-1.5709889096531944,-2.603468084915809,-2.5079970631833315,-2.608579505193734,-92.65458228915256
170.0,-0.41595501677551655,0.010600836705718132,-1.5710282119244918,-2.6204210693970076,-2.517443043309674,-2.627384435646472,-93.10224440795825
171.0,-0.4281391084089955,0.010570578057856378,-1.5710713271772032,-2.633009409013926,-2.5323860352136984,-2.6398122152752075,-93.5465013859166
172.0,-0.44253302168771824,0.01055109599073402,-1.5711025603342854,-2.637635797704566,-2.5473302939746283,-2.6559282122049463,-93.98647196456692
173.0,-0.4506970177534301,0.010637854568090537,-1.5710072267246045,-2.649002649071833,-2.5571289468632172,-2.673674497916078,-94.42419533336898
174.0,-0.4610507856107789,0.010578380062187571,-1.5710610301503047,-2.6635534743525633,-2.564723196429915,-2.686033939228333,-94.85962775189654
175.0,-0.471524691035146,0.010576975683337589,-1.5710632086938296,-2.6806380745496283,-2.5606497180453065,-2.7004038524992557,-95.29317225299351
176.0,-0.47879443215332473,0.010606673889796834,-1.571039333788724,-2.69879015913602,-2.56230680985085,-2.7093622040012835,-95.72552906101757
177.0,-0.47938313149148704,0.010658718825609401,-1.5710012198982781,-2.7149309024465746,-2.5740446452996424,-2.709631415001712,-96.15796013566205
178.0,-0.48084415001340963,0.010595299709863537,-1.5710604610860854,-2.732658058112197,-2.587642487404432,-2.72090849545062,-96.59042774812309
179.0,-0.48268101676746594,0.010570198660186832,-1.5710865651819736,-2.751076398906032,-2.59439569736803,-2.73438148377507,-97.02300153230847
180.0,-0.4840773991121119,0.010561007902828228,-1.571100513188136,-2.768627640308225,-2.59789881769322,-2.750999101839161,-97.4558277605252
181.0,-0.49070784702070747,0.010487193841459398,-1.571166301425414,-2.7869556763919836,-2.605737450065292,-2.7617440882026387,-97.88763584458837
182.0,-0.5006626498033648,0.010472973191720933,-1.5711781849712454,-2.8056196183617956,-2.615297632376172,-2.7769960046009405,-98.31751311885058
183.0,-0.5120502783948159,0.010484362522350948,-1.5711675764457536,-2.824423136313156,-2.630259373385271,-2.793283024251536,-98.7449741633737
184.0,-0.525814555963458,0.010483994495179656,-1.5710696953377035,-2.8350845265916447,-2.6475324394016257,-2.811083874906356,-99.16919509975966
185.0,-0.5308296494044676,0.010616726448710215,-1.5709901625453746,-2.8401583635994965,-2.66576352399964,-2.825262798066864,-99.59176483507032
186.0,-0.5385708888451016,0.010534978559349008,-1.57106467718584,-2.8533446918304737,-2.6843827993421554,-2.8421381101437038,-100.0127130531467
187.0,-0.5478346151354212,0.01052356749477655,-1.5710981638466102,-2.864473285941776,-2.6968539653241654,-2.856180348937829,-100.43177211214986
188.0,-0.5574729557238629,0.008182162616573691,-1.57101145270068,-2.880071026508126,-2.7089728489450833,-2.8730034499797834,-100.85004451535589
189.0,-0.565015050846187,0.008561123047891611,-1.5711568197499242,-2.897601859444653,-2.7216755484834505,-2.8881345261368976,-101.26696646302814
190.0,-0.5698163114795243,0.00927283525177201,-1.5711188930234228,-2.9141165853134283,-2.737055395389552,-2.9054267384335155,-101.6826664185933
191.0,-0.5786127280165978,0.009660594502577247,-1.5711625966521963,-2.932003141710928,-2.7544838832736263,-2.919500913804924,-102.09663012108567
192.0,-0.5900370737836585,0.009941021211537305,-1.571167628806373,-2.950485860607802,-2.772777263161484,-2.9357669953999705,-102.50840937712944
193.0,-0.5957397934309401,0.01021878699228962,-1.571097833212775,-2.9648549781546163,-2.7914287566045086,-2.9535665631182337,-102.91885796799306
194.0,-0.604612856234653,0.010277079468691578,-1.5711490450358327,-2.9816033909470603,-2.8102236084609076,-2.972011264869207,-103.32773134818093
