time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003717955703659888,0.0002204544401908137,6.474636308471055e-05,-0.00024350010498308905,0.00032853748659864127,-0.0003121942965535915,-0.9111607981031667
1.0,-0.006713666218850791,0.005435153208413315,-0.004490612236118366,-0.011257416965625164,-0.010908059418000902,-0.01122715735312822,-1.8198541066604181
2.0,-0.012290984502502402,0.009308730610918192,-0.013140113085613721,-0.01415225869351208,-0.026708901258573933,-0.02235958461479812,-2.724990447939332
3.0,-0.016325311435202872,0.011269389564253293,-0.01976336989000917,-0.0264736655961352,-0.04432982522249547,-0.03797161009193513,-3.6272115421595252
4.0,-0.020481590494641044,0.012961613361919625,-0.03030352763309574,-0.03801905104576327,-0.06270380062770489,-0.05551032006122095,-4.525796498436401
5.0,-0.02858648221915368,0.013944715703848979,-0.04366241209467398,-0.04341619302252349,-0.08138873945617911,-0.07384756360477863,-5.417635248148649
6.0,-0.0379053724101717,0.014487062670384271,-0.05889216423969726,-0.056726175729785396,-0.09848971387758242,-0.09251489635658054,-6.301661381074926
7.0,-0.049266169208577834,0.01476139755119606,-0.07536028892308941,-0.0733158769187575,-0.11661817252909999,-0.1086092582715439,-7.176495164307548
8.0,-0.06215146395598305,0.014881256705444604,-0.09263261060035863,-0.08823205868022697,-0.1341633528694331,-0.12630314670281592,-8.040897569811165
9.0,-0.07682288347709168,0.014931886560874057,-0.11043506199061653,-0.10265385500429114,-0.15248711694772893,-0.13926061471883117,-8.893610336928765
10.0,-0.09266540783451975,0.01495431560707782,-0.12859066803912092,-0.11965160971272104,-0.17114925381099083,-0.1556109886856936,-9.733809700852042
11.0,-0.10825108997974282,0.01435331591398355,-0.14010877603107166,-0.13632086636032517,-0.1887616177989002,-0.17345461448860153,-10.562375440159997
12.0,-0.12181930875238547,0.014718050253955974,-0.15377317347611041,-0.15326953138061494,-0.20182421841697495,-0.19191771571932417,-11.380616794487914
13.0,-0.13397157766916953,0.014518725344246891,-0.16424487148174904,-0.1672785490030277,-0.21822152438604134,-0.21063717317172287,-12.189484789838037
14.0,-0.14758100289466797,0.014669387602052459,-0.17469539266058387,-0.1840595745339186,-0.23608998882774732,-0.22603062651398947,-12.988361701027397
15.0,-0.16310895019815685,0.014943232199526153,-0.18741880497823024,-0.19294598880121633,-0.2523086688505268,-0.24342238650087245,-13.775545641996999
16.0,-0.17816038992713565,0.014887832737002374,-0.19918951490525705,-0.20765975199235648,-0.2700621518338872,-0.26169729337800063,-14.551287883187866
17.0,-0.19390356982974022,0.015107134116155763,-0.2132206866488411,-0.2248148940801219,-0.2866980760838383,-0.2803388774460369,-15.315023840398865
18.0,-0.20806177486196006,0.01479276691679798,-0.22420673841181402,-0.24292708261061746,-0.3018075509749949,-0.29516749142850696,-16.067897140622332
19.0,-0.2212572225657184,0.015040300562054323,-0.23763441507968416,-0.26009211353559325,-0.3190956431917785,-0.31231659325485145,-16.810246395070806
20.0,-0.23580065256798924,0.014804965518851122,-0.24866823863367177,-0.2782561233890044,-0.3373289490088412,-0.33049103981834377,-17.541489245968876
21.0,-0.251917935248886,0.014563385178646564,-0.25644135421953973,-0.2968513821265266,-0.35507604178577085,-0.3490910754406648,-18.261249590552247
22.0,-0.2667183360464004,0.014769561932320124,-0.2652816578159698,-0.3104473036528303,-0.37348681493002583,-0.3678669790395163,-18.970077100695704
