time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00025088285955234663,5.9251566008373355e-05,-1.2123988437623413e-05,-1.164343965185608e-07,-1.340998618905557e-06,-4.901598379309115e-08,-0.9111607981031667
1.0,-0.003531386652539969,0.004527592165666416,-0.004405033166458103,-0.011081324285216652,-0.010336598943614408,-0.005967867846946634,-1.8213983662353914
2.0,-0.013848275353552243,0.00873185362289027,-0.013147818724058558,-0.017915276399131496,-0.011129272757336616,-0.017058135579044977,-2.7262629967077654
3.0,-0.02748752452950309,0.011368766802279991,-0.02531217632569601,-0.030705492104886666,-0.022616654047441072,-0.027497595432617077,-3.622467639977625
4.0,-0.04315063872737965,0.012750759722917983,-0.03816859273378847,-0.034129644114013334,-0.03651547229511778,-0.042810395673088524,-4.507767523881473
5.0,-0.06004476153528527,0.013704077964801779,-0.05301084299724606,-0.02887368986107676,-0.053317068794389015,-0.060225030389213154,-5.3805121978868415
6.0,-0.07734355667898667,0.014247567768693781,-0.06922916045711873,-0.015680322365179685,-0.06569958529352979,-0.07851084674023757,-6.239867932788064
7.0,-0.09507513842645322,0.014565686420822269,-0.0863172007727533,-0.008989407196685487,-0.07671152667078851,-0.09715686499530238,-7.085532512996845
8.0,-0.11325672663700763,0.014465535944182824,-0.10114908275285737,0.004822632870202973,-0.09025696466691444,-0.11595198919270482,-7.917068225053865
9.0,-0.1316864510708579,0.014714289272941964,-0.11720071363849935,0.008566705167004529,-0.10643226922133843,-0.12906640855330273,-8.734429185769457
10.0,-0.1463734299477783,0.01441236103213525,-0.12915391555795247,0.016162838922613595,-0.12419446760169438,-0.14427474919141245,-9.539880017109349
11.0,-0.16091271760896034,0.01448192014992676,-0.1401132076427935,0.021753097701632956,-0.14226608739215107,-0.1616253956419057,-10.334074055445743
12.0,-0.17314471812808832,0.014422511066432997,-0.14839204628535804,0.013068886888203476,-0.15651445247751458,-0.17988426536446112,-11.1191572292724
13.0,-0.18194569311252662,0.014629199263684027,-0.1573916848202052,0.01413064123675447,-0.17341818547431914,-0.19851934981296912,-11.896784248281863
14.0,-0.18950206076194312,0.014823912848002085,-0.16734442081350162,0.0072239291636704795,-0.18568893283261914,-0.21375546557584338,-12.66798583048647
15.0,-0.19985216946174236,0.015056262634451595,-0.1796403428396353,-0.003521108291538121,-0.201751872992004,-0.2267652422993974,-13.43082834542756
16.0,-0.21150375153800552,0.015124505104302795,-0.19330192244320474,-0.019008682298275084,-0.213261334108778,-0.23595533409575029,-14.184363322268503
17.0,-0.22511725185183407,0.01492996969749086,-0.2059582983237012,-0.02635099653500573,-0.2290012937122012,-0.24941534251462838,-14.927134840940555
18.0,-0.23798029158270584,0.015060467304124754,-0.22033217915265638,-0.04043603028901669,-0.23764858232556652,-0.2660412390527736,-15.65966271507159
19.0,-0.25195761096049274,0.015124913644200452,-0.2362143542908571,-0.05734012319491838,-0.24282208738073274,-0.27433176234787393,-16.3812398586974
20.0,-0.2646983081230648,0.01485648298914211,-0.25028199024313863,-0.06843641767948312,-0.2549756649609092,-0.28772593238976907,-17.09221069980911
21.0,-0.2784301184595899,0.014886583244042323,-0.26475772891650334,-0.08398855160182493,-0.27107448098207965,-0.3043303248524674,-17.792125477933478
22.0,-0.2940040810198084,0.014936670261784408,-0.2800605762393547,-0.09835018079935215,-0.28143502552594857,-0.3222808585752098,-18.479806762268215
23.0,-0.31024865747569386,0.015005898221457762,-0.29653057992668846,-0.11431484110970182,-0.28540169449443586,-0.3407883396005216,-19.15474985198894
24.0,-0.32582532094097294,0.015014644314479623,-0.3137929853966614,-0.13198343830421674,-0.29813869974239426,-0.3584059821656456,-19.816856890508156
25.0,-0.34200615894709463,0.014649809914630623,-0.3276643447680246,-0.15037491920056575,-0.3144939710613353,-0.3767568065176248,-20.46615654989674
26.0,-0.35446376280452846,0.0140547342479938,-0.3337926456866744,-0.16908113770212807,-0.3264805218606363,-0.39499281996664387,-21.106183614591384
27.0,-0.36566899256879076,0.014137886210535392,-0.3377841891901868,-0.18649293226743388,-0.3424265772999223,-0.40943719812554574,-21.738526934566163
28.0,-0.37889459065523334,0.014798072122622722,-0.34647290875125025,-0.20236975935376103,-0.35823779462877386,-0.42642365110284736,-22.361370842068215
29.0,-0.39371226538435933,0.015047860847879322,-0.3574691233265982,-0.21998662363210342,-0.3703033838612159,-0.444530716927707,-22.97313052843178
30.0,-0.40974568139105794,0.01517844030930196,-0.3710946345509292,-0.23169412023909364,-0.38106665351866575,-0.46310287005850154,-23.572384961146714
31.0,-0.42630942280844497,0.015169650543154839,-0.3862558878524811,-0.24068370915064746,-0.3884313570872918,-0.48035442161885883,-24.158394709564828
32.0,-0.442024415387754,0.015159739988338396,-0.4026492710069575,-0.25539462170416943,-0.40250784167966436,-0.49854713317756205,-24.73124787955406
