time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.145467806168608e-07,6.0611228380401273e-05,-1.3202285498580912e-05,7.724456558490339e-06,8.970636027966025e-07,-6.65432641145675e-05,-0.9111607981031667
1.0,-0.004292187144784392,0.004494190093581845,-0.004045139252692669,-0.011091455727866247,-0.011113264696816456,-0.007106029993739488,-1.8209457459999965
2.0,-0.013674010897013818,0.008275495088849453,-0.007113867787408088,-0.02677854555084757,-0.02679741983293058,-0.020994679648706903,-2.726378216795128
3.0,-0.026623534590691576,0.011099356344190665,-0.014077783388030281,-0.03907246895343614,-0.044368715142970125,-0.035461693314337725,-3.624243711545806
4.0,-0.04181413046057292,0.01290188391981461,-0.025016639621008665,-0.05515086028836551,-0.06271981638278117,-0.047429620469681445,-4.512257128545568
5.0,-0.058414744472725905,0.01391053716997858,-0.038662153014376026,-0.0728919433057424,-0.08093870151403884,-0.06337650185404763,-5.388827973338551
6.0,-0.07270806360724102,0.014441125592770363,-0.054100448595487516,-0.09033455353709953,-0.09718923453838632,-0.08105339151775896,-6.254637029361383
7.0,-0.08432431954655761,0.014716944785659403,-0.07069731678536792,-0.10860442094432723,-0.1149557801798208,-0.09944772767819336,-7.110881666675321
8.0,-0.09522770413856674,0.014853610353009753,-0.08804745266377766,-0.12633325681408705,-0.13338930082518136,-0.11235595658231266,-7.957754852848492
9.0,-0.10587970195628396,0.014528053855336823,-0.10140677450050956,-0.144737242927267,-0.1510231500596037,-0.1275162838358595,-8.795842894483778
10.0,-0.11620362206076643,0.014798886505919687,-0.1164096623725956,-0.16340611694900012,-0.16181913655271077,-0.1448477116985516,-9.625496679652766
11.0,-0.12863276389003583,0.01464703625651621,-0.12907230125094418,-0.18060003776145786,-0.17728929667558146,-0.16141924081686557,-10.445551446116651
12.0,-0.14340266851113245,0.014916410561157816,-0.14365213321039128,-0.1987477692094512,-0.18850760538721106,-0.17932787949812834,-11.254529588754314
13.0,-0.15473189694365694,0.015054825920624152,-0.15967490083795963,-0.21734865293388944,-0.20412738117202683,-0.197817321048674,-12.053744520142128
14.0,-0.16593974692929742,0.015101090599237737,-0.17664281075084293,-0.23609683462470354,-0.21452078857393753,-0.21654759683913885,-12.843362439689113
15.0,-0.17951656263658128,0.015094548639956133,-0.19424377426920722,-0.2549274345976665,-0.229819640680828,-0.23537745506499894,-13.621643985116002
