time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00014535127687031907,0.00013136379534837736,7.703003177150253e-06,0.00013498054122740104,2.0113794611867185e-06,-5.587695418080159e-05,-0.9111607981031667
1.0,-0.004063479811025314,0.0049593427421226145,-0.004891396021633421,-0.010994776009619362,-0.011115728636501194,-0.007688237051017813,-1.821145844766403
2.0,-0.01355382954454936,0.008622289254442755,-0.009226501777465859,-0.026740646937750252,-0.026797807491969736,-0.017156081753566033,-2.7264507770830098
3.0,-0.026345323902108714,0.011393970989481549,-0.018256226409470534,-0.04433326863725391,-0.041373468113403825,-0.032074629256495485,-3.624207975700044
4.0,-0.04116640162115123,0.013025821234785507,-0.030634094980506597,-0.0615730830428511,-0.05818044037910641,-0.04932658793996355,-4.512099435200518
5.0,-0.05742155212091966,0.013928362905107598,-0.04524008008217733,-0.07396393507491936,-0.07001468386849204,-0.06523587484389116,-5.388573904876701
6.0,-0.07275888345150544,0.014178923136686436,-0.058336569843551504,-0.09007889012113818,-0.0748611474233724,-0.08286009987611452,-6.254289841459067
7.0,-0.08804255041582067,0.014584304958176184,-0.07304600584991189,-0.10781290567240515,-0.08759963268250019,-0.09608831634116133,-7.108885499202232
8.0,-0.10277938305483954,0.014441357335463185,-0.0845865850913184,-0.12623975932393003,-0.1039483026905078,-0.10738282744473038,-7.952750143211541
9.0,-0.11835748732575205,0.014045242359770496,-0.08951728315607493,-0.14494001725180514,-0.12179599687202028,-0.12304805722000399,-8.786388015232733
10.0,-0.1350585756576375,0.014641355404466955,-0.0976683173732284,-0.16372206263322112,-0.14026442537271688,-0.14060826877619556,-9.608982106595358
11.0,-0.1507092157150081,0.01508598952981217,-0.10935406620250775,-0.1825704636569016,-0.15898592102399284,-0.158954360501356,-10.420323972380402
12.0,-0.16676347164724187,0.015269041047032545,-0.12346635100514437,-0.20143820169587678,-0.1736581310767855,-0.17762540061140167,-11.21976152965612
13.0,-0.18382065743045764,0.01479030641027262,-0.13327589032090847,-0.2203468199070376,-0.1856827951094028,-0.19636085590765276,-12.007161664045706
14.0,-0.20124986002673895,0.014704282115761594,-0.1415610490021622,-0.23923486359182514,-0.20165633442804987,-0.21426993813394227,-12.782594490824595
15.0,-0.21910660186525818,0.014496626596659743,-0.14675751599248513,-0.2472108957283498,-0.21517946659022918,-0.23274453303573603,-13.546135214073589
16.0,-0.2373262113892072,0.01485517910647537,-0.1537708711146988,-0.2615428273635817,-0.2317900015843636,-0.248107489440129,-14.29754003193006
17.0,-0.2558047989731361,0.014861150867280709,-0.15993236982409276,-0.2785684393344578,-0.24974288044138487,-0.2654879669779151,-15.036657386486791
18.0,-0.2744445084855912,0.014858985246038485,-0.16532750848909714,-0.29669163191115017,-0.2620273583252154,-0.28375828132936903,-15.763689463623075
19.0,-0.291795914851398,0.014736619317043093,-0.16893066004675042,-0.30875004624742947,-0.2780870041404024,-0.2904918450921898,-16.479445158058585
20.0,-0.30909351916325734,0.01494742294824711,-0.17350262434164387,-0.3246882116959579,-0.2899125278927741,-0.29178968939886374,-17.184183035241254
21.0,-0.3254321918370173,0.01536290979790645,-0.18258850095840856,-0.3343080297142939,-0.2928122865938488,-0.2986431949027307,-17.877669752032595
22.0,-0.34204579454563183,0.015200959349482119,-0.1910599430293332,-0.34347971143803446,-0.29388689196684026,-0.3076766995135669,-18.55964482578954
23.0,-0.3583262965026434,0.015116855792918939,-0.19926421812894254,-0.3556353081029238,-0.3022743695884295,-0.32203788977681996,-19.23022971720159
24.0,-0.37508364382360954,0.015057108396553871,-0.2070393066209687,-0.37133450301302245,-0.31248678055203766,-0.33184807957699675,-19.88930630528878
25.0,-0.3926072843029628,0.015069985145768926,-0.21504224984040213,-0.38890266144463276,-0.3277245208012358,-0.3435566789686525,-20.5363462945786
26.0,-0.40945113585279386,0.01533229345978603,-0.2265503891068915,-0.4004142369440292,-0.3451130836782459,-0.35942426790824233,-21.170937027864877
27.0,-0.42652053491080627,0.014025365559630814,-0.24035987373504492,-0.41613386791644136,-0.36339128259095055,-0.37706906599365253,-21.79178921583633
