time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001543894257217062,5.9947943312805825e-05,5.773906980457483e-07,-0.0002268716215887887,-6.843575352357173e-06,-0.0002575898926537804,-0.9111607981031667
1.0,-0.004028492925895024,0.004594668800629376,-0.005020745349598666,-0.011229302102569,-0.008643855429338333,-0.006614895596761027,-1.8211058346601534
2.0,-0.011947324221224314,0.008621369801020877,-0.012454084690830272,-0.02683560262294213,-0.023257025076088844,-0.013830458924293347,-2.7269167146506677
3.0,-0.023075761833213148,0.011323430824281276,-0.0236741002087441,-0.044371416990816016,-0.04038751666633655,-0.02352985147659342,-3.625685983548491
4.0,-0.0326886506664243,0.012906178811816223,-0.037521530111505635,-0.0627255739644113,-0.058552882862477264,-0.03855095909647458,-4.517169475070927
5.0,-0.04342365297950749,0.013228779166919563,-0.04614527043841425,-0.08139784938752359,-0.07055493713957044,-0.05449838070801266,-5.401369450865572
6.0,-0.05686296801082238,0.013777277045612395,-0.05393939760835936,-0.10018833867782796,-0.08355375555828437,-0.0717087422596838,-6.276902281140434
7.0,-0.07050545927658086,0.013925875726178141,-0.05841732756322474,-0.11797006543891164,-0.0999628336483076,-0.08990205566865268,-7.143741473533184
8.0,-0.08532381266680171,0.014209540150007948,-0.06185445479025539,-0.13272618827378563,-0.11783621865415264,-0.10850963709631603,-8.001360391664804
9.0,-0.10160345525934729,0.014547996824615616,-0.06577126969493854,-0.14984091448415504,-0.13631317734624654,-0.12710651273779808,-8.848868529501853
10.0,-0.11887243033593908,0.015126909594734912,-0.07450810808713496,-0.16349949587643364,-0.14878428015818385,-0.14440042198347888,-9.685032682289924
11.0,-0.13427077569918247,0.014781082678678774,-0.07954176790547605,-0.1794982942844235,-0.15324397093949266,-0.1526876472472238,-10.511309950431283
12.0,-0.14919706021450208,0.015211863288851367,-0.0889058294737604,-0.19413550361747145,-0.1661917192877921,-0.15827527130236377,-11.327366822986228
13.0,-0.16521233687239228,0.015027601330504011,-0.09680093965982953,-0.21123129056335666,-0.18263356703223216,-0.16986247431498486,-12.132471846255445
14.0,-0.18228773661228806,0.015300021435726445,-0.10818338111594984,-0.22551907846190516,-0.2005201071323294,-0.18570811518297317,-12.92542221395491
15.0,-0.19850623732164868,0.014977292174290021,-0.11691563169499605,-0.24246285617424732,-0.20537433119782364,-0.20334470703375865,-13.707206939542967
