time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.488978262106866e-06,6.0887080026412094e-05,-1.2335252938063811e-05,-6.163415266702656e-06,4.650829089152815e-06,6.655822247286153e-07,-0.9111607981031667
1.0,-0.004840074760417696,0.004217424374117864,-0.0007507763221180324,-0.008434238457946764,-0.01107511356295574,-0.004220590843703906,-1.8209447243556585
2.0,-0.009525525674301358,0.008608182568851463,-0.006896743524511975,-0.016014761071835044,-0.02460301682824471,-0.006191009672081834,-2.728455803377464
3.0,-0.017270235346778982,0.011307333210346092,-0.016626013783507736,-0.022114203717762744,-0.04067736093263644,-0.01810392861846023,-3.630817670070946
4.0,-0.027483112326064152,0.012756635919469387,-0.02717384712050128,-0.033589876297167934,-0.05839788558979454,-0.03155886247772205,-4.525977741771854
5.0,-0.040303068565649025,0.013550661610799772,-0.03754989370305464,-0.042315819862306925,-0.07681090238770238,-0.04654186914193198,-5.4120949032543795
6.0,-0.055346974197232626,0.014215505949295028,-0.04960360849151999,-0.056923322054369785,-0.08640203868200722,-0.05354352041264797,-6.287989095202267
7.0,-0.06856737335312928,0.014666853761635033,-0.06392246972264558,-0.07028909262821098,-0.09121525588018618,-0.0647115767553511,-7.154178259794228
8.0,-0.0806651368940229,0.01441440056916467,-0.07423134180384429,-0.08079824096261423,-0.09460962709270897,-0.0803670357677504,-8.011642160481397
9.0,-0.09438250097590693,0.01481484443891503,-0.08715947743601085,-0.09404836035349898,-0.10431687338185502,-0.09792438210369254,-8.859201442833392
10.0,-0.10997154515112752,0.015000865501771739,-0.10154647763498235,-0.11058136241429095,-0.1070188610201793,-0.11234192906064341,-9.695621368711219
11.0,-0.12591012839452587,0.015047209977548659,-0.11683184343171175,-0.12565051848398098,-0.11082715061031848,-0.129321824679504,-10.520254891664823
12.0,-0.1378565829153058,0.015070110481102645,-0.1333098776675803,-0.13197186118417914,-0.1196328508021749,-0.1474262682530958,-11.334631383114782
13.0,-0.14784972684622744,0.015095804398115385,-0.15055169132744547,-0.14563449446471957,-0.13422518848369352,-0.16217900490750228,-12.139875695952318
14.0,-0.156283190425293,0.014723603836506359,-0.1642391607978626,-0.1623853648580281,-0.15134323810806982,-0.17696812904331918,-12.937286272812118
15.0,-0.16566815149879596,0.014899867002524356,-0.17929938763876574,-0.18036852101301565,-0.16951089428605157,-0.19276808054753533,-13.726384106286254
16.0,-0.1779322426013275,0.01502212547203267,-0.19562413747439247,-0.1988796314454114,-0.18810939692471074,-0.2102381501903193,-14.505173599617313
17.0,-0.1926507559777712,0.015055073198925243,-0.2127919617684746,-0.21598879059934292,-0.20688491459670286,-0.22638776036989064,-15.271843569109878
18.0,-0.20895626210548687,0.015038427164138746,-0.23052934036770467,-0.2297141240179298,-0.22315338377175636,-0.24322667229030137,-16.025197145266628
19.0,-0.22624211355156096,0.014948883237405248,-0.24782855230524037,-0.24525553480716553,-0.24092236702702216,-0.2612584825035864,-16.764588848928458
20.0,-0.24414282223509082,0.014974151722391959,-0.2655929556609455,-0.2627401580401316,-0.25935567851520663,-0.2797991778828788,-17.48954306186737
21.0,-0.2609825143601537,0.014980706804817789,-0.28372441474495463,-0.2810539015318667,-0.27516225489529444,-0.29855065241579654,-18.20055575648438
22.0,-0.27734720817622893,0.014934422889373479,-0.30212743096546335,-0.29287714846503593,-0.2927352722377016,-0.3173892389114919,-18.897677736745717
23.0,-0.29154023138802304,0.01491740970988312,-0.32068144546874316,-0.30397626562879676,-0.30897252703921735,-0.3320900897581761,-19.582088722314683
24.0,-0.30624145159933513,0.014893162901250733,-0.33909171565840024,-0.3195550485754327,-0.3241013962125322,-0.34493607148727595,-20.25368439545693
25.0,-0.32128863703301574,0.014879029335840115,-0.3576550147506314,-0.33463213834423944,-0.3380458630921615,-0.3612589287900255,-20.912126910357824
26.0,-0.3372928689711913,0.014833494399277529,-0.3763465030868347,-0.34446968418445245,-0.35473272747311224,-0.3728248514076095,-21.556658074516978
27.0,-0.35433852494897095,0.014836778664238876,-0.39496050954044537,-0.35952987336278674,-0.36581412209586767,-0.3869478340560254,-22.186766544348586
28.0,-0.3720950142074933,0.014739019845027339,-0.4131154896008487,-0.36833159410174576,-0.3715787462247322,-0.4038422418991907,-22.802037348318606
29.0,-0.39027590160562176,0.014786424216954605,-0.43145385162631705,-0.38297954214960533,-0.385028832607105,-0.4157009097019066,-23.402077787063256
30.0,-0.40874174262743146,0.014762225288032473,-0.4500005176406757,-0.39291607099632025,-0.3971603058117673,-0.4315839359478698,-23.98657030124194
31.0,-0.42433782058703856,0.014795183104215638,-0.4686359511471868,-0.40801688123606883,-0.40299465530486744,-0.44247842983261204,-24.557261378042018
32.0,-0.43988398796827566,0.013506924897957498,-0.4872489569158321,-0.425322793739049,-0.4138079953377864,-0.4579728826207226,-25.11373275812562
33.0,-0.4525076732787166,0.013307637131891212,-0.5046437116807038,-0.44361642792210276,-0.42034091765212617,-0.47546255931236636,-25.65823844638698
34.0,-0.4636582343795562,0.013788875185041932,-0.5222721676839395,-0.4622113758690948,-0.43353244932202084,-0.49275992025808296,-26.19198287560337
35.0,-0.4731301888389844,0.013870340371129292,-0.5372789786292752,-0.4809975323496814,-0.45006481555186284,-0.5109799998659897,-26.71623503138012
36.0,-0.48459223575509686,0.01418000505490749,-0.5534869930739501,-0.4936474387967143,-0.45881624879115773,-0.5295983861406294,-27.229899023559767
37.0,-0.49781369255041696,0.014412149853902087,-0.5705499126295611,-0.5098525368552526,-0.47347665020733537,-0.5483819053797213,-27.73145390778793
38.0,-0.512157930717354,0.014516422016990183,-0.5882266361676738,-0.527638932981643,-0.4906252736808899,-0.5659188321024092,-28.21991254178563
39.0,-0.5279346800266779,0.014469137304136365,-0.6063518203791144,-0.5343533259829721,-0.5088013600799971,-0.5842328913405345,-28.69422985467416
40.0,-0.5407234604760954,0.014546609631561352,-0.6246684683121188,-0.5481990154320816,-0.5273788371701692,-0.6028899050447242,-29.156031065542496
41.0,-0.5541162654067671,0.014528726499221383,-0.6432294594896399,-0.5650089962128818,-0.5461413298928223,-0.6216895410212541,-29.60501393144315
42.0,-0.5667601743657739,0.014432557506810195,-0.6619312867897811,-0.5735727388220896,-0.564986143096245,-0.6405480206255406,-30.041485750544783
43.0,-0.5799639950959192,0.01442905988332295,-0.6806871322775501,-0.5881342069737973,-0.5838627046620432,-0.6594307984254885,-30.46515032111022
44.0,-0.5939324173585462,0.013954086873833132,-0.6941867710961065,-0.6052773378214563,-0.5951977015424422,-0.6735540558713394,-30.87645557549652
45.0,-0.6093274000756647,0.013745199543277764,-0.703867471489915,-0.6234397230526149,-0.6102803078584494,-0.683305346964091,-31.275378567214446
46.0,-0.6255643857221572,0.01417207245405808,-0.7163536083947518,-0.6419767713515672,-0.6243303731449004,-0.6983397309190832,-31.661081979805996
47.0,-0.6426102577320016,0.014387827149014232,-0.7309973801445605,-0.6607284800369994,-0.6411699700672372,-0.7103381493956035,-32.03243914323375
48.0,-0.6603366185648085,0.01444447688872162,-0.7470900177183296,-0.6795716222721908,-0.6592182527812359,-0.7224955633551515,-32.38857902882719
49.0,-0.6785049311324125,0.014424607962169936,-0.7641274183674073,-0.698449843118991,-0.668062429450835,-0.7385408582439188,-32.729144976400164
50.0,-0.6948375492513266,0.014359748216651457,-0.7817836002788712,-0.7154987594766056,-0.6812438136154384,-0.7562589107316151,-33.05495910199693
51.0,-0.7112853198002627,0.013896512906412797,-0.795103931455649,-0.7336269166026899,-0.6969915458019772,-0.7746703296114922,-33.3667360470162
52.0,-0.7286351140025,0.01399052022246826,-0.8100946586178119,-0.7417410538402521,-0.7145791675461479,-0.7933682813765747,-33.66402090669628
53.0,-0.7465636367779865,0.014142076279496485,-0.8263455583376282,-0.7561368872674596,-0.730144123655209,-0.8121846635819339,-33.946134964951334
54.0,-0.7648534168780473,0.014111359384187979,-0.8435240919485737,-0.7663150725636578,-0.7476173367337249,-0.8308671375831727,-34.21264011663115
55.0,-0.7807780067335377,0.013910280385991791,-0.858363001160162,-0.781525981282294,-0.7586925609795853,-0.8496740401515392,-34.465334457687426
56.0,-0.7961649064731999,0.013926783840584966,-0.874498475896917,-0.789892706018351,-0.7742691602071385,-0.8642049296669773,-34.70457157792009
57.0,-0.8125423630697892,0.013972031044284329,-0.8915368316315273,-0.8025946178805494,-0.7877835518856727,-0.8742850981446594,-34.9295723252788
58.0,-0.8298337633527069,0.013920335678617635,-0.909215715334999,-0.8146054589805556,-0.8043894065906072,-0.8894513566166511,-35.13958541727112
59.0,-0.8447830316944709,0.013603005637345629,-0.924322703357092,-0.8197412185876453,-0.8223432733162963,-0.9068055009050856,-35.336511423369316
60.0,-0.8558645247234191,0.013413057516592771,-0.9363493325390129,-0.825317528762823,-0.840853271231029,-0.9225808048606127,-35.523344369720405
61.0,-0.8674803525062483,0.01344039014764518,-0.9478253991438573,-0.8327041399943296,-0.859433988818301,-0.9285680808664395,-35.70021245392821
