time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
72.0,-1.0185627253069962,0.01354345747328208,-0.9996356426281329,0.032864331195640945,-1.0520195632021785,-1.1167946414570722,-37.71168131395333
73.0,-1.0296858482717075,0.013405744696035426,-1.0177342823238131,0.03185981968741138,-1.0680845885508443,-1.1344014533275462,-37.854106205511755
74.0,-1.0418883793495277,0.013141371904787121,-1.0341184472406049,0.036896426014131366,-1.0820471156899996,-1.1424346372414713,-37.99295409541514
75.0,-1.0563098611059545,0.013206107107889149,-1.0512451289296736,0.03326468090381356,-1.0988437512963618,-1.1568175822386788,-38.1287775753607
76.0,-1.072344207804391,0.01308489881294397,-1.0669833201010968,0.027291724978724244,-1.1168746717580798,-1.1665087385329418,-38.26274960898367
77.0,-1.0862728045415078,0.013140384140804335,-1.082790298111907,0.013819099410517876,-1.1354191763568737,-1.1808542300267897,-38.39553533582506
78.0,-1.097920229279594,0.013139500166679884,-1.099314022981562,0.004893065413164721,-1.154170897480732,-1.1978579341805322,-38.52778985046935
79.0,-1.1097040354394365,0.013136407038301271,-1.1166488523195397,-0.009366913608177943,-1.1730073232144316,-1.2073029558280326,-38.65984508049368
80.0,-1.119897253000448,0.013105760359496111,-1.1344949014316137,-0.026348773484512318,-1.191882902352113,-1.2222359637280547,-38.79180115401712
81.0,-1.1258956476189625,0.012941473817077501,-1.151597333010345,-0.03134292539167864,-1.2107738949583582,-1.2394945043275032,-38.923862563870415
82.0,-1.1262953710547643,0.012838006798718693,-1.167475256217749,-0.03348225236816311,-1.229670486919682,-1.2577158731885212,-39.05513265668395
83.0,-1.120665458984799,0.012745235531917741,-1.1818659124669961,-0.03196568586628026,-1.2484153894625265,-1.276335357860996,-39.18448221372385
84.0,-1.112216390666228,0.012873725349485991,-1.1976923362024592,-0.042462000377315234,-1.2640363303017872,-1.293779151814336,-39.31013179903434
85.0,-1.1040827924561993,0.012666511643516735,-1.2126887629993408,-0.040378986960740326,-1.2815224844941062,-1.3120543860240743,-39.433504966083696
86.0,-1.093047697649843,0.012713102407471146,-1.2283264128596982,-0.041936163700703556,-1.2968668861401753,-1.330695402532248,-39.554092548676806
87.0,-1.0792034100634786,0.01273849267793482,-1.2450592372721916,-0.04674568169738934,-1.3142448771933883,-1.3494883655069723,-39.67169793433526
88.0,-1.0651238978042847,0.012669102114560751,-1.262570600353424,-0.051633178012973874,-1.3317241345703044,-1.3582018189209935,-39.78705637713464
89.0,-1.049705381053178,0.012554130204307453,-1.279534565343832,-0.058700303015814304,-1.3465190236125009,-1.3728597686958588,-39.90065014571682
90.0,-1.0333332869527025,0.012374226636585302,-1.2950503185686075,-0.06047588893169324,-1.363661022187704,-1.3755687599212638,-40.01427351362655
91.0,-1.0173870076087288,0.012270009397297194,-1.309311693393189,-0.0638818305676437,-1.3818329522718105,-1.381476762741623,-40.128885857976606
92.0,-1.000716252926332,0.01237569747168464,-1.3250213627620895,-0.07491227681627351,-1.400433630483906,-1.3940886959033962,-40.24467662425337
93.0,-0.9849305796498847,0.012310658189081869,-1.3418627670278067,-0.07959717815737774,-1.4084651390481655,-1.4103728716385748,-40.36338412073375
94.0,-0.9687295477862665,0.012176701622868047,-1.3588348770488525,-0.07067133362556201,-1.4228549466270153,-1.4235334849778076,-40.488028942272926
95.0,-0.9516462068265461,0.012171734316363828,-1.3760931059730737,-0.06823671447105065,-1.4385662488921127,-1.4399812581929197,-40.61896091391858
96.0,-0.9353439469712194,0.012085452301923006,-1.3939443269453284,-0.060738770868177576,-1.4561241050912612,-1.4557722471831405,-40.757445213092176
97.0,-0.9279400606029904,0.011647724689252736,-1.406841343106502,-0.05235980716974433,-1.4744621409491256,-1.4727060201426219,-40.90088564153484
98.0,-0.9206018764759616,0.011807163633074692,-1.4209649722347457,-0.046772092005365466,-1.493141534987425,-1.483566230108711,-41.0489999825868
99.0,-0.9095908576122972,0.011824665760287721,-1.43377833661122,-0.05288935696315922,-1.5082030167517742,-1.4967365250800289,-41.20142740727996
100.0,-0.8958121935867808,0.011878689022855899,-1.4485637319952358,-0.05085548766419968,-1.524645813063666,-1.5070716799394472,-41.360538465680065
101.0,-0.8838015674953553,0.011592739008423957,-1.4596121883739626,-0.04657675925741117,-1.540501883815021,-1.5223285962615036,-41.52574933040002
102.0,-0.872059718830506,0.011773948078572516,-1.473016522381599,-0.05377290087989469,-1.5530703013899056,-1.523300603029497,-41.696219818027295
103.0,-0.859004911087692,0.011789320143512425,-1.4882848172156242,-0.05916031068910636,-1.5663954908898954,-1.5313333042711927,-41.87311291892979
104.0,-0.8440379450032944,0.011689566118545843,-1.5040729649783244,-0.05560455213241526,-1.5804324062290969,-1.545682892824985,-42.05842245858976
105.0,-0.8276542228994829,0.011526693028088356,-1.517527335890223,-0.055201179680500805,-1.59696285294797,-1.559677880401148,-42.25201065973776
106.0,-0.8107161612125062,0.011553349712360524,-1.5326993139671292,-0.05180768257894568,-1.614877203692176,-1.5696856444395562,-42.45476004315471
107.0,-0.7930976245964165,0.011253432798676764,-1.5442473849835125,-0.060436731303949026,-1.6312868684039292,-1.5848196601106557,-42.66532888361972
108.0,-0.7750387386930154,0.011130119779667616,-1.5529388087313272,-0.06843871191121005,-1.6490704067881166,-1.6021604494406534,-42.883428049364
109.0,-0.7593147038778213,0.011025813591814895,-1.558790117385984,-0.07160627366811789,-1.6587246858641973,-1.6193686921178436,-43.108638986913554
110.0,-0.744744285216229,0.011010060306825697,-1.562357499131791,-0.07165120510463224,-1.6723621122808654,-1.6375514297709444,-43.34010605236311
111.0,-0.7294059845227157,0.011092688327648793,-1.5650015903992143,-0.07161345126162727,-1.6876898961040423,-1.6496675036514727,-43.57789095585849
112.0,-0.7143818175584191,0.011134810907796226,-1.566787658884467,-0.07283820099501169,-1.6966952013310872,-1.665657039345411,-43.82212910975856
113.0,-0.7013053795245,0.011099448209529362,-1.5680093582991914,-0.06220556291747718,-1.7114435921707476,-1.6725001441508156,-44.072489501066684
114.0,-0.6885731989770187,0.011168281376567812,-1.5687855216547606,-0.053389854700499444,-1.728630014477838,-1.673940218001343,-44.32838173808991
115.0,-0.6748369425121288,0.011240919146040734,-1.569287221127045,-0.048917649960264924,-1.746822865488899,-1.6834120176667866,-44.58978627021803
116.0,-0.6594434913041641,0.011320621761528002,-1.56960808895023,-0.054652718882632616,-1.763879611653028,-1.6983771546089395,-44.85678480962814
117.0,-0.6484293992839341,0.01121086122912719,-1.5699166811622765,-0.050035697078290364,-1.7791499000340514,-1.713064684086789,-45.12839235029636
118.0,-0.635682737752444,0.011282779723850092,-1.5700271539303026,-0.049444117796875006,-1.7953053192064663,-1.7301790208824188,-45.40487963102262
119.0,-0.6207851400069324,0.011359885065093129,-1.570096938357404,-0.06028230486765545,-1.8130490424505492,-1.7483397036148793,-45.68644426772567
120.0,-0.6055025860259514,0.011358352589583036,-1.5701690795520837,-0.07586733264386421,-1.8314696064024218,-1.7667859748644739,-45.97305475466059
121.0,-0.5926678750096904,0.011257343945136047,-1.5702669508710905,-0.08142099473812232,-1.8488135164786674,-1.7756721484546523,-46.26438211714957
122.0,-0.5783570400227579,0.011290100645879769,-1.5702701895436215,-0.08722053391878243,-1.867050506132299,-1.790395566515395,-46.561009399384446
123.0,-0.5629923228351518,0.01131376948289797,-1.5702795916328813,-0.09565060838875211,-1.8822182108123924,-1.8075680779351206,-46.86367649189143
124.0,-0.5470695413846716,0.011326444550781991,-1.5702883095404716,-0.10684966840713819,-1.8986460732244175,-1.825753950388861,-47.17252994867699
125.0,-0.5302130890695095,0.011320625001903317,-1.5702938428116184,-0.1170105328624736,-1.9057469729393592,-1.8443587474354364,-47.488951815631
126.0,-0.5194594077994202,0.009328283483055392,-1.570311400805134,-0.1138004681200499,-1.91664928946316,-1.8631368125305487,-47.810561714518755
127.0,-0.5097542507679451,0.00960862931997879,-1.570442583581529,-0.11432252899263731,-1.9272134045759057,-1.8789044297459592,-48.136337815417505
128.0,-0.49964690699168157,0.010218935648981898,-1.570392765298237,-0.11898880707989122,-1.9425829633617773,-1.8964568979032626,-48.46584702931745
129.0,-0.48688044995206825,0.010608402530171514,-1.570346404624721,-0.11819208676532271,-1.9562391727919843,-1.9127958172919919,-48.80081961983895
130.0,-0.47435872959243225,0.010848715709336331,-1.57034655982685,-0.11760842610114691,-1.972904312702834,-1.9282061530226087,-49.141023957354236
131.0,-0.46004197353985077,0.011021546450694973,-1.5703219678600153,-0.1143973599298566,-1.9828509200768976,-1.9456216488070042,-49.48799725416803
132.0,-0.4441150676488803,0.01116485783347727,-1.5703010222285143,-0.11632043840181581,-1.9979780565042506,-1.9639069139603704,-49.84204038802879
133.0,-0.429533850525353,0.01117372122622915,-1.570335001476098,-0.11218564292033502,-2.0153169305496386,-1.9825527798092017,-50.20257805326521
134.0,-0.4205228835349067,0.011154390638822344,-1.5703969671352194,-0.10820801064440612,-2.033569102655616,-2.0013477364413763,-50.56668268284327
135.0,-0.4092703911860373,0.01124617948457458,-1.5703427309722606,-0.10575249098777142,-2.0522083276336067,-2.0202041557446746,-50.93517842228699
136.0,-0.3975669665705456,0.011315538368286865,-1.5703280151035164,-0.11484609845339709,-2.0661827948018368,-2.038256260188491,-51.30844597034269
137.0,-0.3890316154718821,0.01121156661154647,-1.57038672326152,-0.11154750250699298,-2.0779768832623513,-2.048544302908431,-51.68548760873382
138.0,-0.3778347354807597,0.0112543949797532,-1.5703443281754548,-0.10269390620615233,-2.0938590928137737,-2.0638153732671554,-52.06735910201244
139.0,-0.3679938437303288,0.011290625816899156,-1.5703532137898284,-0.10298620923947378,-2.1115068329158015,-2.0812134636487083,-52.453090449635035
140.0,-0.36104224622705366,0.011254716921512434,-1.5703821528673345,-0.10278511871292836,-2.122039151939279,-2.0955488858926645,-52.841741169983855
141.0,-0.3522754790639229,0.01126435632514671,-1.5703548637759057,-0.09603266645659347,-2.1318897710893436,-2.112494382496957,-53.234379224785464
142.0,-0.34466492233221685,0.011263786541425947,-1.5703680096139279,-0.09021546553925498,-2.143186959747323,-2.1305846351974607,-53.630375802548286
143.0,-0.333913330254034,0.011364078710072747,-1.570308923095656,-0.09559179341710969,-2.158884074520542,-2.143247082917912,-54.03061112668716
144.0,-0.32030561497553306,0.011347577389986749,-1.5702998835683106,-0.0956636593363437,-2.1764598708499823,-2.1594675475778566,-54.43664746863061
145.0,-0.3067037543515101,0.011327986690732627,-1.570316712953481,-0.09612015902707836,-2.1889283694433956,-2.1772571567823933,-54.848979034317914
146.0,-0.29158006185562224,0.011298203260947463,-1.5703166754453808,-0.08665450065775206,-2.205071315636749,-2.1951714241123024,-55.268301734188704
147.0,-0.2757052933964117,0.011309334443020508,-1.570315644686358,-0.07563558112464484,-2.2210891246929285,-2.2080601160583977,-55.69508085035988
148.0,-0.2589042276347159,0.011340345221552162,-1.570304812094758,-0.06713710865643199,-2.2386494580403755,-2.2243791828975654,-56.12962536871583
149.0,-0.2473881031311796,0.011317400286017316,-1.570361651151947,-0.07091057139843693,-2.253892065151698,-2.242209735938669,-56.56926499989177
150.0,-0.24046402050173515,0.011255842928789662,-1.570400773020773,-0.07402989732119206,-2.27123027846661,-2.260667426459752,-57.01134752050233
151.0,-0.23639247499956378,0.01122180419143808,-1.5704143493102745,-0.07419697362066387,-2.2884093733736584,-2.2764629635215043,-57.45436364399541
152.0,-0.23136872153849852,0.011244016095086086,-1.5703836458209859,-0.07116549765007095,-2.306582025561131,-2.293851174972183,-57.898700741823134
153.0,-0.22514758842055513,0.0112847431290529,-1.5703584673115758,-0.07142322193625317,-2.3251802439588167,-2.304328332601726,-58.344956770594365
154.0,-0.21925839383450071,0.011284992317448362,-1.5703603631779248,-0.07319203086827063,-2.3439543546407267,-2.3196690867252836,-58.79299402509902
155.0,-0.21953778462120385,0.011221548750779041,-1.5704213435272214,-0.07781085216955215,-2.3627987828912747,-2.3366297338627,-59.239674173897065
156.0,-0.218106164922021,0.01128180618689352,-1.5703658995761594,-0.08587672523890003,-2.38083858376341,-2.3547198570817787,-59.68566800258704
157.0,-0.21245303368792934,0.01133314336993746,-1.5703180577059692,-0.09619025321880963,-2.3993686740908515,-2.370757991533534,-60.13320055578512
158.0,-0.20651067636913895,0.01123176897848811,-1.570356857521703,-0.08926673231949664,-2.411706838232429,-2.3884316486064856,-60.583161507919705
159.0,-0.2044490123469006,0.011217223308116083,-1.570394125682986,-0.08451238903587485,-2.427783970820871,-2.40682362423678,-61.03334691191013
160.0,-0.19789803463466427,0.011287902260878495,-1.5703276866322295,-0.07686741021282192,-2.4367494166764874,-2.4235357066929426,-61.48634117006228
161.0,-0.19161068689582114,0.01128735805687918,-1.5703449560485176,-0.07023042121429236,-2.4514836532777466,-2.441497482368644,-61.94186746970608
162.0,-0.18937790786247793,0.011245275351256597,-1.5703887542955175,-0.06476587454641614,-2.4580397808265726,-2.4536438783307726,-62.39832613144778
163.0,-0.18692053736414654,0.011273250712948516,-1.5703663947206592,-0.06015660702751139,-2.4674238731890634,-2.469643660301519,-62.85552175082606
164.0,-0.185980006439134,0.0112864825815809,-1.5703718978461585,-0.06212528122341978,-2.478933073127848,-2.4873418538930903,-63.31254867711139
165.0,-0.1848783096172982,0.011284357670725043,-1.5703623795978714,-0.06283587848424159,-2.4947231015493356,-2.498218440734893,-63.769190328253565
166.0,-0.1834040896392063,0.011284471700123755,-1.570356632083966,-0.06464255487039858,-2.4937390470497247,-2.5027526696369646,-64.22661980236639
167.0,-0.18387148256256453,0.011249185554540624,-1.5703801072595587,-0.0630126478567008,-2.504518612341322,-2.5157171756723855,-64.68325757257375
168.0,-0.17992513195772206,0.011330441945495682,-1.570315425746148,-0.06537692177900897,-2.513461174599419,-2.5321635537192027,-65.14130103501878
169.0,-0.17628373956570867,0.01130614577583497,-1.5703389620533303,-0.06870099614106454,-2.52360418028043,-2.5408415425094937,-65.60072593039139
170.0,-0.1754489167665452,0.011254782292507322,-1.570375778070914,-0.0695154956670461,-2.538807450174293,-2.555393747620774,-66.0598273949216
171.0,-0.17655529381351684,0.011252834196898182,-1.5703818648155143,-0.07307741365640459,-2.550519343755192,-2.5713881170988784,-66.51771016656978
172.0,-0.18135564178020375,0.01118526125567563,-1.5704176528309268,-0.06750553482211835,-2.566352245723896,-2.587835415637214,-66.9723187227086
173.0,-0.1866011015301839,0.011254020072778897,-1.5703814101110762,-0.07018197987418909,-2.575665478009418,-2.5989989815081826,-67.42359625161384
174.0,-0.1889636314705111,0.011339132251879604,-1.5703266595477448,-0.08182647109293122,-2.5905407370141553,-2.614602869797998,-67.87270748619534
175.0,-0.18502143106791988,0.011288561070828915,-1.5702625101921113,-0.09773105301457469,-2.5989209385618537,-2.6204507783440576,-68.32325339352451
176.0,-0.1758891819048888,0.011269929699239583,-1.5702657433540945,-0.10492439353156653,-2.6134212008331366,-2.629898535239979,-68.77784869294996
177.0,-0.16916553769183537,0.011194073035228666,-1.5703421101834838,-0.1022127502024592,-2.6304996918877372,-2.643666354142043,-69.23536300926546
178.0,-0.16121904805828743,0.011247232475493914,-1.5703257885522424,-0.10018099127540284,-2.6486485817346974,-2.6604231677989936,-69.69625578035881
179.0,-0.1547473529408395,0.01126890544618243,-1.5703452965764952,-0.10485533473676807,-2.6672362238394047,-2.678436667223739,-70.15986468916424
180.0,-0.15135458544839583,0.011229226903294566,-1.5703820504934054,-0.10786411395851386,-2.6860075515777093,-2.690975559622382,-70.62460967254627
181.0,-0.15317359124774094,0.011215357796776779,-1.5704157560785261,-0.11740189567106753,-2.7048533996808457,-2.7071434499290516,-71.0878135425103
182.0,-0.1544414102458704,0.011217995862719944,-1.5703899872465639,-0.12071512452603898,-2.7237342870803842,-2.724911099040241,-71.54960799488757
183.0,-0.1558761947940968,0.011210457199797432,-1.57038883040914,-0.11929594063594612,-2.7373734939418086,-2.7433428994577485,-72.01016449032504
184.0,-0.1595849155136238,0.011221495963897635,-1.5703953040609058,-0.1204083301664985,-2.7540082006200453,-2.762049384945315,-72.46826768341433
185.0,-0.15838931302195772,0.011316245184709826,-1.57031949491899,-0.12471056103507461,-2.7719740849263825,-2.7808693267361106,-72.92628751772708
186.0,-0.1624590537074505,0.011213507468860918,-1.5704020675468728,-0.12464970292287039,-2.7891818713884535,-2.7997361657968383,-73.38184826457088
187.0,-0.1656434899135957,0.011288301101175131,-1.5703536372616678,-0.13200386423406085,-2.8073621834709113,-2.816388962601818,-73.83518761814435
188.0,-0.16955865888500826,0.011028168911038522,-1.5703435287500782,-0.1444151497467592,-2.825963926471225,-2.8233691822829012,-74.28610770427557
189.0,-0.16977119706399682,0.011089098182142926,-1.5703256214247063,-0.15616327231875893,-2.8447431478533804,-2.8373325316380056,-74.73645487281219
190.0,-0.1681404105982088,0.011183092490416312,-1.5703166227343164,-0.1720275143043994,-2.8635915975999273,-2.850642272218645,-75.18738120925362
191.0,-0.16467817398573745,0.011219036665289504,-1.5703166350397284,-0.18657994783178022,-2.8824707685700783,-2.867170564021215,-75.63990683869429
192.0,-0.1583059967196977,0.011247456767070198,-1.5703084755365455,-0.1983735477657468,-2.9000558438632957,-2.882416698715913,-76.09559565072257
193.0,-0.15759528450131455,0.011158257632048156,-1.5704014195276585,-0.20608034587267807,-2.9183879311514587,-2.8933861534596748,-76.55173909103434
194.0,-0.1581507926853099,0.008775526996243881,-1.5702775607427444,-0.2132385074928157,-2.937051665747548,-2.9089061049107645,-77.00770658811022
