time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.34741724145084696,0.014510293860701155,-0.3291072021037366,-0.40076489043322094,-0.36621364238182963,-0.381602700671943,-23.219450282082096
29.0,-0.36443390549594346,0.014707999418506975,-0.3358275499650673,-0.41619718900373776,-0.37694037625261173,-0.40011353003125244,-23.85584868048476
30.0,-0.38062723265382775,0.015094698642142556,-0.34647644900993385,-0.42182457608853796,-0.3923857550546589,-0.41851034385228075,-24.48000360071676
31.0,-0.39632146651249106,0.015327195172681591,-0.3598613322445974,-0.4352284904695517,-0.40985929264229964,-0.4371964183408252,-25.091605106277964
32.0,-0.41274834723016823,0.015321907787388202,-0.37514013120329937,-0.4453506796818889,-0.42372774342218106,-0.4560078794230344,-25.689726211894058
33.0,-0.43003730125700945,0.015285307414709046,-0.39162034002645396,-0.4605190928900546,-0.43968496766135073,-0.474871277473133,-26.273512536208813
34.0,-0.4479367290433262,0.014980787797478128,-0.406946175965712,-0.46950743653218385,-0.45339554143475935,-0.4937562211149899,-26.842662510962725
35.0,-0.4657511147754107,0.01502959686065811,-0.42334703598101364,-0.4828120121388109,-0.46775201138425154,-0.5126498918467366,-27.397127828542416
36.0,-0.48377451557729273,0.014993362296970804,-0.4401099906434593,-0.4993786548096637,-0.4847339723184317,-0.5315473376646632,-27.936610054709867
37.0,-0.5021165229646185,0.014979021268977467,-0.4575488305233261,-0.5173078282074413,-0.5028418441982057,-0.5504462978844644,-28.46071825116747
38.0,-0.5199248462162047,0.01476148043534146,-0.4734141653234603,-0.5358139119986594,-0.5141656660497277,-0.5693458709360594,-28.970050308939115
39.0,-0.5378370450105331,0.01480254539281397,-0.4902004287402295,-0.5516148491390132,-0.5243040509898499,-0.5818637746335386,-29.464507284517932
40.0,-0.5551623380115653,0.014482466572593299,-0.503575245008794,-0.5691997321556066,-0.5394879014566466,-0.5980164150306967,-29.94489677933061
41.0,-0.572711126758157,0.014679768492234476,-0.5186163064263937,-0.5854479181213635,-0.5568542859938453,-0.6157777049763599,-30.411003283033015
42.0,-0.5899591914992467,0.014731517409358774,-0.5349701556643459,-0.5919346587196859,-0.5751213963685057,-0.6282404781454852,-30.862617273696763
43.0,-0.6074838306973995,0.014817714632477354,-0.5521221154071668,-0.6056768872506927,-0.5893561935489877,-0.640985081165288,-31.299444546829278
44.0,-0.6255013853497191,0.014811365961069746,-0.5698662415274187,-0.6224544877762983,-0.6030436762317494,-0.65280256884131,-31.720973671449876
45.0,-0.6421490855525323,0.014745787972484737,-0.5877311050888816,-0.6404774502515235,-0.6170243983869692,-0.6686965662668974,-32.12782970342912
46.0,-0.6583355823024273,0.014669509893743122,-0.6059500900402532,-0.6557026515106322,-0.6338440213192763,-0.6863518181975097,-32.520231580071446
47.0,-0.6752380259210978,0.014615756072530964,-0.6243966497443609,-0.6710201452054823,-0.6458885861797486,-0.7047371598014986,-32.897799739305306
48.0,-0.691426889947825,0.01458391955154981,-0.6429876595615277,-0.6884045205828733,-0.6554550547630091,-0.7234243833788367,-33.260843594230174
49.0,-0.7080443864341428,0.014524931230480237,-0.6617086222974334,-0.7066684080861977,-0.6658986736435857,-0.7398697238645241,-33.60910967273966
50.0,-0.7197578987237326,0.014481382726185408,-0.6804756053261823,-0.7231985958228806,-0.681233222142875,-0.757714455711451,-33.94506844763137
51.0,-0.7293842292385094,0.01432270706784709,-0.6993747401810702,-0.7253570076665069,-0.6932874124272639,-0.7698832403946656,-34.27027563300514
52.0,-0.7413093311632837,0.014215678248968735,-0.7170745677142129,-0.7348387713104709,-0.7025744515175139,-0.7858928991948364,-34.583798699950144
53.0,-0.7557731851541182,0.014218523216222087,-0.7351090711343717,-0.7442418739802593,-0.7174156282554607,-0.8019811734603601,-34.88412179945797
54.0,-0.7682488678220306,0.014141154170672349,-0.7527817705551624,-0.747249218537066,-0.730404318911933,-0.8189019993987031,-35.172401217858585
55.0,-0.7817162518950163,0.01408885242649838,-0.7705963985026474,-0.7448209433862525,-0.7467846992530327,-0.8347970884470481,-35.448361494648914
56.0,-0.7942822592838238,0.014106400848221873,-0.7887241100135702,-0.7401936337087229,-0.7646477015980063,-0.8524172871818082,-35.71239351071997
57.0,-0.8081326579873995,0.013947275003143281,-0.8071041893562446,-0.7410394608975256,-0.7831160552185898,-0.8683902932653484,-35.9636790617553
58.0,-0.8237929408213375,0.013945846198240876,-0.8257016702637845,-0.7489920393885863,-0.8018375760440066,-0.8860392994619395,-36.20111330499058
59.0,-0.8406409630332469,0.013716040133839034,-0.8426014535701232,-0.7471212534463106,-0.8206625734576664,-0.9044211519664991,-36.424763960159616
60.0,-0.85826708350673,0.013836030060987105,-0.8600237442705457,-0.7485655046860493,-0.8395339518868297,-0.9231067916317128,-36.63439706164546
61.0,-0.8763605690417426,0.013734395319557769,-0.8768382101974844,-0.742031532105601,-0.8543929150760748,-0.9392456389119045,-36.830341732193475
62.0,-0.894760597318477,0.013711420798969053,-0.8942341714190375,-0.7419472655439877,-0.8715556114281205,-0.9504568984598413,-37.012434306966654
63.0,-0.91140124896582,0.013308124019575129,-0.9061038433158031,-0.747355749739757,-0.8897365343486725,-0.9534273836144088,-37.182938539262935
64.0,-0.9254195271970435,0.01339751422662728,-0.9166431189000904,-0.7554646894747684,-0.9068851158129307,-0.9564985818958881,-37.34400200987771
65.0,-0.9390411003977501,0.013618867602220254,-0.9298911196572299,-0.7500083474252004,-0.9223635847816809,-0.9524643773805256,-37.495909067701966
66.0,-0.9541340338815547,0.013764056343490464,-0.9449233096106379,-0.7457890037962713,-0.9398025025602478,-0.9517281293682635,-37.63787862308512
67.0,-0.9674221559572639,0.013779665239370452,-0.9595486508068337,-0.7532486154853151,-0.9581027347431245,-0.9549883407196599,-37.770410830793146
68.0,-0.9784640241789704,0.013785594001545446,-0.9756007954467516,-0.7574869575037773,-0.976753240436211,-0.9569787215340094,-37.894096490910385
69.0,-0.9878895585035372,0.013720554383249931,-0.9926384640651507,-0.757912804451425,-0.9955486211211586,-0.9688927807104314,-38.00932953865876
70.0,-0.9953015299997974,0.01364783267872392,-1.0102956955603,-0.7566668942805183,-1.0144054860210623,-0.9792035653458346,-38.11653860942471
71.0,-1.0054751214788828,0.013500590127527884,-1.0284339490654997,-0.7522226993886318,-1.0332801810702317,-0.981931138795422,-38.215476684326894
72.0,-1.0163512973495146,0.013500096840728967,-1.04676336564689,-0.7590994994678602,-1.0521751117380156,-0.9781837230558034,-38.30599226088817
73.0,-1.0293510997622013,0.013066524500925119,-1.060912563387061,-0.7672271880014367,-1.0695632029836015,-0.9727917177357024,-38.3899102824369
74.0,-1.0398240985515068,0.012944118266139604,-1.0719940766295226,-0.7784723310883461,-1.0782461904972174,-0.9695778463855901,-38.46927937456817
75.0,-1.051170931010057,0.013195936321805012,-1.0855311045483012,-0.7941281895337684,-1.09287797492811,-0.9759265859419847,-38.54448068919567
76.0,-1.061817289003224,0.013298576386414119,-1.1008672947262454,-0.8116916826721243,-1.1099518034663045,-0.9802523606492103,-38.615791399342214
77.0,-1.0729891502927569,0.013130775546353739,-1.1171031630044916,-0.8144928587811514,-1.1250037992392958,-0.9794212780732774,-38.684684642148355
78.0,-1.0778662023041954,0.01273740374759204,-1.127689918921561,-0.8151422181524239,-1.1422696816243232,-0.9902346284816999,-38.75227744821597
79.0,-1.0753944612285002,0.012850099705407979,-1.1387012088367796,-0.8069244133291864,-1.1604933229706274,-1.0057935793305657,-38.816490015532324
80.0,-1.070044186692198,0.013157526874003093,-1.1522435509023472,-0.812369268640983,-1.1727590499527474,-1.0208951366662986,-38.87423790513951
81.0,-1.0635449116898317,0.01308569339816936,-1.1660902038526533,-0.8213018988216322,-1.1862615289013156,-1.0263384983017467,-38.92446973028663
82.0,-1.0573215031838055,0.01278817061229501,-1.177758765546904,-0.8268269619903819,-1.2005560619647875,-1.0373921667792034,-38.96809018031506
83.0,-1.0511652365713833,0.012910778032692822,-1.1916553394611131,-0.8332975049514318,-1.2175152211950837,-1.0448685508903683,-39.004810767520254
84.0,-1.0460307226710333,0.012957683754709218,-1.2072443229983567,-0.8469867381446757,-1.2342323495288172,-1.051331472583114,-39.03400176582786
85.0,-1.0462967260277358,0.012826540377966614,-1.2240420719331906,-0.8628790970614294,-1.2510976890877503,-1.0650299362392037,-39.058056174001365
86.0,-1.0527685835980642,0.012366810386445883,-1.237799066932123,-0.869774537811362,-1.2691378539288332,-1.081778097029886,-39.08376278860913
87.0,-1.0529942967300412,0.0124133469547608,-1.2502032856478362,-0.8774687651410876,-1.2755720508906252,-1.0997882923078162,-29.108617749267086
88.0,-1.0510444979334477,0.012517179204698145,-1.2647622711911333,-0.8798504459621406,-1.285069431231929,-1.118320593712654,-19.132222264484447
89.0,-1.0441772951012547,0.01231747528391281,-1.2806804041030428,-0.8919234814777977,-1.2984103702315093,-1.1159083469941142,-9.154284792606036
90.0,-1.0329586586423052,0.0121006191714835,-1.2948949176361941,-0.9001334541558351,-1.3149808072804117,-1.1038410825295315,0.8239139169497651
91.0,-1.0190307275382393,0.012296265184021575,-1.3105026919781582,-0.9142980303587621,-1.3329169088957173,-1.090234373612276,10.797764167651502
92.0,-1.0074439708379257,0.012227658575861191,-1.3273075142427677,-0.9230207943764828,-1.3436228931666419,-1.0735648118667318,10.763310309670718
93.0,-0.9948628516130297,0.012257017879562281,-1.344753661106069,-0.9376382914436964,-1.3590647093274806,-1.0555878937712113,10.71843345988246
94.0,-0.9910910852986357,0.011902670678970674,-1.3607090777446695,-0.9488779563497802,-1.3695434868313956,-1.0433851423633855,10.664924968689515
95.0,-0.9954024580659653,0.01183118578659143,-1.377530008166532,-0.9569276540851777,-1.382243686207249,-1.0495815414994918,10.604679168616073
96.0,-1.0049248161482671,0.011426323999424889,-1.3950129881119242,-0.9621790714016395,-1.3985410323483234,-1.0573428760991257,10.537721144679313
97.0,-1.016021515248156,0.011254871991434538,-1.4083632028627504,-0.9754330687708234,-1.416369651719744,-1.0694342033378272,10.464285378603067
98.0,-1.020034447972061,0.011608756134258573,-1.4232579005027877,-0.9895313757079144,-1.431432310754902,-1.0848074775462149,10.383439796521662
99.0,-1.022363347817371,0.01154760980558195,-1.4373977681378898,-1.000025609185498,-1.448677105003793,-1.0980668580120452,10.295362787504088
100.0,-1.0204464893591902,0.011663407958348089,-1.4530012908414307,-1.0064815057878722,-1.4668976513845167,-1.1145634423218496,10.20005379909433
101.0,-1.0182608029342128,0.011598122945687473,-1.4687332617278082,-1.0133622301860512,-1.4755515594477253,-1.1324680428564557,10.097324807633438
102.0,-1.0171956971346516,0.011593724467770464,-1.4854976401383255,-1.024703587155559,-1.4883100390032689,-1.1463163304357,9.986274817760332
103.0,-1.0111126789982363,0.01150103461001937,-1.5017093693677546,-1.0303456029779077,-1.496166730917377,-1.1630486603398156,9.867502801249127
104.0,-1.0072650712883247,0.011359600221784462,-1.5188997669400184,-1.0260916410952188,-1.5044982224607728,-1.1793870442495757,9.741496083852908
105.0,-1.0039568159288856,0.011299927982190662,-1.5359329089309313,-1.0237225374833931,-1.5189388279767142,-1.1961062898467236,9.608148529849187
106.0,-1.0006560378569573,0.010919276345350235,-1.547569225886356,-1.0116925128164416,-1.5324231037943705,-1.2129937046940709,9.47032990397311
107.0,-0.999031407801635,0.010575966962594047,-1.5507135886362624,-0.9983044580616638,-1.5477456698373064,-1.2232983728925917,9.331854226125994
108.0,-1.0011763420144801,0.01089267574748861,-1.5557255746497984,-0.9907730122854848,-1.5651445811268658,-1.2385540101866799,9.192179873681638
109.0,-1.007365814476859,0.010940071178264257,-1.5606409363290086,-0.9829320161219801,-1.5782466981662568,-1.2532238480309137,9.05119131948285
110.0,-1.0132540707241353,0.010961657992793595,-1.563924647506855,-0.9755740139946198,-1.58865687001415,-1.2685386062349269,8.909350114712522
111.0,-1.0164893144689509,0.01104217848799751,-1.566077020931484,-0.9723996305769477,-1.5989360320644093,-1.2859246698321793,8.766687967894894
112.0,-1.0128951140115865,0.011184998449522168,-1.567450079029053,-0.9778978417312356,-1.6141911034975494,-1.3041979698671589,8.622721351500475
113.0,-1.0079588360308949,0.011074046918320563,-1.5685116946784705,-0.9690026413023968,-1.6315769967114075,-1.3228389525269468,8.478599447740697
114.0,-1.003437287761203,0.011103185707319349,-1.569166385082437,-0.9633935079669395,-1.6498507410950787,-1.341631911562708,8.334278326830551
115.0,-1.003536009066736,0.011047235532899257,-1.5696653210943456,-0.9566175235980504,-1.6684878028534293,-1.3595591356071295,8.18979528263978
116.0,-0.9993676202328998,0.011161970839852283,-1.5698670588152137,-0.9529474002422641,-1.6848644646058473,-1.3780410679885369,8.04517484233697
117.0,-0.994258982966274,0.011154720128810988,-1.5700740364459826,-0.9476489629726197,-1.702673797409737,-1.396767882665961,7.900395758217401
118.0,-0.9910405382954938,0.011166825331139479,-1.5702130195352986,-0.9493631526230387,-1.721120661891312,-1.4155963301109076,7.754858523556875
119.0,-0.991548051433571,0.011087011635818284,-1.570359963570424,-0.9463351602405778,-1.73983232916011,-1.4344667642832685,7.608829207175189
120.0,-0.9914450190674059,0.011195611610531998,-1.5703476635726663,-0.95623454027008,-1.7586595196422374,-1.4444658768903185,7.4613678607286875
121.0,-0.9924627875657381,0.011185969108775546,-1.5703985583388316,-0.9714420633804316,-1.7775266674545958,-1.4596290513791896,7.311771241681979
122.0,-0.9970105294144906,0.011075400355866325,-1.57049783204763,-0.9797447027368854,-1.7942712489401895,-1.476982778243346,7.16039817375858
123.0,-0.9953649856265839,0.011088092338770457,-1.5704664484020987,-0.9719716995803344,-1.8106334324102429,-1.4952434703448134,7.009004959281838
124.0,-0.9914982654431506,0.011191159976799377,-1.5704240795363038,-0.9751164507670159,-1.8229016620639968,-1.5138057825656848,6.857040779892611
125.0,-0.9836861701246509,0.011208313431426796,-1.5704103952749227,-0.9751870593579656,-1.8302212700199865,-1.5244138906069302,6.704991587044698
126.0,-0.972662043436384,0.011200496850716203,-1.570416474171523,-0.9704062012550797,-1.8442860046743792,-1.5352612693709629,6.5529045674057995
127.0,-0.9679621097331873,0.01105018399613949,-1.5705463474257795,-0.9574265852104039,-1.861179205434126,-1.5449703892411761,6.401084526258496
128.0,-0.9658704024832467,0.011143494299736458,-1.5705000495573123,-0.9581597905213524,-1.8792563761584011,-1.5599700218699797,6.2485361144816824
129.0,-0.9663306022501787,0.011133616780121395,-1.5705140797142731,-0.9625177671637913,-1.89295036527525,-1.5772549351024936,6.094969413347386
130.0,-0.9645096915342104,0.011111728853954098,-1.5705058366523055,-0.9567237637318712,-1.8989052903360093,-1.5954871437030302,5.94158815021713
131.0,-0.966889395432753,0.01108204168290203,-1.5705445046658728,-0.9531039574611571,-1.912437029191906,-1.6114837350725437,5.787847071304949
132.0,-0.967230084142816,0.011162700720276796,-1.5704781256250007,-0.9533494170561787,-1.9235611924292466,-1.6291385506776372,5.6336072444316825
133.0,-0.9630513668585858,0.011225081170977218,-1.5704251629097075,-0.9555803326727613,-1.9378559173231205,-1.636697372042018,5.47858287397526
134.0,-0.9586332781837742,0.011235368764230624,-1.5704304069616377,-0.9651851483160258,-1.9538491596147742,-1.6440436311869593,5.32196385080122
135.0,-0.9510490660562998,0.011186231240494383,-1.5704451305809772,-0.9650388755693012,-1.9706038575244191,-1.6580888368900708,5.164443466490075
136.0,-0.945383794217717,0.011202316057608526,-1.5704578977768073,-0.9761403069755455,-1.98226708873736,-1.6731156291944291,5.005303199585989
137.0,-0.9438207339256167,0.011091602194985397,-1.5705392483310434,-0.9818700116352828,-1.9980711681794452,-1.6903825588567967,4.8446787861735405
138.0,-0.942548162208361,0.01113946097125445,-1.5705063569407063,-0.9940339359059133,-2.012776598005056,-1.7086066246339366,4.682191510139166
139.0,-0.938871538474112,0.011086012653024793,-1.5705228375562674,-0.9927422181567375,-2.026528352107436,-1.7193507424284684,4.518952351626101
140.0,-0.9370165777496028,0.011116820879310272,-1.5705191784346375,-0.9995497367230395,-2.036265702187719,-1.7347024502591855,4.35455330817369
141.0,-0.9330734629856418,0.011085796655379282,-1.5705221245390435,-0.994635628649528,-2.051297863286325,-1.7521317792130353,4.189682805678525
142.0,-0.9350043963911508,0.011058633768886866,-1.5705693191038606,-0.9960258066639909,-2.0685908527481027,-1.7704238804586434,4.0237224320460445
143.0,-0.9403838273702027,0.011094868908128996,-1.5705500611091736,-1.0053329497257972,-2.086831779187006,-1.7771729805766079,3.8558530865380094
144.0,-0.9413284552073139,0.011195425727598955,-1.57046293018453,-1.0202281164043343,-2.104241129500064,-1.7829537222935297,3.6855563559198217
145.0,-0.9400199187369931,0.01116302733064667,-1.570479457215166,-1.0319934512548592,-2.122500717087257,-1.7963788052821885,3.5129029381680104
146.0,-0.9373510589958358,0.011173315948235714,-1.570474029632803,-1.0471906798571218,-2.139533829891208,-1.8130141930840133,3.337673583662865
147.0,-0.9313578850506052,0.011175679255949865,-1.5704648405556292,-1.061138999158139,-2.157636599156872,-1.8309779917274762,3.1599060004581876
148.0,-0.9254440358691898,0.011070622484775458,-1.5705375118963945,-1.0629695879204832,-2.176203687084146,-1.8494909899288925,2.980605380052312
149.0,-0.9157555843342975,0.011144905976225953,-1.5704807103276681,-1.0671703085763142,-2.1949686617619446,-1.8669827585338743,2.799667440411163
150.0,-0.9095686379471272,0.011100992904897439,-1.5705362564343726,-1.0755181267454523,-2.2138057911023092,-1.8837608645543,2.616479028111066
151.0,-0.9067655192470715,0.011058937325745461,-1.5705732469038183,-1.0845187448747808,-2.231489433533208,-1.9017571562899547,2.431065572627458
152.0,-0.9079758688135007,0.011035450941461156,-1.570599153164986,-1.0966849560596013,-2.249866179394774,-1.9202828665418639,2.243128522560886
153.0,-0.9059370168578668,0.01102924944400342,-1.570578155601619,-1.0972412933670102,-2.2571684602509965,-1.939028021385573,2.054527270173475
154.0,-0.9040405902356731,0.011028691462505982,-1.570582681977201,-1.0946725990957265,-2.2712637191104386,-1.9578641155756398,1.865190976338118
155.0,-0.902834244392097,0.011115467309307094,-1.5705337838373998,-1.104760982479074,-2.286273773815872,-1.9732220750376097,1.6738438100952566
156.0,-0.9038170369067238,0.011074308022062024,-1.5705673638389808,-1.1152341642862982,-2.3032164851389023,-1.99059771935061,1.4801366181592646
157.0,-0.9059656768119925,0.011087243750084973,-1.5705598104569867,-1.1305693341804692,-2.3213036285092183,-2.0058908928646,1.2834976762095764
158.0,-0.9059500738727684,0.011087771840015038,-1.5705482360788996,-1.1433622568481558,-2.337730362473267,-2.0225013268274856,1.0842254448628452
159.0,-0.9009113775988791,0.011157480677651713,-1.5704903744236038,-1.1596531269951653,-2.3555726677981474,-2.0352753441168683,0.8819083649983512
160.0,-0.8911723828962738,0.011181222820836546,-1.5704699112848286,-1.1774871680229906,-2.374034616671551,-2.046480542875783,0.6761621977583453
161.0,-0.884553663497708,0.011066368723090943,-1.5705696496798869,-1.192757718081279,-2.3927484499006093,-2.062110470145672,0.4670306794551413
162.0,-0.8798868177594501,0.011022586828596638,-1.5706051841113349,-1.2066618822802435,-2.4115737434966737,-2.079656235377109,0.2547461715702022
163.0,-0.8820672514105562,0.010929662320995244,-1.570689788937709,-1.2201840315186352,-2.424522290080946,-2.096433018024509,0.03989395515697783
164.0,-0.8801469019579035,0.010922649987604874,-1.568062500097529,-1.2367965257949494,-2.4378115657586226,-2.1144284555783295,-0.17677962600658548
165.0,-0.8755721891499137,0.011131350401476487,-1.568772887384059,-1.2506573934613339,-2.450458022170263,-2.132953813604438,-0.3962134660600928
166.0,-0.8689058991071442,0.011117707616848953,-1.5693639161677195,-1.267435430445964,-2.456436132405023,-2.1369044918300544,-0.6185153551781302
167.0,-0.8670036235820378,0.01094384105648227,-1.569889666300396,-1.2728233002040876,-2.4699747583170244,-2.1432615711792247,-0.8429282700911788
168.0,-0.8692366593538418,0.010956664718851112,-1.5701489531395427,-1.2860885568054483,-2.486661300568613,-2.1566492369429215,-1.070105882505221
169.0,-0.8725324162742625,0.010969954551678361,-1.5703114447032835,-1.3018552369510537,-2.5003528506597474,-2.1732639843289863,-1.3000947900504136
170.0,-0.8713922758440084,0.011042151938850399,-1.5703632221282404,-1.3194423678821063,-2.517030542026066,-2.181816165516225,-1.533365822410829
171.0,-0.8685364855740736,0.011033885019527798,-1.5704499902238027,-1.3378172377100368,-2.5293368199517063,-2.1960236283114978,-1.769820529569005
172.0,-0.8632497105834803,0.011040151767432378,-1.570495995341521,-1.3565034699139764,-2.543019105521481,-2.20423300666926,-2.0096405750036044
173.0,-0.8584928143093538,0.011000678557657755,-1.570568193119368,-1.3753290948252137,-2.559720165506019,-2.2170558252178703,-2.253121739507552
174.0,-0.8556689639369051,0.010952975273179238,-1.570634088166537,-1.3942066017212125,-2.568121967771147,-2.233414695684987,-2.4995983263186807
175.0,-0.8550628412409319,0.010903390549264197,-1.5706911243612471,-1.4093398979144933,-2.582644395821024,-2.247225169531196,-2.7489986174094883
176.0,-0.8519942354425516,0.010959181067988617,-1.5706539757246059,-1.4259262394192018,-2.5997388560349974,-2.263952142214078,-3.0016417267266395
177.0,-0.8481044320396088,0.010960718255736081,-1.5706638100130634,-1.4438721791765272,-2.611904040724387,-2.281951895701409,-3.2574199362591005
178.0,-0.843102986398218,0.010963401616207196,-1.570667530631977,-1.462383374944601,-2.6238735198564447,-2.2900382642800268,-3.516421686020153
179.0,-0.8366296499147127,0.010958493080976855,-1.5706752162925124,-1.4795503333430156,-2.6398405443633104,-2.303395091924105,-3.7788930804683845
180.0,-0.8318309084416975,0.010922283167129388,-1.57071348429747,-1.497718631963279,-2.657527389557796,-2.3199850072485964,-4.045030137916892
181.0,-0.8343425653440497,0.010820387687636322,-1.5708079196037243,-1.5163351313817164,-2.6693995594481943,-2.337929471259605,-4.314113119107913
182.0,-0.8425766667676412,0.010786294845574466,-1.5708372213678548,-1.535115179471985,-2.685294762626073,-2.3516639724904094,-4.586080721742396
183.0,-0.8481323829790182,0.010838052480687222,-1.5701739950791689,-1.5539559100985956,-2.6987328169856375,-2.3683470105006763,-4.860584662120314
184.0,-0.846989035996762,0.010973715093351008,-1.5702637449543433,-1.5728211767855114,-2.7121206680821413,-2.386328319926946,-5.13809977799913
185.0,-0.842291727585581,0.010923752129948049,-1.5704398645728381,-1.5812458620753245,-2.7182054471614934,-2.4048484303871627,-5.417330793059239
186.0,-0.8347043015037301,0.01092264332711957,-1.570529633880567,-1.5845089908475167,-2.731793445825094,-2.420790171851901,-5.6983139797650315
187.0,-0.826679733281767,0.010951379648892643,-1.5705727645994465,-1.5962105028105764,-2.748497942399918,-2.42901832321869,-5.982165655841405
188.0,-0.8212913510489599,0.010906811203393185,-1.570658047261807,-1.61214638189946,-2.766060542495202,-2.4434667716396694,-6.269370434328815
189.0,-0.8183150320524206,0.010867156318093683,-1.5707215943299102,-1.6298307389784623,-2.7844022418253895,-2.4605253968618697,-6.560008398003205
190.0,-0.8221187153496328,0.010759252105873697,-1.5708361137170093,-1.6448938595955245,-2.7953384353119897,-2.4786641169765398,-6.85295980785435
191.0,-0.823931185514776,0.010834704354107053,-1.570778526811905,-1.6621270065720424,-2.809125638711024,-2.497194961480608,-7.148484371069841
192.0,-0.8305137144942113,0.010776437425455147,-1.5708429436990388,-1.6803661004719679,-2.825880887251634,-2.5159413373167636,-7.446839916111599
193.0,-0.841386216421821,0.010733908729546885,-1.5708829565445295,-1.6941146326488763,-2.8438965739027955,-2.5347777927660298,-7.7475712194456765
194.0,-0.8437423273178078,0.010897595847142345,-1.570738433799548,-1.7107716012385612,-2.8624353152030078,-2.55365151756325,-8.051056140817735
195.0,-0.8386834612086672,0.01095620942272856,-1.5706931565190543,-1.7287641026250726,-2.875095430901779,-2.572540540647596,-8.357311173958339
