time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.967262705427681e-05,6.147003832130513e-05,-1.241003250239919e-05,-8.402937029156233e-06,1.0021459273679741e-06,0.0001096933180605681,-0.9111607981031667
1.0,-0.005222755347566749,0.00436212026433634,-0.0024222204932773427,-0.011107390743529195,-0.011112295897794167,-0.010824936132019182,-1.8206188855204135
2.0,-0.011662048331930165,0.008673707710485161,-0.009749113779066081,-0.02589903508852674,-0.026795110227836514,-0.026450568038578315,-2.72682174522423
3.0,-0.017352115341851163,0.011286163341049262,-0.020019874176657293,-0.041211931248677766,-0.044365835878636434,-0.042788059212825934,-3.6290036298097545
4.0,-0.023253830547256268,0.012911415319599969,-0.03318605689563311,-0.05859046064689254,-0.06271845488258819,-0.060608120772640175,-4.526278222602151
5.0,-0.032622408732539535,0.013657709847536914,-0.04605029715077553,-0.0768581092499869,-0.07294052488779347,-0.0762239411534765,-5.416711773321592
6.0,-0.04547116703221825,0.014102819106157,-0.058578673974771484,-0.09549749641519399,-0.08679844300118576,-0.09371779709845683,-6.298021536859566
7.0,-0.06059720875552317,0.014585377775445274,-0.07314147244029207,-0.11427512650018218,-0.09080849291145876,-0.11203518469241695,-7.168776876305597
8.0,-0.07673446509789404,0.014784057269310601,-0.08919472878701437,-0.11091974365659307,-0.10358369628324376,-0.1306943612052506,-8.02699088700782
9.0,-0.0936955973873753,0.01490309622100507,-0.10615974165652596,-0.10581449163389015,-0.11995746973310165,-0.14629209822753902,-8.871734889859292
10.0,-0.1093596387526231,0.014950248698001876,-0.12375642577692603,-0.10045564126415986,-0.1378134968125707,-0.1637722392734624,-9.703413174185204
11.0,-0.12536222915878742,0.014851352496766067,-0.1407597364975304,-0.08803346915578994,-0.1415521319995749,-0.17417049896160305,-10.522145580112454
12.0,-0.13790160227725215,0.01454624678706774,-0.15433651342740343,-0.07183492487667723,-0.15424596523173142,-0.18913746762912043,-11.329859838825413
13.0,-0.1508524940367148,0.01183410847977453,-0.16919948606799765,-0.05399882848684299,-0.17011277530378774,-0.20640354268473907,-12.125337903857815
14.0,-0.162853404467307,0.0118875336239786,-0.18610619123785008,-0.035585769776348,-0.1877470079400074,-0.21861190620674686,-12.909384755586602
15.0,-0.17266684302333005,0.012898069912527024,-0.2023770684594405,-0.02920263634474745,-0.1996461495737166,-0.2346427097740523,-13.684367898874868
16.0,-0.1832863437571914,0.013680052815845202,-0.21945763246466868,-0.020674142850974044,-0.21554996762815962,-0.2523540008487284,-14.449514803735546
17.0,-0.1964358836994453,0.014059890622978972,-0.2358741875047613,-0.017781790084231384,-0.2305263804969827,-0.27076251218663344,-15.203439013519219
18.0,-0.21171357352667117,0.014311373175551477,-0.25191253156484117,-0.018408335646603786,-0.2477590349738933,-0.2894593558440806,-15.944841791276824
19.0,-0.22837066629769284,0.014476780984222802,-0.2678675161131919,-0.015141434321921235,-0.26505275715510584,-0.3031318368272847,-16.672702812560626
20.0,-0.24587678768362836,0.014599053097263727,-0.2839141902987188,-0.011021679970157558,-0.2818915414636813,-0.31810919491491635,-17.38641498105388
21.0,-0.2636867201175017,0.014509508642050936,-0.29775229965180977,-0.017568660056353783,-0.2999166616974615,-0.32775872200809525,-18.08628830310277
22.0,-0.28182588334870134,0.014534144527293557,-0.31058524444959257,-0.028305319255979147,-0.3184551656677452,-0.3396311268799654,-18.772437791314104
23.0,-0.3002713698111076,0.01476140985501813,-0.32534802812009156,-0.028562531015624868,-0.3372060071792468,-0.3547557554307103,-19.444119371118035
24.0,-0.3188625547511565,0.014796899962497641,-0.3400831786654642,-0.038922831173067406,-0.35604584270436435,-0.3687495792957232,-20.101368212630188
25.0,-0.33756975292325736,0.014689131204431024,-0.3534459096158323,-0.05428807984030361,-0.3685728937382792,-0.37943277290440136,-20.744606343573782
26.0,-0.35573529158578054,0.014852385248649052,-0.36855102969774983,-0.06728891643938453,-0.3781534118560506,-0.3934478998219779,-21.37394868004836
27.0,-0.3728923020137492,0.014936458812914017,-0.38491862969217344,-0.08366663917653527,-0.39000726006446534,-0.4072496075717302,-21.989670204400415
28.0,-0.39025192192595365,0.01493913767350963,-0.40212274168939677,-0.10151828887518924,-0.40089854405887326,-0.4175781207547294,-22.59150354782137
29.0,-0.4081575759836428,0.014897755468624669,-0.41988909821952164,-0.11851053568565671,-0.4164036356801357,-0.43091360369548976,-23.178772452709037
30.0,-0.42641513924658064,0.014428659682921367,-0.4329447413569034,-0.13660258143515117,-0.4339005120679844,-0.4427999236066292,-23.751881501524768
31.0,-0.4449389050309849,0.01463803068149793,-0.4477315965752885,-0.1505006840578513,-0.44699015195966063,-0.4587195224793997,-24.310695603527574
32.0,-0.4636143703870066,0.014740422851336008,-0.4638967244795053,-0.15641057451624674,-0.46263371157456146,-0.4763852775702528,-24.854585024260324
33.0,-0.48120403044499516,0.014700248962046294,-0.4796779180405624,-0.1668871961076978,-0.4752870035236577,-0.4924276720237959,-25.384283415321633
34.0,-0.4987903584720537,0.014547830072836021,-0.4937321724724877,-0.18225438357242552,-0.49152174175728436,-0.5101063102547864,-25.9001160828781
35.0,-0.5168456991171962,0.014699108255652148,-0.5092915279110015,-0.19968384502240463,-0.5093212785552874,-0.5259866807379467,-26.40161810085597
36.0,-0.5320060517248887,0.014607884014979035,-0.5246020928468993,-0.20525948677516553,-0.5232552607507636,-0.5360065232337937,-26.890271124528553
37.0,-0.5471865356904244,0.014278765020391158,-0.5357595394113203,-0.21865193423638954,-0.539547559492787,-0.5479924038343619,-27.367002705686584
38.0,-0.5636818002033808,0.014537394967514335,-0.5487875939896918,-0.2352600917775682,-0.5573631932441576,-0.5607735825567818,-27.830943309528006
39.0,-0.5810427354966894,0.01408522905357667,-0.5559901830218449,-0.25323965008146376,-0.5660508207696354,-0.5730041770201738,-28.28267651136261
40.0,-0.599007827422481,0.014388634537052442,-0.564873731317038,-0.2717258479268648,-0.5806955495373081,-0.5890757047891353,-28.72181645294896
41.0,-0.6173390401342853,0.014615955913030415,-0.5757612316314701,-0.2873500298423726,-0.5892498342531226,-0.5982997484271341,-29.147812074900557
42.0,-0.6322416873559532,0.014829171255772104,-0.589265186978025,-0.30340240542294156,-0.6022606307920788,-0.6082040886187954,-29.561818049426883
43.0,-0.6460630146216013,0.014870430329430175,-0.6046122320485315,-0.3210916541372637,-0.6186988961294136,-0.6219756623969084,-29.96399976683079
44.0,-0.6612395764898588,0.014784227060601215,-0.6211858198031991,-0.33366505844649275,-0.6251173975587718,-0.6271924199241011,-30.353446506080157
45.0,-0.6777603457506001,0.014718070698120176,-0.6385103930925382,-0.34984357908936164,-0.6388592261895624,-0.6404439725334831,-30.729070960663105
46.0,-0.6918831335097938,0.014646244452398103,-0.6563449870758759,-0.3654033275709112,-0.6461230126431087,-0.653899940625376,-31.09204757915545
47.0,-0.7031008573245887,0.013839713401175416,-0.6691730037321738,-0.38289610809841335,-0.6601771568266563,-0.6694559306671166,-31.44470081789348
48.0,-0.711473110873292,0.014045233554783073,-0.683855987151992,-0.40118394275069086,-0.6770778306556355,-0.6869542822267604,-31.788636281622807
49.0,-0.718100866495558,0.014115966752472444,-0.6982428111647335,-0.41982489259865696,-0.6900156874528186,-0.7052743551498336,-32.12488844348241
50.0,-0.7276436355329352,0.013792033549349254,-0.7086175059873536,-0.43480750350746666,-0.7042765596729924,-0.7146293738771603,-32.45275158638008
51.0,-0.7388558466956873,0.013695616683082218,-0.7156914529505164,-0.4520129705215859,-0.7140571466326705,-0.7295358999070786,-32.77221805580442
52.0,-0.7511275549760407,0.014177863399536018,-0.726447444869139,-0.46837425567624763,-0.7291083450511161,-0.7467837096244756,-33.08212237880575
53.0,-0.7653767661014853,0.014425013871215834,-0.739935825026585,-0.4861863137397876,-0.7345762635257405,-0.7650006867472527,-33.38073778697523
54.0,-0.7789947750308257,0.01393790324809978,-0.7482162677292534,-0.5046908899153779,-0.7479341417699482,-0.7805300716135902,-33.66909157119213
55.0,-0.7906383065806123,0.014049876086304102,-0.7567150116266005,-0.5233859806588267,-0.7605848498025459,-0.7924620828380303,-33.948594375205204
56.0,-0.8037665556691888,0.014280147822479508,-0.7679918752302839,-0.5394660504806814,-0.7768324067883543,-0.8083857922652838,-34.21801126403208
57.0,-0.8189191883002369,0.013964885896644356,-0.7759118573674851,-0.557182905129995,-0.7946348003516519,-0.8237541868438282,-34.47691726186706
58.0,-0.8354921044840964,0.01410479222000582,-0.7851105931484414,-0.573539561086888,-0.8105238500097747,-0.8411548323388149,-34.72481051557624
59.0,-0.8529499545009406,0.014363515607025559,-0.797447605984159,-0.5913315594448411,-0.8281371491121943,-0.8594339179541518,-34.960637802018205
60.0,-0.8692715325846181,0.01438799456197651,-0.8112316627020627,-0.6097829607509095,-0.846506525973386,-0.872658206370895,-35.184458710050954
61.0,-0.885657397682613,0.014376505558501326,-0.8267342663442289,-0.6280527952351388,-0.8651849403046425,-0.8804693474009004,-35.395973233639936
62.0,-0.9022441711096848,0.014281432867969757,-0.8434039504473465,-0.6427962049367333,-0.8827000320966938,-0.8846333032184662,-35.59500980374312
63.0,-0.9194650326625067,0.014176556309523575,-0.8608192112036449,-0.6557804401667308,-0.8967478190998002,-0.8952200868114892,-35.781464452421034
64.0,-0.9372440335457962,0.013723498481518163,-0.8737658982027869,-0.672191719899304,-0.9132362770344945,-0.9106454712846043,-35.95669747102627
65.0,-0.9554589479583282,0.0136828355239386,-0.8858403390412165,-0.68871539960187,-0.9300712410308779,-0.9281080584821979,-36.12188338115395
66.0,-0.9717260582108717,0.013732327520213502,-0.8975973437611572,-0.7066005414267187,-0.9426204880064698,-0.9434290132278498,-36.2783271592325
67.0,-0.988212071192296,0.013910329688479566,-0.9116714249480711,-0.7246802389995906,-0.9587988942907693,-0.9607984819639259,-36.426063242661414
68.0,-1.005249004758003,0.013742391205403048,-0.9250017090223948,-0.7384379102538242,-0.9765731877628135,-0.979064393663017,-36.566085702348644
69.0,-1.0228982217982794,0.01385815684323303,-0.940075375081207,-0.7551063609693567,-0.9950092041933865,-0.9977022189980765,-36.69899201606435
70.0,-1.0398373660812965,0.013866825377653928,-0.9564488734563796,-0.7713075380992566,-1.0106863558232595,-1.0089132488009829,-36.825416613861215
71.0,-1.049559122133586,0.013499261516042749,-0.9698415782247193,-0.7737179482327796,-1.0145587354740808,-1.0245505491761366,-36.94680289314018
72.0,-1.0536709815421412,0.013672835943583359,-0.9848895087954767,-0.7793395502122893,-1.0214700795756027,-1.0417725560778626,-37.06264009109624
73.0,-1.0534978740894538,0.013519204403748175,-0.9978414624646493,-0.7926934790285906,-1.0353205618160408,-1.0599733326104588,-37.17296332709716
74.0,-1.0481086774359603,0.013529909226703413,-1.0122368556418977,-0.7938180179279049,-1.052135244413849,-1.071642453257073,-37.277229496471264
75.0,-1.042298104263591,0.013352632752491107,-1.0264901683398175,-0.783232955215596,-1.070165479828541,-1.0874566905013605,-37.37584793817707
76.0,-1.0330580859444005,0.013204949068706243,-1.0388562882477088,-0.7677587654997814,-1.0880174879751832,-1.1050783698396973,-37.46974700083086
77.0,-1.0222602004727552,0.013319233345253303,-1.0516781029331033,-0.7576875408606081,-1.098959904164137,-1.1155179848471388,-37.558945033279805
78.0,-1.0180678884364134,0.013346235939341863,-1.0665626673522812,-0.7533687526588323,-1.114478198704818,-1.1139491002904642,-37.64279679933208
79.0,-1.0136460526969027,0.013420088144024147,-1.0827283531797365,-0.7576984882223673,-1.1319937549135075,-1.1245147962385622,-37.72046977846623
80.0,-1.0135610325417694,0.01330499796511527,-1.099927573173975,-0.7637635014872758,-1.1492001943232661,-1.1353166178091634,-37.79110027351857
81.0,-1.0197994321282353,0.013205604373266155,-1.1176936873717178,-0.7772824833257485,-1.1660299082346042,-1.1488284688301025,-37.85374722471125
