time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002344604807245551,6.25838864418787e-05,-1.246464880962967e-05,-1.1655920781074244e-05,2.101191432051563e-06,-8.631422117346188e-05,-0.9111607981031667
1.0,-0.006006571113478305,0.0045831034864283,-0.005037814597092888,-0.01111210892604226,-0.003533833907766348,-0.011163053425842045,-1.8201136392341892
2.0,-0.015583904057321452,0.008761314899348952,-0.01421571099382752,-0.02640707264651415,-0.016035681780677637,-0.016996841846488316,-2.7239210199352293
3.0,-0.028598136735103117,0.011356247161376109,-0.026688882686489838,-0.03506877399174316,-0.032291545520479345,-0.03047234002749786,-3.619070684505564
4.0,-0.04383476108025349,0.012529535543798322,-0.037158454597162695,-0.04296272998021462,-0.050098993160917774,-0.04193387505898236,-4.503850648156092
5.0,-0.05440073518087549,0.013601315343986543,-0.04987083774144759,-0.05723660087941484,-0.06854457854402998,-0.05767003633725075,-5.380453914080721
6.0,-0.0638155013953901,0.013922141547463185,-0.06042914198769852,-0.07421657558549191,-0.08641222592890292,-0.07064507162244249,-6.249892770285562
7.0,-0.07554014449809246,0.014515145676536402,-0.07359998806736705,-0.09230498247878288,-0.10487342633355393,-0.0773363469484857,-7.110561786695033
8.0,-0.08976080939691494,0.014594130772301244,-0.08572158677137987,-0.11087603029171071,-0.11735390987143252,-0.08411238828298398,-7.961080790936073
9.0,-0.10353186579172441,0.014737185342671011,-0.09811052741537812,-0.12963922666957786,-0.12576477857308074,-0.0979280753353551,-8.801650515921692
10.0,-0.11522604438560823,0.01498669342937161,-0.11259194863328181,-0.1484704506438525,-0.14026321427111244,-0.11288547065845818,-9.632913263261523
11.0,-0.1282039983411603,0.015101429474730265,-0.12855181534364407,-0.16732087160394174,-0.15734774167953738,-0.12486786740493278,-10.453794368343244
12.0,-0.14329168054172645,0.015127117530994261,-0.14547916030140337,-0.18619722653933665,-0.17549838777098287,-0.14063923373815432,-11.262698951771146
13.0,-0.15826820230951597,0.015109632830512205,-0.16304997446814856,-0.20508898422320906,-0.1940887819820933,-0.14653036710083203,-12.059369988816218
14.0,-0.17404171877713923,0.01501561159517885,-0.18038570396428238,-0.223973850474468,-0.21180289792092544,-0.1520871791130559,-12.843343637052772
15.0,-0.1896206181917551,0.014974308252675083,-0.19765920460024974,-0.24285769692816817,-0.21567814765557156,-0.16541852902980514,-13.614978911913509
16.0,-0.20587029280819388,0.01499311623731414,-0.215427036397191,-0.2617410169582118,-0.22842830767533892,-0.1820151053588207,-14.373552108287834
17.0,-0.22192427125945516,0.014995721999250625,-0.23355989324486523,-0.28062984531629237,-0.2447900578533063,-0.1999628696929208,-15.118858178807526
18.0,-0.23854133092520968,0.014984344719846707,-0.25194476987511044,-0.2995123097939297,-0.26233154188726554,-0.21368152402175464,-15.85043744132157
19.0,-0.2505677534738574,0.014640922571425642,-0.2668001677336775,-0.318429305054586,-0.27983987553681056,-0.2237161702459991,-16.571286197616452
20.0,-0.2602994694254644,0.014715096723625821,-0.28159486650835674,-0.3370505359745953,-0.2981540575628014,-0.2388591234655889,-17.283141805532342
21.0,-0.27124003665532403,0.014623200487253192,-0.2945314534088122,-0.3558227151030111,-0.3114251105160107,-0.25620353708760546,-17.98570122953797
22.0,-0.2818154156697431,0.014491905744366434,-0.3048164275402666,-0.3746744436035401,-0.32650602452213434,-0.2744604172561914,-18.67951199930314
23.0,-0.2941513196297564,0.014845269897973003,-0.3174734453990868,-0.3935063887672507,-0.3421029524339378,-0.2835536172104006,-19.363341892615182
24.0,-0.3088143499061686,0.014925882217995127,-0.3306824374893658,-0.4123862596215344,-0.35960872761867313,-0.281000320876308,-20.035407104660713
25.0,-0.3250674875454127,0.014780937177710552,-0.3423281695957786,-0.43128834604343347,-0.3779322639749404,-0.2911585422934729,-20.694836054857486
26.0,-0.3423388736351337,0.014868848023311758,-0.35499073187939795,-0.4434371135766119,-0.39659574961618765,-0.30557593721297593,-21.340782135820902
27.0,-0.35757746615692676,0.014947405854749954,-0.36807242336459384,-0.4594373522008295,-0.4122712992547112,-0.3226080114077365,-21.974330401672493
