time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.172300358370956e-06,6.0792866044479786e-05,-1.2388733314899442e-05,-6.319056465476068e-06,4.86093037963469e-07,-4.2609194142125475e-08,-0.9111607981031667
1.0,-9.75501498718463e-05,0.004570817678037949,-0.00504345086067334,-0.011111674502760897,-0.011110130021189357,-0.011109987958138907,-1.8230697026625688
2.0,-0.0049888591519117,0.008756231862671533,-0.014216077838742229,-0.02647856580365338,-0.02679844169415386,-0.026790313952203604,-2.732491535412678
3.0,-0.013806513257695783,0.01136899509168742,-0.02667882638918148,-0.042679003561406206,-0.04063101319374597,-0.044359425684134354,-3.6360264359388275
4.0,-0.022201444702325494,0.01257972547064429,-0.037720984592636536,-0.054653077987937664,-0.048420182240560584,-0.060539075136810026,-4.533468031295194
5.0,-0.032883997042986855,0.01322667613506786,-0.04613415753414291,-0.06600465491788163,-0.058570415459659395,-0.07685224079469459,-5.423720002477153
6.0,-0.046509465568478424,0.014143685753121076,-0.05782770011219371,-0.08169222046625547,-0.07378605239900157,-0.08716127677771413,-6.304582891428091
7.0,-0.06212276718234873,0.014663268594188808,-0.07193943338916393,-0.09927091024062801,-0.09116311554510832,-0.09949038106787299,-7.174234222621649
8.0,-0.07532155574336542,0.0147482460904958,-0.08582293214812184,-0.11763896839249681,-0.10022805534758282,-0.10447329816481932,-8.033966596613084
9.0,-0.08906297360281455,0.014938325191321643,-0.10131284735360431,-0.1327898635473561,-0.11501904114054547,-0.11762355236081723,-8.883096971469762
10.0,-0.10459977771557671,0.015014707467503687,-0.11765583095186956,-0.1500732251274277,-0.1322224864531453,-0.13414678010605727,-9.720253210823804
11.0,-0.119637325993314,0.015002399325336474,-0.13425187890272602,-0.16830856883411746,-0.14915409048561878,-0.15206430270709642,-10.545498447027057
12.0,-0.13274659553511975,0.015033341351906688,-0.15155936057934735,-0.1860142763206492,-0.1575026784978983,-0.17045119597614378,-11.359994316378737
13.0,-0.14681447805097575,0.01502907993545156,-0.1692886236620155,-0.20438820958540665,-0.17200747699280383,-0.1866501157848738,-12.162976896760064
14.0,-0.15925278630116618,0.01501964369452295,-0.18739170994738166,-0.22307315351950444,-0.18909147968668527,-0.20439096877100768,-12.955046822136088
15.0,-0.1697991382231128,0.014913118119716672,-0.20480707949767057,-0.2418741260850002,-0.20724294935849932,-0.2228106699957507,-13.737373386832667
16.0,-0.18100678113660298,0.014920350979442906,-0.2226544686025482,-0.25455754748579645,-0.22520833687590516,-0.23395323021125092,-14.509448023467971
17.0,-0.1936308013297635,0.014823922026581568,-0.23940514810287553,-0.27077443009822827,-0.2437123297001931,-0.24891705029578007,-15.270554844312038
18.0,-0.20819029432861455,0.014559999493278533,-0.25280229867167014,-0.2885699656582593,-0.2624483249307988,-0.26320307673879995,-16.02004254438943
19.0,-0.22437270616331983,0.014714701997227497,-0.26702418147628415,-0.2982161072284621,-0.27330059241005367,-0.2801444552186065,-16.756933892117218
20.0,-0.24157703818206994,0.014932157082358987,-0.28274453761119817,-0.31060242903425134,-0.2828876501948267,-0.2982333068828932,-17.480351216072766
21.0,-0.25690732020196805,0.015035608198746622,-0.2995124535466745,-0.32588788864042856,-0.2935303638678709,-0.3153556358736672,-18.191027026608293
22.0,-0.2711034125420862,0.015055253752581436,-0.31698730662910535,-0.34327179457916285,-0.30894517779959974,-0.33349617787818264,-18.889420179108463
23.0,-0.28636186046503553,0.01472864030755152,-0.33153957988848065,-0.3615519728891965,-0.32640444518618134,-0.34415615333189004,-19.57524662411486
24.0,-0.3029519103913272,0.014666885617967284,-0.3455843540563435,-0.36883510013216736,-0.33892908937203453,-0.359099444568582,-20.247812523019377
25.0,-0.32040192014728697,0.014889227903000629,-0.3611265332028483,-0.3810369039065295,-0.35035635470976706,-0.368063867320642,-20.90644302227237
26.0,-0.3370690155014436,0.014905729329360275,-0.37689568897187165,-0.39366909361288943,-0.3601179946717202,-0.38279438159192997,-21.55139970488928
27.0,-0.3539810913916504,0.014680138022900831,-0.3901720947368908,-0.4099224588141836,-0.3711757828266187,-0.3999691626352624,-22.182940149651884
28.0,-0.3716064606426922,0.014872468200047877,-0.40517390654085117,-0.4263797102356456,-0.3867693167254381,-0.4181559325467353,-22.80034394193821
29.0,-0.38971345866326484,0.014943132453275651,-0.4211063139553919,-0.4432085863720055,-0.3935323428316407,-0.4367611024694778,-23.403153352825292
30.0,-0.4072491764620718,0.014862827164742399,-0.43742771315128376,-0.44992979743430095,-0.40740323547345825,-0.4555392520283665,-23.991311855548275
31.0,-0.4241743379823262,0.014915743364670735,-0.4542987608512114,-0.4637644642970265,-0.420440046744694,-0.47438878205254403,-24.565160138761744
32.0,-0.4415001279754496,0.014930823037258904,-0.47183086135124397,-0.480573138669933,-0.4274474594916766,-0.4932679732440951,-25.124388638256505
33.0,-0.4593981745801377,0.01485590882900123,-0.4898412262285537,-0.49220913194308596,-0.4392188984365839,-0.5081060394172181,-25.66836436550295
34.0,-0.4758864556407993,0.014844542344560284,-0.5081183023644865,-0.5079901409688675,-0.4551388665009329,-0.5252575424068524,-26.19774336129015
35.0,-0.4910964777433135,0.014630247771528588,-0.5246684012159976,-0.5256099997898177,-0.47280664799257544,-0.5373221950145055,-26.71355270608111
36.0,-0.5067315723516521,0.014440979217689562,-0.5391506070918138,-0.5434720405718277,-0.49119727818932335,-0.553292040637215,-27.216002709417616
37.0,-0.5234355300866148,0.014600814094677082,-0.5549802980518845,-0.5600801902064074,-0.5064023011836027,-0.5709778662799943,-27.70434307511556
38.0,-0.5389785477106257,0.01448421193319268,-0.5692588749039972,-0.578014804450877,-0.5237162019640692,-0.5886711183681054,-28.1793248334013
39.0,-0.5517708877382858,0.014615559253017362,-0.5849832306196953,-0.5917751397895425,-0.541962686449701,-0.6069127706495262,-28.64241128585061
40.0,-0.5642866568960991,0.014227530050620314,-0.5970026229352754,-0.5980854015171402,-0.5498891758939134,-0.6255378141897718,-29.094646412335024
41.0,-0.5747331116079991,0.014531116320503138,-0.6110547019741241,-0.6075968511861949,-0.5540887280948956,-0.6443238803841617,-29.53712406145007
42.0,-0.5866768034464905,0.014353859929064976,-0.6228187647289747,-0.6225678866994648,-0.5608712811498512,-0.6629098498118442,-29.96927765230069
43.0,-0.6005016867819759,0.014563697795229515,-0.6368022739096522,-0.6374040036443098,-0.5746788339040546,-0.6816754428385183,-30.389481994804086
44.0,-0.6159394306866961,0.014271147046571862,-0.6476680676405263,-0.6546115431303338,-0.5914725084203557,-0.6980555716922988,-30.797102110011025
45.0,-0.6326914982426658,0.01453324450080443,-0.6609966578828077,-0.672765726927144,-0.6036426847733314,-0.7108481815834875,-31.191103008672332
46.0,-0.6500598594210043,0.014305735181689648,-0.6720101131630404,-0.6913929033640904,-0.6098740652525437,-0.7271364892959982,-31.571445982377256
47.0,-0.665785956793417,0.014258966361651006,-0.6823381516226092,-0.70684500136121,-0.6235161340489249,-0.7449544418239683,-31.939264241327514
48.0,-0.6818615186009426,0.014534647007900211,-0.6953845668844517,-0.7242242821387532,-0.6367423626784551,-0.7634070344202786,-32.29398537354972
49.0,-0.6984295684525016,0.014632331008207778,-0.7104059980590233,-0.7424967709480536,-0.6532384444325587,-0.7821220984539372,-32.63465965916528
50.0,-0.7133188983360707,0.014626143727520212,-0.7267395328158921,-0.7611412391330564,-0.671146555096554,-0.7928238059343928,-32.96178292120851
51.0,-0.7278178484123955,0.01421012018662934,-0.7401217325622814,-0.7771720355756998,-0.6896322652485192,-0.8038199452144762,-33.276201152496036
52.0,-0.7435646606811863,0.014331153983739528,-0.7551619616720756,-0.7947907661253187,-0.7083627888054799,-0.8165294105223323,-33.57709707078275
53.0,-0.7588203912748439,0.014383169384303417,-0.7714903831213007,-0.8131595355458823,-0.7271946042589469,-0.8305098429413789,-33.86429508438124
54.0,-0.77477672914544,0.014076880368887058,-0.7854198451381486,-0.831873080022356,-0.7460619115682886,-0.8445077794886658,-34.13788915410071
55.0,-0.790686054620364,0.014069226150832035,-0.8009055431975541,-0.8334838946319061,-0.757157670436995,-0.8613318608930135,-34.39824624518131
56.0,-0.8067269398310511,0.014177856473735368,-0.8173827523534876,-0.8416812623496642,-0.7696962797475977,-0.8793721987527813,-34.64501041755062
57.0,-0.8235910581092653,0.014082782163131023,-0.8335081433963797,-0.8519366912092828,-0.7827906221081873,-0.8979168126287104,-34.87774072382202
58.0,-0.8411931976820767,0.014008006036322872,-0.8490490528239559,-0.8671962997469272,-0.7992383218258765,-0.9166699228512643,-35.09612592962944
59.0,-0.8563909939654625,0.014079301603310475,-0.865640895321,-0.8845790803719686,-0.8171293028624133,-0.9355091737783543,-35.30111757983614
60.0,-0.8713443345184497,0.014051450911651603,-0.8830379662351702,-0.9028501032805188,-0.8240454132955431,-0.9543840979531175,-35.49287118656077
61.0,-0.8873204644498226,0.013970361231834618,-0.9009556703385595,-0.9214959572551608,-0.8291808667956091,-0.9732737249724882,-35.67082111887196
62.0,-0.9003825662223354,0.013911161721037485,-0.9191823265296732,-0.9402937277618717,-0.8423173512870075,-0.9921693776679296,-35.83613271164455
63.0,-0.9128229837919738,0.013543038662083314,-0.9346129676788031,-0.9557613676037778,-0.8588290034474494,-1.0110676751752112,-35.98998721548903
64.0,-0.9265775084858519,0.013223268838720947,-0.9510354575333675,-0.9675256120467185,-0.868707512340606,-1.029966909748806,-36.13195199220605
65.0,-0.939693972066858,0.012999489281521394,-0.9643127610655463,-0.9834201695187933,-0.8838096968798579,-1.046372631960164,-36.26316522715538
66.0,-0.9541928667061883,0.012738441671850115,-0.9759351028138775,-1.0010579385470908,-0.8960954323735769,-1.0610895436507013,-36.38396817753419
67.0,-0.9664883341759923,0.012784220158604484,-0.9858234173467704,-1.0182349740636714,-0.9109156492533558,-1.0782059788297589,-36.496183838603635
68.0,-0.9799899615264612,0.012956217505286643,-0.9952196993126237,-1.0348123318576663,-0.927575577618502,-1.0961877033515675,-36.6003049632407
69.0,-0.9943977973763678,0.013269746819437656,-1.0064517281885674,-1.0526947130880395,-0.9339772685803386,-1.1093745810144302,-36.69617675271896
70.0,-1.010087113767391,0.013264971247144968,-1.0177987908198078,-1.066405816492341,-0.9428999219401211,-1.1258216775682264,-36.78435304684587
71.0,-1.0269700307776999,0.013471258603820478,-1.0315412661603622,-1.0823440271513138,-0.9467795358678883,-1.1385320577750149,-36.86514207338531
72.0,-1.042860211011424,0.01350564486617607,-1.0470397905580906,-1.0954117080915904,-0.9594752196532055,-1.1498051012756239,-36.93977788577597
73.0,-1.056817577589198,0.012661893696288375,-1.0636372168908736,-1.1056765580318453,-0.975813904575674,-1.1623837912687918,-37.0094192549619
74.0,-1.0677864234484205,0.01242791410162371,-1.078143395926594,-1.1168074900809524,-0.9846976365962719,-1.1786156613670862,-37.07600187961844
75.0,-1.0801812920995006,0.012698419942896253,-1.0937080934746994,-1.1295372705331403,-0.9994024079457736,-1.190911076637118,-37.14168257960442
76.0,-1.0915668719057015,0.012917647537533229,-1.1103481266900113,-1.1458390923316717,-1.0049378289809112,-1.1995547615751028,-37.207156274544374
77.0,-1.1047015637307664,0.01280282042469454,-1.1260809055013206,-1.160466903327259,-0.9990607915043263,-1.207852719288425,-37.27434891003597
78.0,-1.1198698034096741,0.01265743479499535,-1.1399165126267736,-1.1752372536401317,-1.0055660057828366,-1.2222794889055215,-37.347321088985424
79.0,-1.1364395998236703,0.012817973996825225,-1.155295360860185,-1.1923577176464317,-1.010442349529196,-1.2392230025727498,-37.42817214355026
80.0,-1.1538246487486918,0.012738934594752845,-1.1700390880755602,-1.210549729379909,-1.023511546347424,-1.2573124170378176,-37.51931725440618
