time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.22527171379060434,0.014932871581728924,-0.19402836775814084,-0.22037467299548172,-0.26711139455346855,-0.22709373601357694,-14.293023044393475
17.0,-0.23932921816601146,0.014948642474046066,-0.21148426215033173,-0.23270618522761463,-0.28600492989926357,-0.24433750771348134,-15.029890183638596
18.0,-0.2550599342652877,0.014985580530136393,-0.22938779077798252,-0.2487713377345376,-0.3049034628280968,-0.2510033756274054,-15.753710180239432
19.0,-0.26697773304750605,0.014992066474415951,-0.24761460525318113,-0.2665115502322822,-0.3238025666879365,-0.2633398509441824,-16.46643643542628
20.0,-0.2793201768028357,0.01494011537234558,-0.26608959351811207,-0.2765940965023974,-0.3427034075971001,-0.27843807119519093,-17.16780067117194
21.0,-0.2939259421063467,0.014940658772203094,-0.2846831168255463,-0.2910913216306388,-0.3616050986433613,-0.2957475399635555,-17.856443551383766
22.0,-0.309845877481512,0.014931909497395111,-0.3033775877999217,-0.3081624464186564,-0.38050591587924676,-0.30549003175165945,-18.531490518555753
23.0,-0.3267662659052706,0.014913807220914023,-0.32214191140816556,-0.32630298386828244,-0.39940667367984006,-0.32054193034346495,-19.19226338329574
24.0,-0.3444342541206578,0.014660770069825853,-0.33893763164138,-0.3353242812864771,-0.4183065244598171,-0.33510408074405357,-19.838371283416603
25.0,-0.3625565764832563,0.014632685434874282,-0.35460053385210627,-0.34802324409073393,-0.43720856018917287,-0.3403990912504056,-20.46987532526115
26.0,-0.3804321255085452,0.014605664390597467,-0.3689031860713699,-0.36432557658011233,-0.4561097865881717,-0.35368698249512737,-21.08719028728261
27.0,-0.398279585144002,0.014556807418127066,-0.3819155819624588,-0.37641948423233257,-0.46655307926331246,-0.36598859376843657,-21.690733781290593
28.0,-0.41641720020165285,0.01471985335964412,-0.3954701029136624,-0.3923893014330139,-0.4818940705337838,-0.38208772915748024,-22.280240125093847
29.0,-0.4344888441360646,0.01480460529540999,-0.40938551156028186,-0.4100794053232104,-0.49550956541000934,-0.3961420164428052,-22.855636979459547
30.0,-0.4513136542311091,0.01489376620746089,-0.42414065094546366,-0.4284663576371686,-0.49911801048027876,-0.41297579463147155,-23.41763764727024
31.0,-0.46754235050303244,0.014969502194887085,-0.4402658625672321,-0.4465669584278991,-0.5117354557605887,-0.43101996715945895,-23.96610492401246
32.0,-0.4843958715093916,0.014925954469467618,-0.4567800322195979,-0.46511393653958316,-0.5280413555492686,-0.4495661571001666,-24.500419961218732
33.0,-0.5009046475650727,0.014925020127753473,-0.47404141180180787,-0.4838616598393482,-0.5443152255628493,-0.4669143754732232,-25.020541529660697
34.0,-0.5178455875991651,0.014890681470891119,-0.4918486735566614,-0.5026910149750363,-0.5621033000587441,-0.48290655703214724,-25.526043467396534
35.0,-0.5354900802652741,0.014847377648197586,-0.5100176010567891,-0.5215551113157305,-0.5692481829435756,-0.49343125270048926,-26.016555125623412
36.0,-0.5536108640575825,0.01475149758195174,-0.5284538909567249,-0.5337828757540026,-0.5761663204974274,-0.5005371542958449,-26.491669029861004
37.0,-0.5720210813293635,0.014709243822662683,-0.5470332207607113,-0.5460456560634692,-0.586897992467633,-0.5145088109276417,-26.95110952582992
38.0,-0.58784944100178,0.014661772740798357,-0.5657222773830917,-0.5552125350593777,-0.6023717820762644,-0.5223987786432258,-27.39618307647183
39.0,-0.6007775329314904,0.01456647700675017,-0.5833061526549487,-0.5699938071732126,-0.6138736045195199,-0.5367008056906769,-27.828884022402352
40.0,-0.6146589448426363,0.01455473310035909,-0.6010011362530471,-0.5871829842029674,-0.6296117276679926,-0.5505422373083649,-28.248709807609067
41.0,-0.630298809893425,0.014060997674568462,-0.6137148839557018,-0.5999901622447643,-0.6472029090638659,-0.5672971182615884,-28.65550799930802
42.0,-0.6471469939910615,0.014149462296538707,-0.6270732194538996,-0.5976260399553764,-0.665565500032123,-0.5853088371443655,-29.048901790023386
43.0,-0.6647571592215855,0.014390384048482956,-0.6421907065737482,-0.5915738049476468,-0.684245455603842,-0.6038414875829144,-29.428195935512125
44.0,-0.6828410618149503,0.014298971390959096,-0.6565143677507486,-0.5782091930733013,-0.7030536095024683,-0.6225895916219211,-29.793281863443884
45.0,-0.7005378320498857,0.014222893341196745,-0.6687345878349849,-0.5716468771848447,-0.7104133719567165,-0.6365371455299548,-30.14510735169865
46.0,-0.7182143888699336,0.014228862814861314,-0.6808711945845668,-0.5578615188005708,-0.7238249362353224,-0.6522377747365586,-30.483914666085386
47.0,-0.7362349596036007,0.014470353363648958,-0.6950951542007706,-0.5464735400268492,-0.739050538677931,-0.6697946176665573,-30.809213716554016
48.0,-0.7536989678546762,0.014412283234198117,-0.709368047346278,-0.5307877702565084,-0.7438834076365309,-0.6838891032142579,-31.12143407330726
49.0,-0.7713528650212906,0.01446140115300229,-0.7246401868158375,-0.517959214681562,-0.7569926159902612,-0.6980823070262351,-31.42031911883862
50.0,-0.7864518292887276,0.014499415390966696,-0.741106056717902,-0.5056362644864995,-0.7735044116082,-0.7149893380573121,-31.706834322749128
51.0,-0.8018091328617892,0.014441280613961558,-0.7584149669808614,-0.49290835771927616,-0.7914137702015533,-0.7330642450488631,-31.980812518860986
52.0,-0.8184005189615929,0.014246190667777192,-0.7749587346683822,-0.47882645631423454,-0.8071965816580411,-0.7516231138350458,-32.241963279144116
53.0,-0.8344663731915284,0.014229377370492452,-0.7922134262615242,-0.4619467101500887,-0.8213931075564137,-0.7663474627554949,-32.49068095038603
54.0,-0.8510643810356552,0.014187545894498941,-0.8100253961281118,-0.44387683928442095,-0.8382898409966308,-0.7738811136708582,-32.7268240397918
55.0,-0.8626841086299568,0.013802174502805513,-0.8229582849485775,-0.429711930168045,-0.856366294906525,-0.7880489686477266,-32.95369896948426
56.0,-0.8742553084437543,0.013741455518166357,-0.8348108567666882,-0.4128198867233275,-0.8749193750698508,-0.8049919290041454,-33.172325142048884
57.0,-0.8856670808228659,0.013975260851924735,-0.8488712922345578,-0.3947327048485005,-0.8936794590709792,-0.8230827901515484,-33.3825125065426
58.0,-0.8971633880415719,0.014066976475771648,-0.8645741358514012,-0.3770348833278036,-0.912520045850766,-0.8416483101461619,-33.5838738200611
59.0,-0.9106727329275398,0.013663359772402071,-0.8759147951234024,-0.36317759844669417,-0.9278665240102928,-0.8569812850919445,-33.77675534538139
60.0,-0.9261860141796245,0.013850004353816033,-0.8895518748907579,-0.34641557603489664,-0.9452399652204615,-0.874348035241877,-33.96067723795304
61.0,-0.9425382838906059,0.013823941391000858,-0.9030080207952091,-0.332364995460217,-0.9635093202143402,-0.8885999519987433,-34.135697775081596
62.0,-0.9595512921677318,0.013724578064026192,-0.9158312103227659,-0.3155432064334838,-0.9821482031651054,-0.9055098509551335,-34.302542148629776
63.0,-0.9772263563271011,0.013841542007109743,-0.9305894986392895,-0.2974881854107969,-1.000940974415763,-0.923585263503785,-34.46153870067117
64.0,-0.9920299485479183,0.013894899002662511,-0.9467240358043668,-0.27963760614294597,-1.0198000459609504,-0.9421442787412854,-34.61362281008822
65.0,-1.0072265062100376,0.013828596065823652,-0.9638430453861536,-0.26118123547913796,-1.0347194205752874,-0.9556943269218011,-34.75916795480538
66.0,-1.023725009614145,0.01378623445672877,-0.981542509136261,-0.2519382903541653,-1.0438348383825748,-0.9624344514837672,-34.89830540277908
67.0,-1.0411063799820062,0.013647286255589919,-0.9996772443366694,-0.23708019831594687,-1.0570863874159206,-0.9762831130668621,-35.032264264123455
68.0,-1.0590463704885633,0.013545925692883968,-1.0180725702316253,-0.21984286009318058,-1.0661804386769886,-0.9813466107987032,-35.16234369275009
69.0,-1.0729430607998764,0.013357502176392097,-1.0342986068431252,-0.20475964192202376,-1.0809570512827076,-0.9932310941636168,-35.29028136166453
70.0,-1.0873272739830657,0.013354688480621485,-1.0513907009294459,-0.18964935267525707,-1.098147104244902,-1.0009693742801788,-35.4172946102827
71.0,-1.0985348624655333,0.012952189994535622,-1.0624891746624616,-0.17686956062128711,-1.1112656078793968,-1.0151978971160782,-35.5447472288309
72.0,-1.110225299621192,0.013169343035475681,-1.0759710401994431,-0.16381487294311506,-1.127685040441246,-1.0321652882652508,-35.673519997564966
73.0,-1.1240565756834602,0.013007502439326813,-1.086833888750365,-0.1592768314181775,-1.1455585487790279,-1.0502663721616388,-35.8050286418151
74.0,-1.1386110556178666,0.013201970231522612,-1.1002023866280664,-0.1557807712479447,-1.164036744806157,-1.0676522286488106,-35.94010846333282
75.0,-1.1528053766175859,0.013248259960765944,-1.1154433755493913,-0.14874297367071224,-1.1827626118628853,-1.085906102340844,-36.07919871747708
76.0,-1.168192237258325,0.01296156529516867,-1.1284313701826139,-0.13484344012427144,-1.1977502337121415,-1.0998834578605348,-36.223794673568314
77.0,-1.1821896366505296,0.01302046916689131,-1.141881414461406,-0.12497535014351929,-1.214971574715879,-1.1125248105654066,-36.37419191156606
78.0,-1.1888676213026586,0.013125825648392268,-1.1570843791005134,-0.10989092870446583,-1.2331822660342933,-1.1287645301107967,-36.52765150264538
79.0,-1.1900958115872258,0.013127690374376244,-1.1735780712014536,-0.095463526499197,-1.2517926423758383,-1.1415885168868034,-36.681588598228494
80.0,-1.1871919886022388,0.01305573856334386,-1.1909143641611362,-0.07977154638456244,-1.264701262554643,-1.1485560748315973,-36.83379765297137
81.0,-1.180025159611115,0.012977690362689257,-1.2087776557414993,-0.06486090100222341,-1.2799691827480701,-1.1623912739506654,-36.98285575205543
82.0,-1.1718543650659947,0.012704820173099351,-1.2238944106689944,-0.057418859815784616,-1.2945850042777174,-1.1791950540603031,-37.1284398904144
83.0,-1.1640018889275339,0.012671209689707932,-1.240185858869466,-0.043276949315222815,-1.3013694834994398,-1.189055774302213,-37.27091490862395
84.0,-1.1595751604791438,0.012629271695516907,-1.257390341580063,-0.03643186352942183,-1.3152388960216026,-1.2041506510701152,-37.41209136416067
85.0,-1.157926911336,0.012543407873486742,-1.2751745537101293,-0.030794952912407362,-1.3282900274667957,-1.2166678851616421,-37.55326555105915
86.0,-1.1543900110927678,0.012495995256365713,-1.2932997880624706,-0.025371224110258443,-1.3447132802207058,-1.232007120595975,-37.694445237326875
87.0,-1.153460046344968,0.012294592897053685,-1.3109211596395305,-0.012083175385716212,-1.3561979207098802,-1.240849276858583,-37.83709151357114
88.0,-1.1519930263818778,0.012261576473462323,-1.3288967182137552,0.0044407479204592116,-1.3719349050817737,-1.2553675049388788,-37.982183816407876
89.0,-1.1452603720152748,0.012102908284799338,-1.3435107188642041,0.017837876139621133,-1.3895302616039011,-1.2684848717502193,-38.12821924211619
90.0,-1.1392504829547077,0.012030667123788474,-1.3575746040093954,0.03439442669831347,-1.4078840639387722,-1.2849266030559099,-38.27604846989815
91.0,-1.1319165215254332,0.012037455063626383,-1.3705066616791304,0.03912140529642971,-1.4265616618296524,-1.3028085145743369,-38.42449989335963
92.0,-1.1209925245440526,0.01218960096465417,-1.3853271736251074,0.033215978056971886,-1.4432585535078413,-1.3169441540587017,-38.57182604938883
93.0,-1.1084129217845766,0.01212174325895705,-1.4008030844099781,0.02904469668975474,-1.454189316375447,-1.333800453238524,-38.71790692821889
94.0,-1.0962829404643628,0.011912101280630739,-1.414811261973102,0.03207562030329905,-1.4697031634352156,-1.344332763858199,-38.86436353073897
95.0,-1.0823161803896504,0.011982649091016541,-1.4303279670354536,0.030671332196821232,-1.4872062941720434,-1.3593833316194874,-39.01134480152852
96.0,-1.0709614400425869,0.011945937217615329,-1.447050225314146,0.019038178864688022,-1.5040831820343663,-1.3734290713178634,-39.15863606356288
97.0,-1.0578536008735042,0.011896944961700507,-1.4642044813089452,0.0031235761498118264,-1.5142531627789406,-1.3844610751098751,-39.30587183596764
98.0,-1.0426986877760875,0.011748761897118635,-1.481987071060538,0.0053138770413091296,-1.5280360942455649,-1.3970795111662526,-39.456134860421244
99.0,-1.0373043271505271,0.011569781571729686,-1.4996054114442632,-0.004915218373655427,-1.5359605280878408,-1.4133302052191037,-39.608654930196934
100.0,-1.030880133778296,0.011535714107744496,-1.5175267833180195,-0.01133387576970921,-1.5502880575642277,-1.431133403236754,-39.76435947720422
101.0,-1.0259903821894316,0.011410695865045103,-1.5350023597234577,-0.01741721579331576,-1.5659718205614965,-1.4495800638271283,-39.923520376116535
102.0,-1.02093275445772,0.011120212394653009,-1.5468281053254491,-0.021733251923047512,-1.583522816708561,-1.4558732793046445,-40.08535505038325
103.0,-1.0155565198394516,0.011052896202855494,-1.554687658098447,-0.03455830048439283,-1.5958695483517034,-1.4695788711464333,-40.24788827452129
104.0,-1.0095145347668286,0.01102917070493432,-1.559922343860568,-0.047147389517959694,-1.611958980104488,-1.4833589844282526,-40.41061675993522
105.0,-1.000451224590593,0.01105432050726995,-1.5633855654748272,-0.053512344565517005,-1.629698699752132,-1.5000916651812704,-40.57401896859444
106.0,-0.9881025446731493,0.011156849339381991,-1.565672411314662,-0.06718425850262522,-1.6481184576644092,-1.5180943922178978,-40.73727339851199
107.0,-0.9749165869310097,0.011183825351347855,-1.567227233223372,-0.08246256989871177,-1.6668171837363819,-1.5366234943155603,-40.90027960500673
108.0,-0.9599995911505171,0.011217780155160971,-1.568248588938299,-0.09749771287655697,-1.6779863500210237,-1.5529406272902508,-41.06336982978508
109.0,-0.9436845942726945,0.01123136758370871,-1.5689360349032417,-0.10971766904994414,-1.6870452044787252,-1.5705839248630573,-41.227409838647574
110.0,-0.9264594432207558,0.01125013351664593,-1.569394423535691,-0.12069927338463383,-1.7017878771768145,-1.5873220638878098,-41.39308958591477
111.0,-0.908649510981506,0.01129066174373502,-1.5696932233050522,-0.13623840961556405,-1.718969570164409,-1.6034981845647087,-41.56046870640345
112.0,-0.8904576535082657,0.011297513728516647,-1.5698991490266234,-0.15255162105014292,-1.7370227461837966,-1.6145888685832188,-41.73002230363819
113.0,-0.8722733593734502,0.011258286685176493,-1.5700531615065911,-0.1609444630419661,-1.7540849463893138,-1.6165069916143195,-41.90304302260377
114.0,-0.8538857356885295,0.011273654218853622,-1.5701414386040744,-0.16876768343186005,-1.7721997768436581,-1.6219084985916892,-42.08005409555874
115.0,-0.8353198759534668,0.01129794598109236,-1.5701962885540282,-0.17872550813786922,-1.7907747114311945,-1.6351514611138807,-42.261320342924435
116.0,-0.8167359758385812,0.011326211701247212,-1.5702298893608306,-0.19386053048341675,-1.8095399509450296,-1.649293758287717,-42.446819542804256
117.0,-0.8003563861112002,0.011297437089659029,-1.5702856329453565,-0.2112141138730307,-1.8258241909595523,-1.6578898522468934,-42.636161433992676
118.0,-0.7874345587824215,0.011229848107830415,-1.5703482407811873,-0.22464502248521528,-1.843598811922796,-1.672470629945997,-42.82860030780751
119.0,-0.7738482454468402,0.011273755637277732,-1.5703294037469668,-0.24119428802437984,-1.8620373168988371,-1.6860163047526755,-43.02422461581067
120.0,-0.7613397368114097,0.011263856543725585,-1.5703485766633976,-0.2591290261916072,-1.8786956294042898,-1.7019187456697393,-43.22290033978814
121.0,-0.7471517184137082,0.011284617369417424,-1.5703283121222589,-0.27661904501666107,-1.890020876142565,-1.7127546983125062,-43.425784400134894
122.0,-0.7357722668038009,0.011244014561787795,-1.570371743975613,-0.2949183910457594,-1.9024109032123282,-1.721075082967115,-43.63197387359053
123.0,-0.7270443580351231,0.01122032711489215,-1.5703937844187987,-0.31356927129610906,-1.9185658843974234,-1.73332045961394,-43.84020672560458
124.0,-0.7168572095121762,0.011201900380273173,-1.5703822220454031,-0.3224033991350825,-1.9363352792007031,-1.7494297464521729,-44.051512063882264
125.0,-0.7070918650902074,0.011237874759240098,-1.5703754802185388,-0.335613590457988,-1.9547650946142479,-1.7671751286777662,-44.2656340446586
126.0,-0.694715831082619,0.01129717220679517,-1.5703326893594258,-0.3521415216945667,-1.973473778996201,-1.7855977534525553,-44.48363960354862
127.0,-0.6800528844537654,0.011317059993655733,-1.5703165505981553,-0.37006798368406885,-1.9912146845138552,-1.8007814394119257,-44.70682828277183
128.0,-0.6649276631450527,0.011302276909963991,-1.5703276867512184,-0.3884927102347843,-2.0025699009326305,-1.8180850366869075,-44.93604713774155
129.0,-0.6497651627998989,0.011250641899184174,-1.5703528551646924,-0.40024123654860744,-2.0115728838661386,-1.8355303937255478,-45.171858262287515
130.0,-0.6363683535165806,0.011254731169584796,-1.5703683155830415,-0.4160753683500901,-2.017654199854925,-1.8538155230967475,-45.413662282877084
131.0,-0.6215589921910094,0.011231540457921421,-1.5703652220951667,-0.4232077865499963,-2.0290298334020687,-1.8724609280050697,-45.66206929343281
132.0,-0.6092246247106344,0.011247482555706413,-1.5703824782922635,-0.4372081581361969,-2.0447795197185936,-1.880328631615987,-45.915651879683686
133.0,-0.6038396113124773,0.011177145246732124,-1.5704528961275457,-0.45410014468114257,-2.062375911145851,-1.8868795118278758,-46.17090519279742
134.0,-0.5974979981352798,0.011218461468304707,-1.5704084150353603,-0.4721671324972917,-2.067961763719807,-1.8962409034237706,-46.42877156312925
135.0,-0.5883535346939601,0.011214090834534536,-1.5703901142754797,-0.48274643044815985,-2.081381756697706,-1.9111214180863596,-46.69041630361094
136.0,-0.576016528454068,0.011288130305776588,-1.5703429340773398,-0.4981151833476765,-2.0947102589931963,-1.9256258949260914,-46.95749036566346
137.0,-0.5668071500357773,0.01122435521486149,-1.57040146967802,-0.5132739210150498,-2.111246506070091,-1.9336874461456501,-47.22850972716569
138.0,-0.5551920940063638,0.011273403738372831,-1.570358922507867,-0.5305817574541242,-2.1285807406091215,-1.9351952954618055,-47.50451137676423
139.0,-0.5437456898777967,0.011240873046584375,-1.5703829439098156,-0.5465912083722366,-2.1412029491040707,-1.9454007492302112,-47.78590127135318
140.0,-0.5301740689132589,0.011247342311127052,-1.5703679369848247,-0.5595143054992124,-2.157414772093412,-1.960681291556892,-48.07357266749315
141.0,-0.5147408705675754,0.011285288288068742,-1.5703475140709509,-0.5758608975473305,-2.1752022225076515,-1.978084417864653,-48.36853631753137
142.0,-0.4980910300495572,0.011288923871184011,-1.5703462261205374,-0.5937141703764566,-2.1888457782611863,-1.9956783828733446,-48.67179353460185
143.0,-0.4822795470112088,0.011256516327114129,-1.570374320531248,-0.6115475450648424,-2.205489950239777,-2.0140267036016213,-48.98290407053846
144.0,-0.46568186105096127,0.011244379356014725,-1.5703769927980362,-0.6273681804416854,-2.219889884300339,-2.0326982678138816,-49.302378845050306
145.0,-0.4495597987597762,0.011239309200013876,-1.5703882262954147,-0.6449520391195305,-2.2296693186998833,-2.0515037944004155,-49.63034336503584
146.0,-0.43444529385614605,0.011220204709221434,-1.5704059922842568,-0.6627359001218481,-2.2403697786898538,-2.0703646757753784,-49.966281500917276
147.0,-0.4269608305592979,0.01107992443161563,-1.5705198857661444,-0.6746020941086206,-2.2534760673621026,-2.0876753414869413,-50.306105162651775
148.0,-0.42266403080241427,0.011104449380451803,-1.5705083000082882,-0.6891322430485992,-2.2699471322396847,-2.102724219731507,-50.64774624949368
149.0,-0.42375252387291695,0.011026782480255704,-1.5705633707127646,-0.6966954755268694,-2.2878421137001457,-2.1095111772256203,-50.98825557262148
150.0,-0.4281057791726943,0.011084435798896859,-1.570531191692221,-0.7101874171381077,-2.3038894299129926,-2.123184717710888,-51.32600576680383
151.0,-0.435283659373036,0.011105625094407452,-1.5705171958097328,-0.7268516382619478,-2.314882587668349,-2.134898347495951,-51.659879277594456
152.0,-0.43908255846609595,0.011169815638424695,-1.5704511446667406,-0.7421830131846855,-2.328695210562586,-2.1497238931897615,-51.99140213176555
153.0,-0.4400576227496887,0.011194135050642687,-1.570427531856769,-0.7569563983214582,-2.3363988334689387,-2.1627031759384874,-52.322422261217376
154.0,-0.4352573297637556,0.011255179727401421,-1.5703731905155,-0.7723473273803316,-2.3371158549555155,-2.1790829456965626,-52.65620112783195
155.0,-0.4311465527888293,0.011208327092245202,-1.5704205204277444,-0.7877311145703362,-2.348551553164122,-2.1969391665849827,-52.99226202763812
156.0,-0.42810315983590386,0.011187283825118367,-1.570442406489935,-0.8051454805589113,-2.357131539384599,-2.21540755587892,-53.33018592098
157.0,-0.4254878964593714,0.011138519358497852,-1.5704729704590894,-0.8177995925284421,-2.3664862449575446,-2.234129087308007,-53.6695964523002
158.0,-0.41932848553472846,0.011170334453116026,-1.5704400771387537,-0.827996001402664,-2.3661308927404296,-2.25295529834315,-54.01246503042757
159.0,-0.41795794954133936,0.011131701353614293,-1.5704979169052413,-0.843209972420432,-2.3771540425607847,-2.2718247946127166,-54.35638404392186
160.0,-0.41807357913610665,0.011136362983274485,-1.5704947758229144,-0.8605893742257982,-2.392807163534305,-2.288958934229654,-54.700359741418595
161.0,-0.42218438286470716,0.011049798474767671,-1.570556666569763,-0.8721541080520555,-2.4103647548286258,-2.3042102907149498,-55.042260983992584
162.0,-0.4252460804806247,0.011122160725379259,-1.5705010356992595,-0.8874059373935577,-2.4287139318727977,-2.3187440227544145,-55.382583047724374
163.0,-0.42406006356803094,0.011157713733038798,-1.570462270089031,-0.8997017791474172,-2.447387989114938,-2.335789637168776,-55.72340480187336
164.0,-0.42665968685143885,0.01111477592154826,-1.5705143231642238,-0.9158002544557472,-2.4661886025155244,-2.3521926799898836,-56.063319964894525
165.0,-0.42642848373460973,0.011136519512899927,-1.5704824604179028,-0.9285824586928924,-2.485053513884622,-2.364422473243049,-56.40342726417332
166.0,-0.42533904385084415,0.011139257099779455,-1.5704859761290333,-0.9422258507912932,-2.5039361295570917,-2.38046842017339,-56.7443628768357
167.0,-0.41934672865563005,0.011206517079228704,-1.5704306607806267,-0.9589037051271606,-2.5169018130816085,-2.398185880448134,-57.088659340495106
168.0,-0.4179915855139037,0.01109262049585345,-1.5705329205721696,-0.9750895487108402,-2.5170908906779323,-2.405710398251556,-57.43460053411234
169.0,-0.4156945788797547,0.01112541830538722,-1.570505074233896,-0.9928226323703111,-2.5283631332203123,-2.4198942473951086,-57.78230397653566
170.0,-0.41948560138000884,0.010238917696085292,-1.570553941492721,-1.0092710534063856,-2.5441094855663047,-2.436844277448164,-58.12926207689402
171.0,-0.4231892375779881,0.01037169507499246,-1.5705895845394264,-1.0271349788450708,-2.561228452596502,-2.4529015517657227,-58.47515607173314
172.0,-0.4247260695107282,0.010646784881777062,-1.5705468048054527,-1.0455952062765628,-2.579383870788702,-2.470591540063906,-58.82103131416738
173.0,-0.4295934304912953,0.010748991218865852,-1.5705901838336298,-1.0643315886494529,-2.591062023378882,-2.4889903534865905,-59.16567302790676
174.0,-0.43500388855949207,0.0108612613255958,-1.570575813901692,-1.083160197809915,-2.6068839904796715,-2.507683082392776,-59.508806836856905
175.0,-0.43877595823963045,0.010952358017579654,-1.5705517830920068,-1.1020329606861865,-2.624513008732094,-2.526497348417706,-59.85127016690252
176.0,-0.43784465926595556,0.011032641623154081,-1.5705143917911628,-1.1195844920783133,-2.6353872221553964,-2.545361855037727,-60.195095728768045
177.0,-0.44063777538474974,0.010974428051435626,-1.570594341851022,-1.1356433189713264,-2.650882556782714,-2.561852212344393,-60.5389098878894
178.0,-0.4380341030249799,0.011024434467297747,-1.5705495551633721,-1.143123598635787,-2.663911306287529,-2.579715081299,-60.884292693395736
179.0,-0.4375152282183447,0.011032011389840042,-1.5705753320331164,-1.1572835137749,-2.673051756199368,-2.598185281330184,-61.23093748403146
180.0,-0.43770764780308585,0.01104314393995901,-1.5705766933056307,-1.1740254549312,-2.686231009780338,-2.616907459011138,-61.57868577385401
181.0,-0.4429353133304496,0.010980043982950204,-1.5706400467262647,-1.1920490855179708,-2.7027383802047105,-2.635733886461183,-61.92570573605027
182.0,-0.44330657341357416,0.01102801183248535,-1.5705858313113452,-1.204123532327568,-2.71915879052955,-2.653033687149824,-62.273460612696994
183.0,-0.43818542818083556,0.011110614681504186,-1.5705250818909107,-1.2200928593146942,-2.737006998231303,-2.6669846944794706,-62.62457806455366
184.0,-0.43245191886370477,0.011055188545612375,-1.5705738220515992,-1.2325051616242262,-2.755470920571351,-2.680408822807004,-62.97933968198978
185.0,-0.4322910272114807,0.010982800915159564,-1.5706480112739296,-1.2483197896122729,-2.7741886497051054,-2.695818596868671,-63.33577940200707
186.0,-0.4317611400858039,0.0110071671855031,-1.570626098384438,-1.2659325505785324,-2.793017243514882,-2.7132541151909138,-63.69398488672517
187.0,-0.43615076855362356,0.010934807158925051,-1.5706931023308615,-1.284322641898401,-2.806689669583661,-2.7228530733562515,-64.05213704706271
188.0,-0.4383477417371617,0.010987549834623097,-1.570643309047099,-1.3029982662772912,-2.8233442490104914,-2.7371146989403767,-64.41100698931768
189.0,-0.44151349052753497,0.010955447146702494,-1.570672577576584,-1.3200275551242806,-2.8413147653171,-2.754083086621307,-64.77038182494957
190.0,-0.43977121436122385,0.01100281124677559,-1.5706247022275592,-1.3333429481547603,-2.8579068787207356,-2.7651866423903755,-65.13174275534719
191.0,-0.435654082707435,0.01097995040327292,-1.5706429353324232,-1.3399746537379469,-2.875818739450565,-2.77291223715779,-65.49577201021614
192.0,-0.4290991691900366,0.011014355196851497,-1.5706183808444008,-1.3482679664221737,-2.894309601623544,-2.778164242835665,-65.86348069516973
193.0,-0.4248663568218793,0.010987462221715183,-1.570652866151103,-1.3611244990985154,-2.9130394212474884,-2.7794479228127518,-66.23442992290501
194.0,-0.42748347020332006,0.010906902270250565,-1.5707293505725601,-1.3775193103522678,-2.931869346989811,-2.784822279917534,-66.60638116549131
