time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.3609947384839721,0.014811102391064673,-0.008760702824751786,-0.42541218817869886,-0.38692814519731045,-0.41281765916297464,-23.56580877361969
29.0,-0.3741401844141275,0.015369150842445417,-0.008334112262728541,-0.44206780127343337,-0.40442942383880354,-0.4314054636927519,-24.269835729362285
30.0,-0.38715832515398424,0.01514461162597185,-0.006038654697359063,-0.4600749965653361,-0.4155862038252524,-0.44223574297433194,-24.967382347276185
31.0,-0.40157297450114243,0.01522591113762354,-0.00475704997692535,-0.47858660180489626,-0.4311980264559259,-0.45538652042579303,-25.65770685651982
32.0,-0.4138433553682013,0.013916756197302631,-0.0017875391560445873,-0.49733342938597686,-0.44874030681986576,-0.4718678600868208,-26.341502555055175
33.0,-0.4257455695620178,0.014517523275246094,-0.006032464163075447,-0.5154374028765357,-0.4592885496679371,-0.4897668342892222,-27.018547845768197
34.0,-0.43886081514510655,0.014759033823440312,-0.010831362037456917,-0.5261772159558429,-0.474659126073501,-0.5082530121746869,-27.687668830679915
35.0,-0.45375393984382145,0.01473179938000331,-0.01368776015356543,-0.5398500882677252,-0.4921007504830749,-0.5187798522033322,-28.34832109041518
36.0,-0.4701295939519263,0.015275687421848018,-0.021237198079526582,-0.5507281577430617,-0.510401429656046,-0.5341474649840952,-28.998955188635637
37.0,-0.4874570578920589,0.015593678161470951,-0.03255191959335577,-0.5649132988667316,-0.5233836141354934,-0.5515852988808202,-29.638188847946992
38.0,-0.5050709559325626,0.01561054162381242,-0.04615637681141253,-0.5767138779380229,-0.5389060103352955,-0.5698808432127482,-30.265027162384428
39.0,-0.5228665264757487,0.015268398512008861,-0.05791875418518654,-0.5926051964047501,-0.5557435761894604,-0.5802274367694525,-30.879682411817278
40.0,-0.5410031102096267,0.014346594839411551,-0.06037347905912326,-0.6102994274053513,-0.5737772522072445,-0.591710341309811,-31.484141460797865
41.0,-0.5579342390755722,0.015039923628866013,-0.06774607487450619,-0.6286057824545151,-0.5882964160170847,-0.6074769876741049,-32.07892010594676
42.0,-0.5749321754422573,0.01532826678567649,-0.07763949304191282,-0.6472655688338719,-0.6053153734816108,-0.6250799413032004,-32.66315000874461
43.0,-0.5925958129986684,0.015488489957194884,-0.09052631729537586,-0.658559550974287,-0.6234380133111823,-0.6434436837105331,-33.23558252092485
44.0,-0.6093782151046166,0.015526711687874827,-0.10502097337408227,-0.6742260367591137,-0.6404371789821424,-0.662121944758654,-33.79614539652705
45.0,-0.6263582850283952,0.014914360013865813,-0.11487430504690616,-0.6857907013512751,-0.6585204944128881,-0.6785050491812631,-34.34569766347099
46.0,-0.6419769864850983,0.015202491142185545,-0.1274369201757203,-0.6967557331071836,-0.6730181678652444,-0.6908600876955698,-34.88476995050549
47.0,-0.6551295274207056,0.015361672078448145,-0.1421080989498533,-0.7070520514930169,-0.6900296101225111,-0.7061429992571686,-35.41374043823858
48.0,-0.6690903583268377,0.015432368504859071,-0.15818894355229254,-0.7222979343529233,-0.7008904192013494,-0.7235312789043267,-35.931970863519574
49.0,-0.6847927540225022,0.01530431223757162,-0.17416081891559,-0.739700334335236,-0.7163811286709139,-0.7418059699594299,-36.43862449838597
50.0,-0.7005691539372677,0.015303806576035228,-0.1910432403877192,-0.7579650901169807,-0.731700693825128,-0.7582257068890356,-36.93349544891288
51.0,-0.7133373549340892,0.015195952669504893,-0.2086201097871803,-0.7638243859423927,-0.7458363908751053,-0.7760623950487738,-37.41744449266249
52.0,-0.7225628329611895,0.015185240261030011,-0.22658962773251107,-0.7715424282982329,-0.7627128758112606,-0.7945216788297541,-37.891823756775416
53.0,-0.7281278437748528,0.015186007031299242,-0.2448543689266803,-0.7829948359315702,-0.7778757848385786,-0.8132394566180862,-38.35792987764965
54.0,-0.7361296609453314,0.015053818956251063,-0.262188240721319,-0.7987675838726694,-0.7951744039107744,-0.8316809979435263,-38.81514293997241
55.0,-0.74801160416686,0.014484371345033992,-0.2735286043438232,-0.8164109614157482,-0.812406567611474,-0.850384977739929,-39.26357486234612
56.0,-0.7603849834063598,0.01452499669023194,-0.28336733260816244,-0.8347587285175107,-0.8306065085508704,-0.869203668280287,-39.704030531179555
57.0,-0.7742666026074057,0.014977106101870722,-0.29603418152453687,-0.853372051494967,-0.8392527823626826,-0.8879923588651619,-40.13551158727528
58.0,-0.7896594749890434,0.015155861259656461,-0.31030326027842725,-0.8721652637066286,-0.8538815017434619,-0.9068450111380515,-40.55684150505654
59.0,-0.8062533140374247,0.015251371386515344,-0.3261136602576705,-0.8910170450570352,-0.8621597975531359,-0.9254463017275039,-40.96715183508484
60.0,-0.8237113728147873,0.01524427099295536,-0.34295571595759056,-0.909034617588819,-0.873285502866108,-0.9442180395436272,-41.36592942345264
61.0,-0.839681996824467,0.014850543484121969,-0.35656037885557,-0.9275789258146447,-0.8838963357345601,-0.9630648711698082,-41.7545954682087
62.0,-0.8555490675088611,0.015015393602667411,-0.37174815528981836,-0.9462712081648131,-0.8992845798906941,-0.9743246062815725,-42.13340716187292
63.0,-0.8723512015371623,0.015107576597729174,-0.3881673859653581,-0.9650817991167738,-0.9067881466651914,-0.9899824504426568,-42.5017801206672
64.0,-0.8899153363972828,0.014888444922565072,-0.4029973231321554,-0.9839754286253993,-0.918449509411524,-1.0011249353842373,-42.86021593663527
65.0,-0.9068846186644337,0.014996271458534724,-0.4190675482164911,-1.0028394598911357,-0.93431996814423,-1.0139988923502181,-43.209079581447064
66.0,-0.9240940989971471,0.015038398549472327,-0.43606965033193945,-1.0217242928573138,-0.9519662044241525,-1.0198609962456833,-43.548366667196866
67.0,-0.9398333997316591,0.014982619774080197,-0.4537161056746658,-1.0346397910789427,-0.9703514422150362,-1.0333600076172107,-43.87850826756309
68.0,-0.9558438742942,0.014840494810214551,-0.47050019510563845,-1.0487495768560398,-0.9844126861153348,-1.050027052678848,-44.20004608934924
69.0,-0.9721943866848147,0.014892099513527974,-0.4878890065805884,-1.0656169896970225,-1.001235950692231,-1.065143149135904,-44.513332215559686
70.0,-0.9881694317492616,0.014866475558903946,-0.5054284872968915,-1.0836735393877555,-1.014349385071711,-1.0824300519288856,-44.818621028829526
71.0,-1.0033420713895238,0.014707637209916505,-0.5224033794147251,-1.0964019341313933,-1.0283729562859842,-1.1006619088124283,-45.11671426390288
72.0,-1.0166544649262153,0.01432722090618517,-0.5358336306570598,-1.1024145529415634,-1.0444796739505744,-1.110060570642899,-45.40957410833734
73.0,-1.021722638996498,0.014633127821687717,-0.5508159016335485,-1.1092791498216306,-1.0622256068064273,-1.1239290414302545,-45.697125150639486
74.0,-1.0188579961133377,0.014179038783705944,-0.567093634834838,-1.1082916719903078,-1.0735974328484235,-1.140729838031274,-45.97783398450742
75.0,-1.01094495388267,0.01417922856986062,-0.5843887915197603,-1.1025502074679032,-1.0838580111366374,-1.1572950820248573,-46.25136623775414
76.0,-0.9995727030664855,0.014171139976910168,-0.6000312574066553,-1.0954743975086139,-1.096342786621686,-1.1671517533962539,-46.51850329809645
77.0,-0.9855533617814437,0.014299674387935833,-0.6155991502156539,-1.0865066271493293,-1.1062283905334607,-1.1819004433143339,-46.77967397092221
78.0,-0.9697069254092074,0.01453907266046151,-0.631729837514845,-1.0897397278973595,-1.1203996777345682,-1.1940049412937328,-47.03492160906274
79.0,-0.9579560862742545,0.014460353178441052,-0.6477973147857099,-1.0909935925581906,-1.1322765341376724,-1.2030589093299744,-47.284274986017294
80.0,-0.9546664242204258,0.014454656930972073,-0.6647876350905548,-1.0923045779126426,-1.1428252692741239,-1.2165719372738337,-47.52694687377479
81.0,-0.9572622096970097,0.014051679220328293,-0.6823474684442367,-1.0946149456442449,-1.1581900185857852,-1.2332216526808935,-47.76192118606545
82.0,-0.9647987898286409,0.014003055298493753,-0.7004498575679824,-1.0981760461684436,-1.1756286754162173,-1.2508944132678865,-47.98880880463326
83.0,-0.9764022414628495,0.014126938254473162,-0.7184938190913155,-1.1106830051539034,-1.1926435980732735,-1.2660833942818743,-48.207412977595006
84.0,-0.9858788548971581,0.014166650936989104,-0.7368134796370587,-1.1193955749365838,-1.2107532328487047,-1.278561590137786,-48.41806383046845
85.0,-0.994319774081677,0.01415623145622753,-0.7553601070170447,-1.1256003150374194,-1.2293202567982136,-1.289692388156408,-48.6209938385054
86.0,-0.9983016142632072,0.014120158109961476,-0.7740236907836037,-1.1243991013181203,-1.2480899313305625,-1.2991095072722727,-48.81644694611809
87.0,-0.9949983275228914,0.014070325266915516,-0.7927783930954894,-1.1128442646239252,-1.2652700959611964,-1.3031198512019242,-49.004420717123686
88.0,-0.9859541747548197,0.014079592800927746,-0.8115763765092957,-1.0997878590199348,-1.2834255781182002,-1.3137066390977636,-49.184825054687174
89.0,-0.9732351455373128,0.014013282989130712,-0.8297192183167369,-1.0874166467738735,-1.3010773955022232,-1.3273751580372943,-49.35804069125545
90.0,-0.9627199642325259,0.013938183398606117,-0.8481467351896725,-1.071283395785611,-1.3151173294771077,-1.344081596249011,-49.524452734537654
91.0,-0.9608547112937503,0.013841421029786907,-0.8667842963137486,-1.0564220235126545,-1.3319273525882631,-1.3572942866315503,-49.68365496720467
92.0,-0.9657799439941849,0.01356838622024118,-0.8833175689846294,-1.0392586737054244,-1.3371406078461323,-1.3737614427686649,-49.83604298887732
93.0,-0.9738082693400595,0.013138244987955586,-0.8930118633193128,-1.0306897503564305,-1.3504146009169014,-1.3916535071176357,-49.98396971929883
94.0,-0.9802755651927205,0.013004364573988217,-0.8980796750147539,-1.019739820647214,-1.3669989992860618,-1.4083814377816322,-50.13005206596266
95.0,-0.9868383847427847,0.013348815887300428,-0.9044014951382414,-1.0041385618163596,-1.3849383267536148,-1.4263535688451032,-50.274677539771865
96.0,-0.9931552273779521,0.01388824567242548,-0.9147365073988003,-0.9956543628840433,-1.403426199866635,-1.44353308000903,-50.41629067153093
97.0,-0.9925228927492274,0.01408349020119107,-0.9279561891667656,-0.9811190703736075,-1.420349739053437,-1.4616989211044458,-50.55317617437344
98.0,-0.9864974671198635,0.014101815844571347,-0.943131497208601,-0.9640271267753274,-1.4383533544728986,-1.4791179656105855,-50.684004083572574
99.0,-0.9761427608593074,0.014088074424128464,-0.9595571913291959,-0.951548002966711,-1.4568804743886488,-1.4927616080090256,-50.807887011672285
100.0,-0.9700845923333938,0.01371731319624391,-0.9748911853485496,-0.9365743714255668,-1.4756107068757884,-1.509409290542291,-50.92540839370688
101.0,-0.9711027436522696,0.013611339689123602,-0.9913443330861236,-0.9192969681825629,-1.4944415027736557,-1.5236446556767236,-51.036584446099724
102.0,-0.9782522713217879,0.013083869223296785,-1.0019131706167685,-0.9070631004623703,-1.508322458634682,-1.5286827917038548,-51.143548241797305
103.0,-0.9853165239618046,0.013356754691224174,-1.014607417156436,-0.8938553361159365,-1.5250739705199627,-1.5418676477796303,-51.246606951113996
104.0,-0.9905663604176282,0.013371697197854016,-1.0264599877666045,-0.8881243135250427,-1.5430848740236636,-1.5584055264686352,-51.345692305157854
105.0,-0.9905608533083823,0.013392200946610767,-1.0380617340626261,-0.8827352068903415,-1.5544303217956648,-1.5736166356173473,-51.44027064332315
106.0,-0.9860859921800794,0.013371058714459453,-1.050254692267458,-0.8694615465771149,-1.5646871401289684,-1.58890364734664,-51.529777425840116
107.0,-0.9772005591373474,0.013494949821436508,-1.0646015386836254,-0.8528643880687529,-1.5799220020302946,-1.6011410133174433,-51.61325148284727
108.0,-0.9682134111529724,0.013321056158859592,-1.0770271101968762,-0.8477937778764183,-1.5959760349325818,-1.61719815055502,-51.69085663711895
109.0,-0.9670619159112261,0.012852959008830708,-1.084865730293439,-0.8454004561210469,-1.609960070982146,-1.631123226258114,-51.764653563177866
110.0,-0.9705376552917006,0.013049173267271695,-1.0957258709767428,-0.8335042484762865,-1.626774482847517,-1.6479015907567847,-51.834999191493694
111.0,-0.9788441138325131,0.013181991093825412,-1.1092619513920725,-0.8199973510484372,-1.6448106056786354,-1.6659228290949943,-51.901847074397566
112.0,-0.9898740057870098,0.013199665167856376,-1.1245979500075047,-0.803373561901502,-1.6623375104742775,-1.6824989052601944,-51.96631680273569
113.0,-1.0034165483768687,0.013021146026551503,-1.1388026981260793,-0.7881317401741795,-1.6788651664133707,-1.6942014377123997,-52.03114352601337
114.0,-1.0083369346679705,0.013200084226464888,-1.1543630325312808,-0.7757461650090784,-1.6967699347240752,-1.7100189827482701,-52.09451024285287
115.0,-1.0076924652991874,0.013074838145920949,-1.1697418426412984,-0.7607729373704666,-1.7152475863722478,-1.727641994499918,-52.15451535716153
116.0,-1.0020375620517643,0.01229919831379848,-1.1861876834168472,-0.7434900823902892,-1.733972735535429,-1.7460140562162838,-52.208888235822144
117.0,-0.9917921583779142,0.012295968975410493,-1.2036176660619173,-0.7252881026422168,-1.7527982574785854,-1.764695855988651,-52.25640837562035
118.0,-0.9809132538415967,0.012098093750068734,-1.2161189247287079,-0.7066928386982784,-1.7716613185264005,-1.7835057386048263,-52.29894131160473
119.0,-0.9735448856447527,0.012361337106855969,-1.2305504143826227,-0.6878760051010919,-1.789873765471107,-1.8013376690668983,-52.33896047374373
120.0,-0.9714443289330326,0.012511077314102167,-1.246494385764409,-0.6769396066546617,-1.8067756532770534,-1.8016696791802458,-52.37814594894565
121.0,-0.9747293405931273,0.012470075885555843,-1.2626526384828005,-0.6705938336781402,-1.824822180203316,-1.8130084138464677,-52.418843449780724
122.0,-0.9832620531656636,0.012385867116875974,-1.2797446435019095,-0.6569171727853949,-1.843370561625094,-1.8287857775262573,-52.465104960433166
123.0,-0.9910486756407352,0.012168802094381844,-1.2929721064102284,-0.6453549782047634,-1.862133252113246,-1.8463949278380434,-52.517558376551825
124.0,-0.9924040111355752,0.01236349713129835,-1.3078734074198506,-0.6295411650464955,-1.8809799899530608,-1.8647612953491168,-52.57458039377897
125.0,-0.9910761876626566,0.012413059990995321,-1.324180659362977,-0.6138856018728671,-1.8979825595785733,-1.8834408171071217,-52.63545230192658
126.0,-0.988959959148106,0.012305904125651634,-1.3403236991149794,-0.5973947719845804,-1.9160650937199566,-1.902249705611413,-52.700521111048225
127.0,-0.9883569872520974,0.012255543906023672,-1.3571097141689628,-0.583671147826548,-1.9346242589326454,-1.9159889119077402,-52.77070545760527
128.0,-0.985337412420179,0.01221370402327258,-1.3745833917143409,-0.566982733347653,-1.9489081582794325,-1.9326678740281382,-52.845814444037764
129.0,-0.9858821882901895,0.011945554284137034,-1.389740442854371,-0.5525533596110516,-1.9605572612491096,-1.944824361237035,-52.92632639652712
130.0,-0.9838503060141846,0.011834391879027566,-1.4015657215795965,-0.5449256197877561,-1.9763790390534712,-1.9608369738298497,-53.01084335739799
131.0,-0.9874163436209639,0.011846731903897435,-1.4157148352286446,-0.5307070817481895,-1.9895425908658442,-1.978540841816692,-53.101424105358014
132.0,-0.9913059025090403,0.011917644603737683,-1.4313812210899497,-0.516701844283261,-2.0045955221504865,-1.9908612838970632,-53.19882689333718
133.0,-0.9961701130825552,0.01187205164868303,-1.4469110656359894,-0.5113603276558499,-2.021879201051842,-2.0069373349554884,-53.30311964365498
134.0,-0.9996930797257784,0.01181640449201105,-1.4635477680004578,-0.4981467576887218,-2.038487795829362,-2.0167190169901605,-53.41464523765805
135.0,-1.002666199925717,0.011758045841607898,-1.480969031127981,-0.4831867362340562,-2.0564109777698683,-2.0310146727281952,-53.53366755367547
136.0,-1.0046291224940738,0.011682405057066013,-1.4989072949448972,-0.4659413391409367,-2.0683593458081964,-2.044572108923546,-53.65985745170884
137.0,-1.0074321829762884,0.011417538527011432,-1.513614369202371,-0.44773921127594396,-2.08428157584585,-2.0593477159420503,-53.7928208489231
138.0,-1.0072759700179874,0.011503100635026535,-1.5295331053569325,-0.4290990967962041,-2.092639154117504,-2.076509349739139,-53.931692639149446
139.0,-1.0066589675000774,0.011327640993011093,-1.5430887685065493,-0.41032473459359897,-2.107135126442504,-2.0935367908486735,-54.076151972579076
140.0,-1.0062168113858798,0.011125147391184484,-1.5522251606642758,-0.39281416778694395,-2.1242159856082385,-2.111642904803028,-54.22506832592916
141.0,-1.0050789476233957,0.011010158607491011,-1.5571745930446481,-0.3745060507457993,-2.1423648504272372,-2.1302141375310124,-54.377085992648375
142.0,-0.9989979900457736,0.011156414283049624,-1.5614813919649029,-0.3558270618254344,-2.160956125182991,-2.145205030005679,-54.53099776961766
143.0,-0.9967378857418038,0.01003550312969369,-1.5644486379389122,-0.3383812373630061,-2.1797196315281084,-2.1582274705281237,-54.687410605315826
144.0,-0.9981168122273448,0.010151450072243278,-1.5665329383068494,-0.3201330714763401,-2.1985666022559567,-2.169834769765873,-54.84643362361092
145.0,-0.9988996989748381,0.010538603051686,-1.5677932721375119,-0.3014746600454582,-2.2172171348853205,-2.1856361378454827,-55.00764468000192
146.0,-0.9997257442264273,0.010791546420337557,-1.568645225204649,-0.2826730985778744,-2.232266246439456,-2.1964987842662493,-55.170788568837054
147.0,-0.996566639107224,0.011040386729617095,-1.569156685011702,-0.2689524823540156,-2.249513225999459,-2.2029148336204436,-55.334931253810794
148.0,-0.9959015134277911,0.011074794950564942,-1.5695940416001215,-0.2522935526745271,-2.264747995098226,-2.211223165473329,-55.50053573456984
149.0,-0.9902526111375078,0.011209493815088603,-1.5697856088170423,-0.23430845607771214,-2.2735671599173317,-2.214088743152517,-55.666430199607724
150.0,-0.9876635329217616,0.011235314656201898,-1.5700038487239631,-0.22352991011676315,-2.2882350147337798,-2.226381054198507,-55.83306462213571
151.0,-0.9861849249434799,0.011231563004283357,-1.5701300599631332,-0.20970659925520102,-2.2972958155265415,-2.242549939103196,-56.00056111123027
152.0,-0.9865555464251878,0.010568264216591298,-1.5701871875254567,-0.19716945966196509,-2.312061151385405,-2.2603209381780935,-56.16956141693573
153.0,-0.9867974410609545,0.010657350765284852,-1.570286874042108,-0.180990236264861,-2.3251840634624905,-2.2774030533341594,-56.34000686845726
154.0,-0.9873224698059955,0.010874866916099873,-1.5703082491683338,-0.16319711692542924,-2.3416255325924205,-2.295513908981488,-56.51208031063394
155.0,-0.9933366584356879,0.010974005723078948,-1.5703709214384642,-0.1469404920069345,-2.3542691647808467,-2.3140868133888572,-56.68661194876915
156.0,-0.9955023106894824,0.011145033083425494,-1.5703070136985269,-0.13037642691517215,-2.3590729641354384,-2.3325593377118605,-56.86267315958657
157.0,-0.9908047902083557,0.011275967191114534,-1.5702517789595198,-0.11246022406488326,-2.3685731916164348,-2.3454261597881203,-57.03918202912934
158.0,-0.9841398806024305,0.01130060491710924,-1.5702717020374337,-0.09396784259349106,-2.3659250718692566,-2.357805189500246,-57.21549457604061
159.0,-0.9781030400855796,0.01129898752377254,-1.5703038283647408,-0.07523518237293973,-2.3671740501491243,-2.3690567850180937,-57.391997829909485
160.0,-0.969801237931042,0.011335436646399261,-1.5702900007177372,-0.056403248026879495,-2.370639343697188,-2.384709594888856,-57.56856528215567
161.0,-0.9692426971949144,0.011236224915559478,-1.570396085217675,-0.03753398971844117,-2.3775028141361343,-2.3974111459257217,-57.746501133531716
162.0,-0.9713406317831679,0.011220185859187479,-1.5697440258735247,-0.018647641546547623,-2.391339321264743,-2.4124658583829297,-57.926183887477954
163.0,-0.9717734583193296,0.011312233651296254,-1.5698967217399782,0.0002503059896248565,-2.4033144370902106,-2.429753454464899,-58.10754937849787
164.0,-0.9774172704419464,0.011251493195371819,-1.5701023613071496,0.019145971305793538,-2.4192663655521227,-2.4447154041450765,-58.29148205999607
165.0,-0.9817217752305437,0.011295570470681993,-1.5701575774054664,0.03804358060434516,-2.430840628300297,-2.455256162101711,-58.47774658807982
166.0,-0.9789988835539357,0.01137881138311784,-1.5701498599183987,0.0569431901964271,-2.4406903325999627,-2.4693957064618224,-58.665143081081055
167.0,-0.973706978021442,0.011388552747221435,-1.5701980994036564,0.07246178110651234,-2.449491095135167,-2.4863045560242543,-58.85299078570375
168.0,-0.9724066456366047,0.011319188880308743,-1.5702937393574037,0.0856746692177098,-2.4592092524518283,-2.5043807785436187,-59.04175283390492
169.0,-0.9720043614804874,0.011295342991875526,-1.5703195791418276,0.1021478364557521,-2.474233705595396,-2.522940139982275,-59.23184588899562
170.0,-0.9700436578891328,0.011322886356520583,-1.5703136973896326,0.11682717352373925,-2.491532715642153,-2.540039918452096,-59.422886277436405
171.0,-0.9672825530855437,0.011320033180453893,-1.5703232007065064,0.13176899153494154,-2.5097708446738998,-2.5540358592461763,-59.61473574230549
172.0,-0.9666466448402781,0.011277807110289924,-1.5703604297434721,0.14899634954239407,-2.527257078851205,-2.570837178464428,-59.80784592651159
173.0,-0.9625583008009804,0.011322003887045476,-1.570321562876474,0.1672060999369507,-2.5383943362625745,-2.5888676117793543,-60.001760301175004
174.0,-0.9600508377389392,0.011303203985294705,-1.5703564181729424,0.18231338831346752,-2.5539926709755965,-2.6074080912771307,-60.196449960817205
175.0,-0.9641782676860459,0.011240984508974884,-1.5704204905202854,0.19345508290841024,-2.5663836065371517,-2.6179371798572966,-60.392559736278095
176.0,-0.9671197233099106,0.011267483934524735,-1.5703795250406138,0.20838655573808004,-2.582510328032488,-2.6236651891323297,-60.590198669196326
177.0,-0.9637582720308356,0.011359121555796336,-1.570310812660707,0.21872722816324044,-2.6002646381435133,-2.637095824691931,-60.78801486147575
178.0,-0.9647614910072093,0.011266652506826881,-1.5703861845755724,0.23106103872408734,-2.612722463545552,-2.6537341957724316,-60.9868175340041
179.0,-0.9614729141956743,0.011315403583308004,-1.570329600986154,0.2471952028040115,-2.6277841189168645,-2.666881323072141,-61.18620019838491
180.0,-0.9550603171167288,0.011356493207375714,-1.570316785109312,0.2555414171667121,-2.638225005577098,-2.683320809952606,-61.38515592596263
181.0,-0.9522554853080818,0.011265811424655131,-1.5703799769750209,0.2700401062253796,-2.651666431361788,-2.6996070151164573,-61.58462045343778
182.0,-0.9538666077244335,0.011246527277182727,-1.5704147088894864,0.27815115335999807,-2.6682784851664025,-2.7173991904564505,-61.78467929190458
183.0,-0.960745085343892,0.011185144848312059,-1.570447388630197,0.29203509830357444,-2.6796996820743617,-2.7294067743009496,-61.986613114724605
184.0,-0.9630479713780533,0.01128364052457244,-1.5703665736060375,0.3039526845859083,-2.695410000282754,-2.735425527365132,-62.189558764693714
185.0,-0.963109088977544,0.011286120936291232,-1.5703572586923138,0.3198820940908894,-2.712990324941606,-2.7450763141544807,-62.39337242053999
186.0,-0.9578713028400025,0.011334527210008985,-1.5703141130409308,0.33755651426587296,-2.7313457345516343,-2.7600855205297026,-62.59728216417264
187.0,-0.9532993274921079,0.011310402920262579,-1.5703524173823236,0.3504538545830475,-2.737131767131203,-2.7728896342758684,-62.801313212193755
188.0,-0.9471099441091779,0.011308138986218063,-1.5703460445484345,0.36576980540601045,-2.7424710035184163,-2.7854236852391314,-63.005469742628755
189.0,-0.9369088856209778,0.011334453789717003,-1.5703218413922284,0.3831727777279644,-2.7557172143802773,-2.80162557739323,-63.20924441703305
190.0,-0.9319587069473183,0.011250876488119708,-1.5704053531210758,0.400292588638937,-2.772279535968448,-2.811007929098571,-63.41322188105027
191.0,-0.9348335118728286,0.011173189206567432,-1.5702863044892799,0.41650895859319836,-2.7902145873193738,-2.8166761724892906,-63.618125905851244
192.0,-0.9357462060786207,0.011263857529785353,-1.5702847006111513,0.42443621170949847,-2.8087183559417115,-2.8300754905619856,-63.82311283272086
193.0,-0.9359479094648452,0.011245413821229979,-1.5703203452860088,0.43876835108872575,-2.8261018248081986,-2.8457132424494787,-64.02856359039434
194.0,-0.9366262456586096,0.011235500020445594,-1.5703525299674064,0.4557881040876537,-2.8439106937524734,-2.8541988534571767,-64.23469287246924
