time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.538269334550768e-05,2.841583565023229e-05,-2.5923584791063575e-05,1.065802500474511e-05,1.703261521988743e-06,0.00018324971483625884,-0.9111607981031667
1.0,-0.005142452179064518,0.004403038521427532,-0.005102838614275995,-0.011091063511090167,0.0008870982859762275,-0.010997237758906956,-1.8206865220243276
2.0,-0.012543087262443608,0.008586307355160434,-0.01385212056137727,-0.02214314862436821,-0.00858248036592075,-0.021131675891089073,-2.7262566214807666
3.0,-0.020891914605687983,0.010952749675031532,-0.02242447703333634,-0.029698802080196877,-0.0235656608167174,-0.03631323510394734,-3.626313637998586
4.0,-0.029700968624811155,0.012711143342364445,-0.03434454782913232,-0.03181088179663641,-0.03586049512706336,-0.05367349236639494,-4.519723495055456
5.0,-0.0411616659444721,0.01332337062318005,-0.043537847930418906,-0.03521533663331765,-0.040826031381806696,-0.07193694386485809,-5.405255094074326
6.0,-0.053645888600137005,0.01414615674739229,-0.05578974179548214,-0.02955072673616104,-0.05075476494489628,-0.09057379412016182,-6.281367664958556
7.0,-0.06780726720823835,0.014249124921176371,-0.06592127194711694,-0.017451564491977687,-0.06589530565469814,-0.10751692262923299,-7.146754209773442
8.0,-0.08367796011982545,0.014716862021304542,-0.07879795941415647,-0.006489481135111509,-0.07452897044834743,-0.12392545479152427,-8.000316956364351
9.0,-0.09595493345523301,0.014750681859136777,-0.09137783381138903,0.0074791153446917575,-0.08912782274010511,-0.14149769979403634,-8.843468099819217
10.0,-0.10760210396429636,0.014631561883812257,-0.10195465425027969,0.018417118292920674,-0.10251498987187606,-0.1598434501792984,-9.67713020072545
11.0,-0.11992502277018305,0.014702932207416064,-0.1124704177186767,0.03392355552640685,-0.11652304512158114,-0.17851416987694133,-10.500795866241674
12.0,-0.13404236714405443,0.014994309587959026,-0.1256650132856982,0.04778326107077459,-0.12889756162618107,-0.19731930819143115,-11.313186963571418
13.0,-0.1499183920808636,0.015108018445824616,-0.14077960649465285,0.06452934763161813,-0.14502383219931325,-0.21618012940880207,-12.112575529288385
14.0,-0.16664539021650432,0.015121936773581793,-0.15716335807089088,0.07657159308478104,-0.16277736431779502,-0.23124286944281935,-12.89819810459309
15.0,-0.17987391952562634,0.014406579217851833,-0.16623941489713753,0.08611774790806392,-0.1812008228147444,-0.24224018788079854,-13.672871360066763
16.0,-0.19340600264745605,0.014663355589722767,-0.17685117046917817,0.09744248489642511,-0.1990815311571365,-0.25220060948071865,-14.436763154183172
17.0,-0.20693250206439745,0.014750573111820351,-0.1876934347516216,0.11152644342069234,-0.21754525732815205,-0.2648581070505897,-15.189523312094577
18.0,-0.2206972995480977,0.014995176869972355,-0.2011311562050014,0.12367034948932296,-0.2362658354918647,-0.2785303939606104,-15.930696730091638
19.0,-0.23341256845106473,0.015077559124175252,-0.21631876367929853,0.13355144472448038,-0.25509088524774665,-0.29522369131521503,-16.660496605714957
20.0,-0.24733340275070115,0.015060600771633497,-0.2325559756443332,0.13753752935268107,-0.273961165992097,-0.3095951177294777,-17.378268756920775
21.0,-0.26179860428142826,0.015015169007353843,-0.24966344955238692,0.14835238374648127,-0.2928478194615729,-0.32656129059980804,-18.083194519586364
22.0,-0.2773737521553378,0.014966993864502929,-0.2673521897623122,0.1520592558583485,-0.3117437501518597,-0.334279697831178,-18.774760291935312
23.0,-0.29414723869304044,0.01492378387265717,-0.2854331582368806,0.1424756463479008,-0.3306420642958202,-0.34659746166134353,-19.452589476721695
24.0,-0.31174384847781533,0.014864518132004505,-0.30379190182619437,0.13695360632262435,-0.3495405613326002,-0.3572915490044901,-20.115962804934526
25.0,-0.3298153203446496,0.014297548139982179,-0.31596216833031177,0.1302654406531213,-0.368440652048223,-0.3720273827830418,-20.76545399045413
26.0,-0.34820869326052983,0.014596577350480972,-0.33010421874411094,0.12160332022856211,-0.3742400406944473,-0.3891917320467886,-21.4015057129164
27.0,-0.36207249860411084,0.014780899361518779,-0.3458213597632342,0.11475147308016238,-0.38454126223624246,-0.4070107023642436,-22.02602969612348
28.0,-0.3755802796264446,0.01484971594359744,-0.3626072068534496,0.10092104320971013,-0.3998365303386457,-0.4254576358313661,-22.639209976942617
29.0,-0.3856705586077642,0.01440726223713003,-0.37450908934758276,0.08409321082445699,-0.41696052831102,-0.4352008268406825,-23.243512291715795
30.0,-0.39689019770062767,0.01464475180127123,-0.38853762086367144,0.07459719527372423,-0.43512351323638865,-0.45026061352629815,-23.838212902933638
31.0,-0.4078682512855348,0.014411400810778711,-0.39934014188398165,0.06146697695418369,-0.4536604832626734,-0.4675716332762102,-24.423738311284435
32.0,-0.41936669975087615,0.014347278095084525,-0.40830114127452055,0.049723030960493034,-0.4724098418830556,-0.48581473835043143,-25.000243544224812
33.0,-0.4330557661031474,0.014700778491450375,-0.42040051288524694,0.04433907333219907,-0.49124842621942677,-0.5044431401569549,-25.565910554246372
34.0,-0.4486576578536113,0.0148706640432598,-0.4347737252296135,0.041568470992548345,-0.5043534369612057,-0.5180106682631838,-26.119188008384043
35.0,-0.46164206131635604,0.014931478413928893,-0.45065696394802846,0.03333322546191487,-0.5146288139534623,-0.5346169782668123,-26.66133911520723
36.0,-0.4752248982491223,0.014598628825442064,-0.46377873664664165,0.020125208816121988,-0.5242988634029189,-0.5525664988839756,-27.192665754033687
37.0,-0.4882841350743839,0.014721673149846352,-0.47867402839569384,0.010495865764697418,-0.536090752082704,-0.5653242308919832,-27.713086032177483
38.0,-0.4994013465181857,0.014796385825785303,-0.49489918772978575,-0.00447361365762531,-0.5478525414468551,-0.5815867811943267,-28.22353334199104
39.0,-0.5094006136538083,0.014763152768821008,-0.5120253681590361,-0.01392018808590507,-0.5593104201677642,-0.5939561620306867,-28.72436256242456
40.0,-0.5185759218917212,0.014699069757610837,-0.5297413997383649,-0.018002096955298804,-0.5750603518001844,-0.610063421082925,-29.215674455765043
41.0,-0.5298733971386771,0.014658314418662438,-0.5478494392584253,-0.0307525413325745,-0.5926587685351894,-0.6256281503136696,-29.69633772208218
42.0,-0.543833408587237,0.014393436695914604,-0.5636894201388029,-0.0471247218971343,-0.6110207163985584,-0.6370458798200633,-30.165091666788996
43.0,-0.55965235175774,0.014471676380025325,-0.5804327348283688,-0.06497266859582888,-0.6233978554369901,-0.6523695962192837,-30.620999171341918
44.0,-0.5766257325574298,0.014441021191860031,-0.5971009688602055,-0.08343732574673698,-0.639495011590121,-0.6654211881084341,-31.063187297877818
45.0,-0.5924323038900827,0.014086556608897618,-0.6093954068117557,-0.10216574156756394,-0.6540556467779151,-0.6818287441383722,-31.49299390123916
46.0,-0.6084980305654767,0.014341259939958677,-0.623688444634985,-0.12096154044265658,-0.6686142193185513,-0.6996963146756053,-31.91027780775059
47.0,-0.6247000019113765,0.014449373701083098,-0.6395314609441436,-0.1334489444162827,-0.685678236554885,-0.7179714402479683,-32.31440871234852
