time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.193151203399412e-05,4.701132946119046e-05,-2.432179713284888e-05,0.0001062495647171681,4.931386311400735e-06,-0.0001939599491766233,-0.9111607981031667
1.0,-0.005176214131272784,0.004496289712233679,-0.005070422353253599,-0.011029939663936499,-0.009890103803259656,-0.011229273098494835,-1.8203456814436256
2.0,-0.01500226809997279,0.00869476778744931,-0.01424227733896037,-0.022550194301229294,-0.019664842896922826,-0.024437812001216072,-2.7242146217209684
3.0,-0.02433113369295002,0.01114391118768982,-0.02456181833970664,-0.038025622817733536,-0.025990669085581845,-0.03008755156660298,-3.6222093659516625
4.0,-0.035538711868229475,0.012789260635769451,-0.03771643875272988,-0.04513944315568937,-0.03876113171672282,-0.04350545834835738,-4.512166191743597
5.0,-0.04947745658571223,0.013305429729810095,-0.052777690134762856,-0.044873342872324584,-0.04462577351206513,-0.04920579611614281,-5.391674858805565
6.0,-0.06387633623021116,0.013433958332285232,-0.06467144988195221,-0.03938338459984159,-0.05718154708789775,-0.06050855774608422,-6.260247785715798
7.0,-0.07934067059339177,0.01412926904477171,-0.07864694680113254,-0.03440186875011759,-0.06707617304166028,-0.07612045439897754,-7.117286688846144
8.0,-0.09536175772849757,0.014544882940961158,-0.09427234241528212,-0.0240170902121268,-0.07765094990938029,-0.08913219038252228,-7.96180239006494
9.0,-0.10829953975435344,0.01475953602045766,-0.11098691547035784,-0.014540674420552561,-0.09061387977202473,-0.105520586353595,-8.795090009711375
10.0,-0.12170737444112363,0.014849087341413431,-0.1284241743684879,0.0003799554642876418,-0.10634135397952604,-0.1233802400321907,-9.616591711194634
11.0,-0.13459554271904833,0.014886280818977088,-0.14633730525713204,0.014880508831015368,-0.12391801227215231,-0.13796655019251225,-10.426288415256506
12.0,-0.14538138425766597,0.014902844599619889,-0.1645686791190723,0.021922592397590562,-0.13893933907693296,-0.15501693150685839,-11.225597806156475
13.0,-0.15649654697367457,0.014901671473868162,-0.1830213024453411,0.0216447697972653,-0.15618130544785697,-0.17315057073494572,-12.01451077718762
14.0,-0.1699074020160284,0.014872635191266578,-0.20163287491053525,0.025469177148339562,-0.17439588814969684,-0.18857623711074234,-12.79146869531301
15.0,-0.18534383847457778,0.014474646571626152,-0.21612031977402812,0.03807640809581863,-0.19211143588542842,-0.20598603562703105,-13.555481708151573
16.0,-0.20208703353405424,0.014677590357795861,-0.23189000887055436,0.054395281033411694,-0.21050806839278044,-0.22426838128763285,-14.305615711587587
17.0,-0.21930831508674936,0.014807773545943754,-0.2486810895896119,0.07204769253801976,-0.2291999963555736,-0.23867771647985483,-15.041248788846705
