time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
42.0,-0.4332985374493673,0.014713438232638761,-0.5095786959497997,-0.680052177494494,-0.6621363644450736,-0.6260834963081598,-30.655048044072775
43.0,-0.43923823078530067,0.014728796796986347,-0.5271578535011298,-0.6963785915426308,-0.6795480481183022,-0.6379896518408996,-31.197751515130026
44.0,-0.44267757749709286,0.014686050484688441,-0.5451611508709069,-0.7037065992715787,-0.6889463907781777,-0.6471976393372261,-31.73387430829687
45.0,-0.4394722963999458,0.014491728069875356,-0.5606795762380631,-0.7158766298519866,-0.7025063230058871,-0.6620039158846865,-32.26791412832508
46.0,-0.43705210581292203,0.014273718648945407,-0.5732667338450625,-0.7319565238340694,-0.716875516705805,-0.6719171248729856,-32.800316465376106
47.0,-0.4378419553028441,0.01452749593327989,-0.5877780100112309,-0.7496530213513968,-0.7338669271309141,-0.683764658671884,-33.32875776028809
48.0,-0.4424500603131623,0.014617592200513998,-0.6034597690980212,-0.7680547098006417,-0.7473145622449437,-0.6973386178002674,-33.85058224053778
49.0,-0.44503523316014704,0.014456687451312643,-0.6175527698451535,-0.7867789298315889,-0.7580043817834423,-0.7113626403192994,-34.36709237377054
50.0,-0.4442289848430642,0.014559711660138556,-0.63271991908475,-0.8055768563371135,-0.7734109948752461,-0.7277947767446808,-34.88026183308338
51.0,-0.44344101352910137,0.014553284377733632,-0.6486522955577235,-0.822038677224982,-0.7852400075775156,-0.745666440322491,-35.3901695046869
52.0,-0.4383149976847133,0.014437388611499936,-0.6633986456114807,-0.8398969633699309,-0.7903181846052346,-0.7606744737696645,-35.899861006513795
53.0,-0.43379231096850485,0.014503779832201403,-0.6794936852172062,-0.8583333242729173,-0.7979554133190453,-0.7779063876330878,-36.409048292738014
54.0,-0.4266622921883029,0.014181295152826883,-0.692329910208469,-0.8770887066876656,-0.8121127940253824,-0.792813493640064,-36.91945929990912
55.0,-0.420067339710437,0.014314577479702275,-0.7070487721093625,-0.8904586186414014,-0.8259943455934925,-0.8079729889771641,-37.43090326719524
56.0,-0.4123829020843328,0.014443071168982588,-0.7231235204547435,-0.9069761443458845,-0.8427732098945763,-0.8224350092497738,-37.94360634256125
57.0,-0.40234882592708027,0.014350037479159625,-0.7391932493479261,-0.9208213876160369,-0.8604388286846594,-0.8394506299705877,-38.45909117554743
58.0,-0.3918730152331574,0.014274557180703473,-0.7549398350551627,-0.9375599087532653,-0.8762477236469175,-0.8554491029819029,-38.97794125882838
59.0,-0.38097143786067555,0.01418519399825378,-0.7701732784992287,-0.9555646486773509,-0.8907137131591045,-0.8731133517292087,-39.50062897032018
60.0,-0.3720587177869875,0.01384118787032908,-0.7828705555053619,-0.9650075804983631,-0.9077223941803971,-0.8915015710329356,-40.026265423023055
61.0,-0.3626820924118005,0.013177472783949833,-0.7943110646486687,-0.9721504843188323,-0.9220146090314953,-0.9014219908339925,-40.55534796228001
62.0,-0.3599163520050602,0.013295311808093716,-0.8074744673917997,-0.9771718648555697,-0.9389321496111314,-0.9165510893042903,-41.083570705840046
63.0,-0.3612612022426991,0.01371798303888044,-0.8223720654584508,-0.9902673867168872,-0.9565982017173634,-0.9313479950470209,-41.60759819020919
64.0,-0.3642135635729186,0.013917217447357333,-0.8386356248956675,-1.0067848273708824,-0.974981799224399,-0.9485083492603065,-42.125941163828784
65.0,-0.3663373520400098,0.013958983009525978,-0.8557983906237497,-1.0215971513263218,-0.9936708556926223,-0.9666879931165686,-42.638891993737225
66.0,-0.3666433156957405,0.013951769324377606,-0.8735417153730374,-1.035939124332169,-1.010608585749884,-0.9852901428138364,-43.14772942138611
67.0,-0.3688234166775507,0.013873185238109648,-0.8917205816112793,-1.0504331674774459,-1.0286587935527207,-1.0032975444657402,-43.6512382842871
68.0,-0.3736221843172405,0.013804769495889133,-0.9101450388950729,-1.0674722799530234,-1.0438318207536899,-1.0213295511296852,-44.147766884094594
69.0,-0.37505097733366977,0.013280747434215846,-0.9226197972831262,-1.0826582381002796,-1.0601132213691218,-1.039862049226996,-44.640046721688606
70.0,-0.37167841114687605,0.013199539238992778,-0.9318567980487399,-1.0999416182070676,-1.0702783469000026,-1.0528187947733134,-45.13238568232631
71.0,-0.36855484224980195,0.013516085064275698,-0.9441487370072682,-1.1122625644901984,-1.085484132276267,-1.0648843925636686,-45.62429552925649
72.0,-0.3646627015527276,0.013613674667914605,-0.9582189197832227,-1.1171745722007977,-1.1028609507104867,-1.0808833134296734,-46.11583069290291
73.0,-0.35671020468192377,0.013763226572308633,-0.9734979952593255,-1.1300556151841188,-1.1211358213892348,-1.0978052699882017,-46.609472220431805
74.0,-0.35328467649049944,0.013446174897095927,-0.9875539149535105,-1.1397318189665788,-1.1397597004413857,-1.1158744353367662,-47.10258930603417
75.0,-0.35190885503666336,0.013285866663077541,-0.9999031321840722,-1.1516929345274542,-1.1585550606727824,-1.1344305384567241,-47.593737310745354
76.0,-0.35290819597782463,0.01317743777503164,-1.0106240656176462,-1.1676789490042487,-1.177408744781417,-1.1500151077072904,-48.081533482372706
77.0,-0.35115271080168486,0.013439679101480344,-1.0238598564025896,-1.1838233821559285,-1.195154082433207,-1.1674902321205944,-48.567548428782565
78.0,-0.34646077131885183,0.013504338936597525,-1.0390425939490597,-1.1970501450287168,-1.2135532210777509,-1.1821470594972046,-49.05366979495967
79.0,-0.3461942557533763,0.013327534753706946,-1.0547437000939346,-1.208199486993199,-1.232233522483497,-1.1964736034971164,-49.53710063144953
80.0,-0.3523084126888979,0.013067734606351444,-1.0686364779410278,-1.2238223406157114,-1.2510431169612541,-1.2134342038856814,-50.01361182984779
81.0,-0.35678688294427785,0.011384619433455522,-1.0838401297534488,-1.2412865470150458,-1.2699214393417295,-1.2315310658108807,-50.4838403540905
82.0,-0.35866640084244117,0.011317835985763738,-1.0985062259981369,-1.2597186233201767,-1.2865694671917978,-1.250099111428141,-50.950091444967875
83.0,-0.3600056976687834,0.011929131995170561,-1.1143279733501068,-1.2751369655546074,-1.304498934478334,-1.256807071391642,-51.41278358961159
84.0,-0.35860051609279736,0.012335832233448883,-1.1308753982028479,-1.2908061741075434,-1.3230012406688116,-1.255235443752827,-51.87367712353587
85.0,-0.35510169824917803,0.012486389227059502,-1.1482812765116055,-1.2964883274384849,-1.3364115582565261,-1.2657741329387173,-52.33472115928989
86.0,-0.35049270766181373,0.012604061400006151,-1.165762098111516,-1.3075100866562817,-1.351103303847791,-1.2799442453523002,-52.79672915881083
87.0,-0.34169336854244153,0.012657921134657487,-1.18370196883364,-1.314946389280338,-1.3682365181299168,-1.2968672296375505,-53.26223439069254
88.0,-0.3367477196884723,0.010750443632140408,-1.2019151881272816,-1.3273190749424315,-1.3863927602798418,-1.3149494754267574,-53.729039070494245
89.0,-0.33315527260756644,0.01075968709760024,-1.220702785735286,-1.3363056567689333,-1.404991785798772,-1.3335114029199533,-54.196065432178
90.0,-0.33106524179080726,0.011326689368811864,-1.239330920817435,-1.350983564310755,-1.4237666524977828,-1.3471733591161468,-54.66251858666368
91.0,-0.33343319169140884,0.011612048518302397,-1.258125810474664,-1.3666150301109894,-1.4426111519123455,-1.3638209073172765,-55.12573870560429
92.0,-0.3330926711569624,0.011820997498672046,-1.2769152997185704,-1.3775320739293018,-1.461499977375981,-1.3817873723811926,-55.587301465817234
93.0,-0.3324918702817461,0.011938154004495403,-1.2957167106346756,-1.3930435947244326,-1.4803883660485102,-1.3964850268931117,-56.047811261653635
94.0,-0.3358252445924707,0.011733802501968928,-1.3125137327364729,-1.4023665700353858,-1.4920329603844662,-1.4107845959018874,-56.505626429612306
95.0,-0.334464796918652,0.011948674819295759,-1.3297622263028217,-1.4171904046845067,-1.5078578734420824,-1.4277331946254284,-56.96326356247077
96.0,-0.3270766466012166,0.011825902764612872,-1.3440264999087532,-1.4344527340520998,-1.525483882565527,-1.4399573644936199,-57.42453726940755
97.0,-0.32614780660469833,0.010328647678770928,-1.359746068683719,-1.4526437666030076,-1.5438411827334553,-1.4544510751524058,-57.886133701750424
98.0,-0.3277791388087763,0.010330154544578652,-1.374532818442791,-1.471335650788193,-1.5625267171300798,-1.4679295994205557,-58.346189411736496
99.0,-0.32793145868323986,0.010679526208540619,-1.387298817628713,-1.4845774609010134,-1.5701406487288028,-1.4845265985779663,-58.80636356267378
100.0,-0.3281589584422258,0.00581392853048129,-1.4016260224349133,-1.5009332678251943,-1.584363074803926,-1.5024729384046802,-59.26725138184879
101.0,-0.3236354439697885,0.006272509936656978,-1.4168525062678592,-1.5189867686480563,-1.601337100341364,-1.5209786667415164,-59.73076470018819
102.0,-0.3203444681874134,0.007981558321504335,-1.4329615915765033,-1.5217148352801644,-1.6194328163108538,-1.5397157189736344,-60.19559621314797
103.0,-0.31748553365554505,0.009295372285481421,-1.4498936824641175,-1.5339884916450852,-1.638003582671528,-1.5585483804388836,-60.661914575520974
104.0,-0.3110811492524662,0.009716397040540493,-1.4598982164368624,-1.549737646816536,-1.6554862728460646,-1.569274504121141,-61.13157438604993
105.0,-0.306973555903737,0.010208192950736864,-1.4688822772984715,-1.5673030521052467,-1.6683120209544793,-1.5847228149705586,-61.60386816713595
106.0,-0.3027596709815073,0.010744169682220566,-1.4809941749103546,-1.5831864413198833,-1.6791165820750107,-1.6021939903304419,-62.079168033482446
107.0,-0.29530968963407517,0.010852151322879212,-1.49142862570194,-1.5981747433834175,-1.6890947468631647,-1.6205032958229026,-62.559219375423275
108.0,-0.28451828993049105,0.011145551494105408,-1.504510424906559,-1.6153793365697475,-1.7029475469966895,-1.6391591420390108,-63.04578966844684
109.0,-0.27737000091976227,0.011086200668449056,-1.518991090802285,-1.6268486116789764,-1.719732986184091,-1.657958230863193,-63.53684716217867
110.0,-0.272371070560059,0.011076276182448308,-1.5344027027708065,-1.640119785085843,-1.7377637032015647,-1.6753854662238958,-64.03122740256835
111.0,-0.2693908938489448,0.010841479023809407,-1.546542321743134,-1.6566942813317271,-1.7484865405158292,-1.6936521759042023,-64.52844381892707
112.0,-0.2671909169058134,0.00980532714380274,-1.5546420185360676,-1.674630952762835,-1.7639316179153608,-1.7086245711978711,-65.027519885401
113.0,-0.26492502958417724,0.009856604604354398,-1.5601282958669842,-1.6925786531116032,-1.7753115143190838,-1.725838285498097,-65.52827767027068
114.0,-0.2620315671994443,0.010109763563747988,-1.5637170797042335,-1.7057143639733876,-1.7876402194670638,-1.7440395460894738,-66.03043088839154
115.0,-0.2572785257995277,0.010359108775694226,-1.5660549831730466,-1.7221286074103384,-1.8028728181406424,-1.7580429180672692,-66.5346093475744
116.0,-0.2594036386856667,0.010406289023555521,-1.5677303550013069,-1.7400303330168603,-1.8202342577782724,-1.7691620875364378,-67.03752892057328
117.0,-0.26704830192793083,0.010475039174943622,-1.5688126605015278,-1.7585136010843796,-1.8385031568117642,-1.782583389940378,-67.53631235433045
118.0,-0.273193033457872,0.01061415680898224,-1.5694536629232982,-1.7772286402010815,-1.856323174557223,-1.7948961782510564,-68.03154640585537
119.0,-0.2735062329993218,0.010751578028952012,-1.569845298863021,-1.7960501265605877,-1.8703913338022182,-1.810284347553202,-68.52628333793544
120.0,-0.27223199710007906,0.010756762131248494,-1.5701868204494815,-1.8098485415455836,-1.8786482475611532,-1.8277184024127673,-69.02169048296524
121.0,-0.27456195366946834,0.010733221151599453,-1.5704391349955849,-1.8265598766608493,-1.8856272676362387,-1.8460120328443572,-69.51642489789597
122.0,-0.27817393894993514,0.010723357790494319,-1.5706000205678035,-1.838373254649765,-1.8995382714666589,-1.862116809326052,-70.00901934631524
123.0,-0.2846243442345612,0.010698600843560403,-1.5707240390441741,-1.8455806111688968,-1.9163761172011693,-1.8798178259531069,-70.497730409786
124.0,-0.2903254327912564,0.010761128948782499,-1.570734598869896,-1.8551904748752777,-1.934428447905151,-1.8923611109963043,-70.98281794845458
125.0,-0.29984791767275454,0.010718520823951487,-1.5708195988712477,-1.862509352017628,-1.9449519333233638,-1.90853310388072,-71.46318275522925
126.0,-0.3107701948361239,0.010768115264528574,-1.5708029415431721,-1.8765492976827178,-1.9603205151295384,-1.9263027183235437,-71.93813254980124
127.0,-0.3169121409942912,0.010853835523389624,-1.5707474145020661,-1.8934429470271477,-1.9726059122978485,-1.94473537208456,-72.41015093452174
128.0,-0.32352731596050954,0.010792293697779818,-1.5708209077677817,-1.9038497820601534,-1.9836493948010212,-1.9605030504240808,-72.87905322280379
129.0,-0.32687814758536754,0.010851477473246149,-1.570774735412608,-1.919147918315,-1.9965490443235214,-1.9700475118502285,-73.346303230935
130.0,-0.32558717634927414,0.01087809944390096,-1.5707599843997178,-1.934765670084775,-2.0054344763354512,-1.9824542125589462,-73.81430422283773
131.0,-0.32331038156295655,0.010829570707676902,-1.570811701822201,-1.9466144543430555,-2.0201185253262293,-1.9986243538729167,-74.28303317487288
132.0,-0.31814809986278997,0.01085563454981526,-1.570789844981704,-1.9624962870705602,-2.03727878029683,-2.004357871903748,-74.75369442837922
133.0,-0.3198855502115309,0.010723788805141922,-1.5709155353724849,-1.9789106656180366,-2.055453030154082,-2.0178282025566627,-75.22357195272042
134.0,-0.32011743351236055,0.010763249442867774,-1.570878672373717,-1.996743128661589,-2.0740623828786457,-2.0344840139227043,-75.69304807658247
135.0,-0.3256577059580881,0.0106816085341343,-1.5709574280719873,-2.014936784885785,-2.092836432756965,-2.05207465552492,-76.16016575074325
136.0,-0.33256839969827723,0.010691429240699279,-1.5709479842607579,-2.033532372051667,-2.1116895746151796,-2.070426842056391,-76.62425143285867
137.0,-0.3388449779315868,0.010710405559612191,-1.5709333645344616,-2.0511417458548773,-2.130571559608275,-2.0891001668965314,-77.08556211463811
138.0,-0.3488313929148872,0.010653608330749272,-1.5709884079759435,-2.063689138040148,-2.1494612290702375,-2.105682416005228,-77.54250623913299
139.0,-0.36193243840799105,0.010655554006972474,-1.5709821384563856,-2.077850275583527,-2.163107293095223,-2.1235862464130277,-77.9942427918681
140.0,-0.37705282500391635,0.010670062009569265,-1.5709666950877552,-2.092887860178733,-2.1797477124207676,-2.141519596596508,-78.43998628413341
141.0,-0.38590395563261665,0.010779428409924052,-1.5708671838913557,-2.109596790996625,-2.197719711829929,-2.159582215643541,-78.88214752183075
142.0,-0.3970506601326098,0.010722779164728765,-1.5709218725671765,-2.127610807827162,-2.216229811759862,-2.1750207193417883,-79.3203513592148
143.0,-0.4108902219181482,0.010683880457214827,-1.57095859508103,-2.1425717163227382,-2.2341976210759493,-2.1912273157678457,-79.75352528635983
144.0,-0.4264968773801425,0.010678902216919273,-1.5709616518919287,-2.156779659337066,-2.2527001579596133,-2.2014931920982197,-80.18108068043693
145.0,-0.44292875306656126,0.010696157138645959,-1.5709427035008163,-2.1736903121776514,-2.271436982075752,-2.2147775687231306,-80.60307827924716
146.0,-0.4578861377325152,0.010715523947788021,-1.5709298193718335,-2.186958555730194,-2.287538718464984,-2.2272045467403796,-81.02008423205176
147.0,-0.47386180650658133,0.010701223207116861,-1.5709423478213318,-2.2000803153321815,-2.296995619105127,-2.243357314987727,-81.43225004180482
148.0,-0.4822537267498092,0.010805092224029946,-1.5708445321600537,-2.216522168813485,-2.3119344167647053,-2.2610702397675873,-81.8420599179713
149.0,-0.4876519794786864,0.010785189394984495,-1.5708683209924859,-2.2334592137294336,-2.3265069419425672,-2.2660956066845044,-82.25084678331578
150.0,-0.48649386136317213,0.010814545857110105,-1.570846072709544,-2.2482688092833256,-2.343575728630894,-2.275976878997215,-82.66041163365546
151.0,-0.4865198924378633,0.010733994607492034,-1.5709213822607317,-2.2644542486723043,-2.361714053576056,-2.276867966410989,-83.07067511817995
152.0,-0.48940961683412315,0.010543128595337342,-1.5680341373176268,-2.279536702212589,-2.3803011083430774,-2.288395370974678,-83.4798267004216
153.0,-0.49504588597996607,0.01069361523874602,-1.5689433360224603,-2.279463330001243,-2.3976033082894874,-2.2955255407036708,-83.8869571357067
154.0,-0.5011375568820591,0.010683571378453402,-1.5696045209888758,-2.288266040619977,-2.415747444216637,-2.3009447453576493,-84.29257868715443
155.0,-0.5056225568338625,0.010683342913432484,-1.5700525200238309,-2.2977498014513222,-2.4343354738274736,-2.306671452138044,-84.69719514448612
156.0,-0.5142713702025017,0.010610687055698396,-1.570420046449005,-2.3074193040639988,-2.449595146252624,-2.320066642518237,-85.09985026421658
157.0,-0.5264889032531578,0.010588172330259585,-1.5706375493371658,-2.3189135034645827,-2.466932343091497,-2.3366893979100647,-85.49961346655239
158.0,-0.5398878218845292,0.010603595818692503,-1.5707574985152113,-2.33180350426505,-2.485188225766171,-2.3473881375126417,-85.89631384680398
159.0,-0.5550121926960193,0.010583088609083333,-1.5708825540869995,-2.3304475283923716,-2.5038226854263548,-2.362810559996638,-86.28873733577265
160.0,-0.5651446830530107,0.009637500604665943,-1.5707961630891936,-2.3325400596713424,-2.5226149246251017,-2.380270782598881,-86.67883273648854
161.0,-0.5769135325118055,0.009727686301492552,-1.5709798081749526,-2.322281374366291,-2.541220712687815,-2.3985753624540704,-87.06522964566196
162.0,-0.5889319828077599,0.010077398052245808,-1.570927698378543,-2.3265789736670524,-2.5599947015177187,-2.415313649397246,-87.44868125303417
163.0,-0.6029904037229131,0.010255403376777404,-1.5709676293096677,-2.3280260181362515,-2.576284438933329,-2.429853427141362,-87.8288929372778
164.0,-0.6187195275790893,0.010388027851015976,-1.5709717798840568,-2.331074503990057,-2.592991779822791,-2.4376443992192534,-88.20580109205204
165.0,-0.6300773405140012,0.010522580861639638,-1.5709472336715675,-2.321687339169406,-2.6109701512362693,-2.4519119202031487,-88.57957656552347
166.0,-0.6396227679716526,0.010582210178979395,-1.5709429692299983,-2.3095187731705575,-2.6271160695976565,-2.4657802419213555,-88.9505757016748
167.0,-0.651868871378335,0.010589530943094868,-1.570955620618182,-2.3051337163139762,-2.644835418219012,-2.4825468969503413,-89.3190425104962
168.0,-0.664421216284186,0.010621714848700685,-1.5709473136605192,-2.3030385020396262,-2.661390437946398,-2.50056347382249,-89.68520543965884
169.0,-0.6728224920329965,0.010677519227711459,-1.570920254978208,-2.2951817204604192,-2.6792915923441716,-2.519098154006501,-90.04949977643305
170.0,-0.6839465584578978,0.010645487600209507,-1.5709507039862478,-2.2950392408109317,-2.6977750202630126,-2.5378471526443596,-90.41228303224219
171.0,-0.6963887728208021,0.010635303543610315,-1.570972714693954,-2.290725945770985,-2.7165050761831084,-2.5486438355874643,-90.77319590791534
172.0,-0.7088498579221137,0.010651176512135938,-1.5709610166169903,-2.288018222164287,-2.7304773855228253,-2.5641192519176825,-91.13237020436489
173.0,-0.7231474475201239,0.010628048164978138,-1.5709907162383727,-2.2790111530213912,-2.747257457632179,-2.5713287482821516,-91.48940712396258
174.0,-0.7329818723911133,0.010718485288378973,-1.570896546178444,-2.2801463027023177,-2.7652824205424817,-2.5853739755481717,-91.84562338049892
175.0,-0.7428626136929212,0.01068553386207965,-1.5709388300959695,-2.2777388958731613,-2.77665463172686,-2.602266266949695,-92.20089597703172
176.0,-0.753027270919542,0.010663366058507194,-1.5709659214123932,-2.2686106558495798,-2.784843831350122,-2.6181699703226955,-92.55469421205363
177.0,-0.7581776653191056,0.01071734262060547,-1.5709158668322605,-2.255863617554601,-2.787926907251095,-2.6357943495739673,-92.90705594898215
178.0,-0.7669196709703346,0.01064985209681028,-1.5709710184732943,-2.244066289617912,-2.7942503347686904,-2.654165955269428,-93.25798831685859
179.0,-0.7781947696613633,0.010654907548045647,-1.5709509640499637,-2.2435057707470145,-2.806086464586901,-2.672847530897051,-93.60825004536335
180.0,-0.7913366047847799,0.010640416305256277,-1.5709718635251644,-2.239973292307371,-2.822039135614824,-2.688516447596217,-93.95783899589637
181.0,-0.8038445153564892,0.01066747531208651,-1.5709489646289276,-2.236656987140629,-2.839722357755927,-2.7020129669966644,-94.30700267957756
182.0,-0.8181789951519799,0.010649433247301082,-1.570968708067151,-2.231462145152877,-2.8581191318352683,-2.7103910868938246,-94.65577778849661
183.0,-0.8316365827339858,0.01066976907208111,-1.5709535000065153,-2.2213658636197877,-2.8768120495477087,-2.724882136502417,-95.00404318163191
184.0,-0.8421518126238559,0.010725046434206633,-1.5708944849651547,-2.2186468521803486,-2.893329438991132,-2.7402551865044904,-95.35242668092734
185.0,-0.8548721165447926,0.010663510908782595,-1.5709616726135813,-2.206846896813347,-2.9090682315481633,-2.7576678941500976,-95.70051718208455
186.0,-0.8669285521335313,0.010684660221284115,-1.570936293091901,-2.193771555149719,-2.9266250639755165,-2.7701654777464912,-96.04837152943588
187.0,-0.8752515820530739,0.0107500916190336,-1.5708665987582904,-2.1898516662047065,-2.9449699646480885,-2.786319852636676,-96.39674444054472
188.0,-0.886349671809358,0.01067031943166386,-1.5709519124959914,-2.1771456990457114,-2.957325052226897,-2.8040820111228273,-96.74504963032622
189.0,-0.8925385731675803,0.010749615805484045,-1.5708711946213936,-2.1672595100978196,-2.973413443761069,-2.8188374138135,-97.09351206322822
190.0,-0.9000443084618175,0.010692752060843353,-1.5709290831096272,-2.152200601843932,-2.991149624131506,-2.829492876757844,-97.44212460704709
191.0,-0.908612270280241,0.01070665978794638,-1.5709035870867716,-2.147863803201658,-3.0095681896380464,-2.844886403119601,-97.7916151906596
192.0,-0.9180152981101106,0.010718615831748395,-1.570889040548409,-2.155509638172548,-3.0282702600075044,-2.855280160944519,-98.14286722765002
193.0,-0.9269008028968592,0.010685026160812837,-1.5705379085140958,-2.1567345498373407,-3.045907747399837,-2.8666908547111554,-98.49539821626827
194.0,-0.9387406526739824,0.010653059837064051,-1.5707113105941015,-2.148229912051929,-3.064115093987086,-2.8824260647281235,-98.84903895186838
