time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00039586265064107213,6.491277562682231e-05,-1.1484745330107715e-05,-2.870157563471662e-05,3.185833554074795e-06,0.00014232288279451927,-0.9111607981031667
1.0,-0.006834929971497629,0.004588287046991116,-0.005039667011611515,-0.00967648556364169,-0.0091887059821568,-0.011022393018351138,-1.819397384064031
2.0,-0.015990157752398534,0.008690670500086201,-0.01367103951916686,-0.006411126475874108,-0.0202668715106218,-0.023151487886364213,-2.7221994568381707
3.0,-0.02855218655053496,0.011340770601249571,-0.025724149711771463,-0.01154789034639869,-0.02379073666991039,-0.03919152211043937,-3.6169994498499833
4.0,-0.04350540747037834,0.01288694786160998,-0.04012511005972689,-0.016654856054377307,-0.02661139022784899,-0.05690770245924545,-4.501567442464277
5.0,-0.059713043026220186,0.013779773617462838,-0.05606452868531232,-0.026798605920810337,-0.03552120490000599,-0.07512033489318207,-5.37451961883254
6.0,-0.07609715400616125,0.014286866690412441,-0.0729927919725883,-0.04132233906941497,-0.050237302301166284,-0.09037192546534242,-6.235260362643995
7.0,-0.0925656336834213,0.014440667976674234,-0.0892858113920216,-0.05155586921160977,-0.06740928685942633,-0.10600109969352259,-7.083409417291605
8.0,-0.10820879212524173,0.014479881657616848,-0.10412736847833791,-0.06491539784893927,-0.07963149296701254,-0.12351824275019936,-7.919759638150657
9.0,-0.12321865640108745,0.01455467819254723,-0.1183405182435861,-0.07272089696554442,-0.09567099160735482,-0.14184580150251494,-8.74450648618894
10.0,-0.1390943114939473,0.014805112030200938,-0.13402279366505576,-0.08238139145130394,-0.10995570533750199,-0.159010928922868,-9.55705488360086
11.0,-0.1556109648530254,0.014948449320002208,-0.15075903201854315,-0.09738538256097408,-0.12022828149732177,-0.17716818735159193,-10.356943868530115
12.0,-0.17111835328391953,0.014963325172714112,-0.16799075096809316,-0.1100289055484973,-0.13546919936959537,-0.18792749871364206,-11.144295211683794
13.0,-0.18713561811181637,0.01488437570323127,-0.18497866613182629,-0.11397337823966881,-0.147144683498172,-0.20338427126628403,-11.91870103213604
14.0,-0.20417433376833716,0.014907873344420982,-0.2025347646196479,-0.11171906317483979,-0.1629629683859776,-0.22016492592294085,-12.679164418252695
15.0,-0.21882454294669007,0.014932778846543692,-0.220513944407148,-0.11143285978722627,-0.18058917207200856,-0.23817681730730114,-13.426835469116883
16.0,-0.22831154818760263,0.01450518876113115,-0.23346514766203239,-0.1224239960580432,-0.1962469079132256,-0.25670941726474905,-14.165738685202411
17.0,-0.2388634685890899,0.014780934669629932,-0.24817720407040683,-0.13771628757730528,-0.2137651822166142,-0.27545755430748653,-14.895564798430605
18.0,-0.249262251352011,0.01494173578650712,-0.26428118813091594,-0.15224736913453857,-0.21583052901133973,-0.29096021489979973,-15.616282058219682
19.0,-0.2615065451518795,0.014976521757386932,-0.28131815172455693,-0.16273440736232098,-0.22706116788988528,-0.307363159895458,-16.326321057846524
20.0,-0.2761497896775265,0.01491708345829563,-0.29857091209728726,-0.16647223533670222,-0.24148905037344748,-0.3252116825952283,-17.023841231189692
21.0,-0.28721761375175625,0.014963402439970712,-0.3163006999882757,-0.17911412801516724,-0.2518626676712193,-0.34158322221608384,-17.710943005199734
22.0,-0.29898213244502103,0.014641519377627728,-0.33101166310404817,-0.19168877067042842,-0.26196678587499644,-0.3587185762341483,-18.387850233131157
23.0,-0.3101573845658603,0.014700038653643048,-0.34564381851739506,-0.2079032076542042,-0.27522163254456944,-0.37687640718122545,-19.05491655956619
24.0,-0.3213103296389033,0.014597682812693687,-0.35854251455572894,-0.22569040869784388,-0.2917564300942108,-0.38809939553081996,-19.71240523167267
25.0,-0.334591421182255,0.014826704552073923,-0.3733132567952116,-0.24410533971607667,-0.30968123558153643,-0.40373814745815406,-20.358805870831983
26.0,-0.3499303405705762,0.01493720322485459,-0.3894657172504234,-0.2628012465246018,-0.32817875925134105,-0.41673422627183965,-20.992433246808957
27.0,-0.3666142953416722,0.014964600244142475,-0.4065202842128785,-0.28161141883299584,-0.335467419228493,-0.4319134701905854,-21.612387306730255
28.0,-0.3841425353751444,0.014927859695439144,-0.4241898109719079,-0.2980747234983363,-0.3495640789705762,-0.4492527093782957,-22.217755254684107
29.0,-0.3961591521585969,0.01473139763270835,-0.4403472143307334,-0.31293510598736624,-0.3664814601817149,-0.4649373262418635,-22.811780958999815
30.0,-0.408172260579783,0.014733643545644815,-0.45661299332965993,-0.32997462858559784,-0.3748531757374843,-0.47828431287430473,-23.395025902899675
31.0,-0.4225650245032117,0.01477711831633336,-0.4737113937828682,-0.34642180123363775,-0.3884470219076811,-0.48674579877715984,-23.965707922632852
32.0,-0.4356294220198336,0.014756812025259056,-0.49140204142168503,-0.35477785041705107,-0.3980833384078888,-0.5012685943683285,-24.52432643582648
33.0,-0.4495921270392179,0.014770648108147169,-0.5094813992403365,-0.3692523487049351,-0.4113536778515332,-0.5142147106513213,-25.07034384759676
34.0,-0.45767262869480635,0.014469022242612943,-0.5242542742133844,-0.3863037722168792,-0.4278989014910665,-0.5221451009150848,-25.60752169727527
35.0,-0.463616339824418,0.014614253022988572,-0.5402780849374229,-0.4043950782814033,-0.44582665355439066,-0.5266146191552001,-26.137413425669013
36.0,-0.46882892608046056,0.014467288767114688,-0.5549618912871523,-0.4187155950615738,-0.4621982140221208,-0.5395335586392276,-26.66057808043807
37.0,-0.47736843146113117,0.014367981733070516,-0.5689608394990948,-0.4256450415352105,-0.48001597961079506,-0.5478867937068845,-27.175229481251417
38.0,-0.4896636542923265,0.014572630516182931,-0.584466621100806,-0.4395428191081231,-0.4984711687191175,-0.562363433040978,-27.678752661523387
39.0,-0.5044387999353299,0.014608102830936073,-0.6005667822076912,-0.45638923801422615,-0.5171663185033043,-0.5794332299052476,-28.169295586803337
40.0,-0.5166027676204296,0.01459871795856039,-0.6168528532341302,-0.47444699510038735,-0.5359839002848857,-0.5878673530165973,-28.64818684711887
41.0,-0.5295972038114326,0.014602643581493964,-0.6340027328970224,-0.4929758686715064,-0.553459088733293,-0.596601401581328,-29.114945428100803
42.0,-0.5446841507611527,0.01453126439124389,-0.6517476244463171,-0.5058971990074151,-0.5655375802707074,-0.6093953413980661,-29.568173869757068
43.0,-0.557870489610774,0.014516380832833685,-0.6698406228277687,-0.5202016983061462,-0.5815157641462905,-0.6219773845802585,-30.008742684900746
44.0,-0.5718645266836082,0.014421402189744284,-0.687677159552325,-0.5371639463782703,-0.5992048567520224,-0.6349254835449778,-30.436243890702134
45.0,-0.5876049406528013,0.014387995131407169,-0.7058358556296556,-0.555254613703757,-0.6176052982430504,-0.6513073000810004,-30.84945555975704
46.0,-0.6021636920701625,0.014169930384690636,-0.7221433560731874,-0.5701452352948622,-0.6187051159841853,-0.669136581177381,-31.24966930757693
47.0,-0.6174333877616347,0.014204997729911843,-0.7392348334848236,-0.5822735974464157,-0.6271450250488286,-0.6875409728635614,-31.63639750066835
48.0,-0.6320948333997017,0.012998718651310187,-0.7567642560498481,-0.5982646980348216,-0.6408538898470055,-0.7002919881890464,-32.00920723015483
49.0,-0.6475815517926444,0.012970617340556425,-0.7750644833216008,-0.6160136006922278,-0.6575890544799387,-0.7165485694119883,-32.36776611894525
50.0,-0.6643002060458955,0.013347493291252264,-0.7934143899922467,-0.6341968640191387,-0.675597465033633,-0.7302804194251399,-32.71140309521394
51.0,-0.6781190166415715,0.013600981388674428,-0.8119326410855875,-0.6487035407370193,-0.6941332580121536,-0.7469741879751116,-33.04171275327869
52.0,-0.6919217530684936,0.013746487078234485,-0.83061451260942,-0.6652452875120436,-0.7128785995494159,-0.7649603049223132,-33.35875155782082
53.0,-0.7072998238912652,0.01334723633316491,-0.8445398295412927,-0.6731582323042402,-0.728851511949054,-0.7834825236335052,-33.662474067605
54.0,-0.7240012757546003,0.013622056536981947,-0.8591021759296821,-0.6874285155807361,-0.7450067180535805,-0.7980654079840005,-33.952109233363906
55.0,-0.7415311140632616,0.013833303710838437,-0.8750927646004373,-0.7044172446071352,-0.762746892347876,-0.8151096665449966,-34.226708284686
56.0,-0.7566200609432123,0.01392976063237338,-0.8920534195940697,-0.7225258071236199,-0.7782988857881903,-0.8240874099735807,-34.487425488165876
57.0,-0.7706898921782896,0.013912169398095121,-0.9096959280248932,-0.741099134948512,-0.7957627255137453,-0.8388373321703256,-34.734722389114395
58.0,-0.7838616917417798,0.013643938238605754,-0.9256555330046382,-0.7528479872773429,-0.8056643105010431,-0.8500294083731121,-34.969750920351004
