time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.6399117652693952e-05,5.4083918600935075e-05,-1.4968943810552755e-05,-8.3129484143369e-06,7.204406203179174e-07,-5.3025176231904105e-08,-0.9111607981031667
1.0,-0.004952671337016082,0.004235252496706475,-0.0013783739805159018,-0.011107166353524133,-0.011112967322312912,-0.004517081110946413,-1.8208821930196932
2.0,-0.01393608704801608,0.008620965576632897,-0.007944567437547905,-0.026775975818287116,-0.02679735195624244,-0.013575368049264031,-2.726165693366008
3.0,-0.026251238916170892,0.011335532127752224,-0.018264240501916416,-0.04434983707406153,-0.044368824947380474,-0.026805746879674394,-3.623852095848374
4.0,-0.04103702284275357,0.01249828867943765,-0.026240992461010044,-0.0598021763802218,-0.06271851476094305,-0.04333406097012853,-4.512084861525034
5.0,-0.05492509638737186,0.01342269732068464,-0.03449153018586846,-0.0772234011152083,-0.08139038302738887,-0.05651860561510283,-5.391146598382977
6.0,-0.06962699106764603,0.01428637009482488,-0.0461660096003584,-0.09549312395035187,-0.09974384720850332,-0.07297494832647113,-6.26011287436218
7.0,-0.08582434319155158,0.014743521250339198,-0.060275450202561864,-0.10968463944642297,-0.10781580681542205,-0.08758664477256722,-7.117674533990748
8.0,-0.10303518537392099,0.014962161676552992,-0.0759971788266532,-0.12655724909495608,-0.12221910338369979,-0.10465784444222082,-7.962642401469673
9.0,-0.11265100893634734,0.015032875433422844,-0.09278227835852383,-0.1446394245268002,-0.13520270884268756,-0.10777548176051767,-8.798850404539417
10.0,-0.12211911971302461,0.01505481972593642,-0.11024930645808619,-0.16272718428530888,-0.1438807597253607,-0.12022525281649381,-9.626751221615853
11.0,-0.13481593586388455,0.01501305116999269,-0.12780854919516926,-0.18128081237035074,-0.15848708252156993,-0.13531848370822686,-10.444142029237089
12.0,-0.1498344556320076,0.015015356331040232,-0.14577731505484295,-0.20003078102509778,-0.17114816749578102,-0.15262534090764077,-11.249518997708865
13.0,-0.16295904140817816,0.014746851013627747,-0.16141925350831632,-0.21333522083525938,-0.18679226819353545,-0.1614980252851094,-12.043841966734611
14.0,-0.17500442670170552,0.01489258557133875,-0.17799811396359105,-0.22979268816066267,-0.19875892282544813,-0.17620835863342016,-12.827975776419922
15.0,-0.18872272746958255,0.014722147977801336,-0.192389148942232,-0.24768537007120894,-0.20788874236290258,-0.19337530639155037,-13.601290584094029
16.0,-0.20420175191544165,0.014909727421377627,-0.20815408082307713,-0.2661501193006017,-0.22112376696475353,-0.20362550598922086,-14.362452115288932
17.0,-0.22000448582058107,0.014837567356796977,-0.22312000718001765,-0.2812282566918529,-0.235160006771827,-0.21748134039331352,-15.111077044679034
18.0,-0.2353842650355178,0.014975538424014381,-0.2393125550969787,-0.2958591631767167,-0.23700410976699102,-0.23427025716830932,-15.847471839266934
19.0,-0.25153486674711234,0.014955785130019222,-0.25558571305553535,-0.30941478927244487,-0.24741817735249333,-0.252296876472244,-16.570856620333647
20.0,-0.26866540753938106,0.014706453964414876,-0.2690545511163171,-0.32604924018856307,-0.2595065714019689,-0.26404365373577476,-17.280987987143263
21.0,-0.28647109133277043,0.014922603873475439,-0.2841703031805285,-0.343991118397283,-0.27301718142867254,-0.2730628483890109,-17.977274785129325
22.0,-0.304698884372891,0.015027297628485996,-0.3005492719842077,-0.3604194682331978,-0.2896476152658959,-0.28202251530357664,-18.65900138416759
23.0,-0.31772152810367055,0.01475247992403028,-0.3140566483759543,-0.37828241259473333,-0.29849058397803035,-0.2900212208295994,-19.32959791387511
24.0,-0.33039991239706645,0.014832668166130665,-0.3279928173418549,-0.39670940316183784,-0.30508661850136803,-0.3043329210124572,-19.98966675046122
25.0,-0.3451476336498895,0.014991314306467801,-0.3435297129540597,-0.41539914061059546,-0.3152899472840773,-0.32133397057582885,-20.63752916534148
26.0,-0.3614415187426834,0.014880444206880119,-0.3582737491439564,-0.434223342544096,-0.32976364899754096,-0.33944895712943574,-21.27210554288245
27.0,-0.37873031981131294,0.014978099696016413,-0.37432429642508275,-0.45249828366697414,-0.346823288968544,-0.35725403026956626,-21.892497641461443
28.0,-0.3966330568167771,0.015018361613373235,-0.3913046808399921,-0.47111553919998655,-0.36496374343727633,-0.3742831201516093,-22.498017491870385
29.0,-0.4149041611617284,0.014773561562478886,-0.4064223139418941,-0.48810605878181834,-0.3835493002283774,-0.3923853694583442,-23.08861663275864
30.0,-0.4311382693105606,0.014502540302428554,-0.4184500289952811,-0.5022523296371261,-0.3999089044953259,-0.410954889640849,-23.666089139868298
31.0,-0.44738388435819343,0.014207030946099368,-0.42938536294236634,-0.5190877713017257,-0.4175860342170796,-0.4297182325607438,-24.230790273646633
32.0,-0.46260320205899275,0.013867052032097085,-0.43525201761016824,-0.5371684667232364,-0.43597624756673103,-0.4485618293205642,-24.784286857507396
33.0,-0.478398169866256,0.014551598567509195,-0.4450681916497619,-0.5556504913381273,-0.45467025815230017,-0.4665280623891178,-25.326001023003126
34.0,-0.49424149914373167,0.014199581579441328,-0.45784704853778874,-0.5705914049038663,-0.4705765043368917,-0.4816175158816834,-25.854748026379244
35.0,-0.5081249374703503,0.014343844783862544,-0.4728574019550035,-0.5878177133630068,-0.4848471423088797,-0.49888359033707347,-26.371279103700843
36.0,-0.5226552884442784,0.014197417504355023,-0.4847441698123724,-0.6035726509771083,-0.5017738316575592,-0.5171066450597532,-26.875849888895672
37.0,-0.5387204824626108,0.014378348117234048,-0.496434272968347,-0.621106704645241,-0.5170202597783081,-0.5308574783855026,-27.367751744860467
38.0,-0.550311814044563,0.014736215151013912,-0.5103981542618039,-0.6394232314024489,-0.5343673234156748,-0.5475455562918389,-27.84894548082701
39.0,-0.5607186562273019,0.014877307625094672,-0.5260574800336968,-0.6580696368803443,-0.5526215429325388,-0.5641650591938814,-28.31980613384393
40.0,-0.5706252118880167,0.01485002851951577,-0.5428282886887611,-0.6703717387867906,-0.5712551635048566,-0.5796673407517167,-28.780236563529222
41.0,-0.582642010355032,0.014804817212372598,-0.560305632844521,-0.6819823059314865,-0.5900432161509815,-0.592413188456193,-29.228887268893455
42.0,-0.5946383869262815,0.014733878632714225,-0.577564880240346,-0.6977997789505521,-0.6037289461417835,-0.6083643062786218,-29.665658659965132
43.0,-0.6044736167860107,0.014726706334564413,-0.595325178555728,-0.7154216073777495,-0.6203867212109375,-0.6260375722434541,-30.091621364892312
44.0,-0.6160940698565974,0.01467055243299486,-0.6134953714320363,-0.733779770942751,-0.6295137785099453,-0.6444302917933187,-30.50582127933573
45.0,-0.6303249545914159,0.01460097842632796,-0.6319156938264292,-0.7524555769437532,-0.6355824399766813,-0.6623428995529715,-30.906599704054067
46.0,-0.646309284635637,0.014454651397762171,-0.6505377521850058,-0.7598034693316781,-0.6412124920762962,-0.679250117962478,-31.292952148008396
47.0,-0.663331746195454,0.013887660882135444,-0.662386416389276,-0.7738812841908164,-0.6545744082268492,-0.6972990700265194,-31.665430171566907
48.0,-0.6785632319619884,0.01414824542005486,-0.6749069350809308,-0.790740979857283,-0.6711937682266104,-0.7158464436050854,-32.02521129868256
49.0,-0.6884642361885926,0.014233520813181641,-0.6872675267825493,-0.8046110685510632,-0.6891538897004229,-0.7346006155623521,-32.3753092414303
50.0,-0.6993970328639086,0.014379184009992777,-0.7012884260723777,-0.8169863880587289,-0.707583577620788,-0.7498534652964536,-32.71505189734094
51.0,-0.7120552064819523,0.014504249280399064,-0.7169064299196911,-0.8331150502982949,-0.7233352409859557,-0.7671844336833856,-33.04289308692073
52.0,-0.7266100253642159,0.014437223410669404,-0.7336804194471982,-0.8423761621863473,-0.7386279847955907,-0.7854341893630592,-33.35751586077254
53.0,-0.7409771474124025,0.014162125493791974,-0.7476467962218037,-0.8572402835577082,-0.7560001705120576,-0.8040652915471103,-33.65937392750144
54.0,-0.7533750511431628,0.014305702464036334,-0.7631038360011607,-0.8736829144216691,-0.7724033675625541,-0.8171379172736051,-33.94938833612587
55.0,-0.7664241817950372,0.014100245860272769,-0.7769466218275962,-0.890574668838169,-0.7851699538902731,-0.8267559653886996,-34.227584044126445
56.0,-0.7813848546698186,0.014184320932901891,-0.7923684664091425,-0.9054417887554549,-0.7983575526216339,-0.8417311256223052,-34.49272764313438
57.0,-0.7977959370099035,0.014176203557788042,-0.8089738711512954,-0.9154930634332332,-0.8148443586160634,-0.8551959670001752,-34.7437467839663
58.0,-0.8151245827949178,0.014074625706867138,-0.825341561371211,-0.9248404181463191,-0.8327473576506872,-0.871783890094486,-34.980213069424245
59.0,-0.8330256037493199,0.013856868328060245,-0.8403208155204102,-0.9269405936764807,-0.8497105827465838,-0.8833348909174029,-35.202500577185255
60.0,-0.8445091235480935,0.014099956417845203,-0.8563963048955051,-0.938888943613537,-0.8669562582109054,-0.8990915648831777,-35.413449389675954
61.0,-0.8549282539656332,0.013893445815860465,-0.8708750450757183,-0.9535068375983199,-0.8818018938267356,-0.9166895045650616,-35.61403072085439
62.0,-0.8590150924865926,0.013962512402131222,-0.8857413295284703,-0.9705956582752308,-0.8989805770854972,-0.9350510522955043,-35.807088369377794
63.0,-0.8577309024906317,0.013887479585562896,-0.9011560430763694,-0.9786163767896298,-0.9072168181685831,-0.9537285152320808,-35.99573336567599
64.0,-0.8512348637785048,0.013951524265637658,-0.9176722792294516,-0.988877445726119,-0.9216782695485853,-0.9665655531651148,-36.1824023376865
65.0,-0.8414036119550297,0.013849626329590851,-0.9345618199126181,-0.9951303301803954,-0.935582222270637,-0.9828571737618995,-36.36929010092301
66.0,-0.8287385709639802,0.01319928957616849,-0.9448453659844475,-0.9921770666563525,-0.9500543146820921,-1.000676261321447,-36.560011333866974
67.0,-0.8139311693029371,0.013407805697952075,-0.9558699657775104,-0.9884881652058751,-0.9670877370798174,-1.0119345273803615,-36.756407030234286
68.0,-0.7976351567830321,0.013573978348023704,-0.9686662777463261,-0.9782507347487973,-0.9821255863736649,-1.0274733349590575,-36.95966473415396
69.0,-0.7840374215168023,0.013381776820629913,-0.9798536893016886,-0.9647585930599288,-0.999203533886654,-1.0449795854494217,-37.168782956445746
70.0,-0.7749302943287865,0.013594309151316156,-0.9934381455371888,-0.9569215511452133,-1.0173493285417523,-1.0571472776370934,-37.38066790302074
71.0,-0.7664574728817298,0.013410448526239174,-1.0052183658312372,-0.9505748851557991,-1.0358752496419554,-1.0688587078389067,-37.59499056367926
72.0,-0.7580339557339585,0.013510328272032636,-1.0192516291643767,-0.9376843369054015,-1.0546197822351262,-1.0847106957956913,-37.81174161701521
73.0,-0.7571296900687963,0.013351229495371606,-1.032933520545272,-0.9278206265689781,-1.0626052279411966,-1.0955676694878405,-38.02696306708449
74.0,-0.7601181304009451,0.01343722070681064,-1.0482200978062934,-0.9234243659574677,-1.0769871808213738,-1.111047040655729,-38.237233696643905
75.0,-0.7660909612564902,0.013372895796156229,-1.0647730568271143,-0.9146011270079416,-1.0830234113986172,-1.1285304883355038,-38.44108199364559
76.0,-0.7700256748461841,0.013394325658241429,-1.0820478558327034,-0.9110705708824735,-1.0966085225241469,-1.1408041906550521,-38.63911955686465
77.0,-0.7759263484273963,0.013240777010019257,-1.0999659022332298,-0.9021493578467641,-1.1030737220111582,-1.1506976047464774,-38.83087809787851
78.0,-0.7754763083946417,0.013197692951392365,-1.1181263190473563,-0.8874208033428712,-1.1168283111098622,-1.1657753803221875,-39.02006723100859
79.0,-0.7725398296283712,0.012959670242044821,-1.1344723473665619,-0.8702567836178788,-1.1335920802924297,-1.1830927702528715,-39.20882053376578
80.0,-0.7650367396616878,0.013027768665903668,-1.151533722541714,-0.8523746135121641,-1.1440153301800766,-1.196331987207005,-39.40085611692036
81.0,-0.7558033225539711,0.01299951783119043,-1.1692606450923742,-0.8339057161459763,-1.156752742682428,-1.2041076675191067,-39.597599290927306
82.0,-0.7458188083361569,0.012972675284853718,-1.1873797118446283,-0.8201355018284185,-1.173061856943531,-1.2102277179513585,-39.799426153095304
83.0,-0.7367830935236714,0.01293634991880634,-1.2057825526285777,-0.8173262306026449,-1.1854202278121766,-1.2147879122624483,-40.006139721399975
84.0,-0.729249706441679,0.012783826192674723,-1.2244201288861614,-0.8128710060824117,-1.2015227474912593,-1.2230630026629155,-40.21664038073734
85.0,-0.7228335777008974,0.012635556171930672,-1.243174730834707,-0.803879956200553,-1.2192670048570833,-1.2374902344449266,-40.43024774015041
86.0,-0.7179526069034177,0.012497361675878865,-1.2620113750068631,-0.7891368163604763,-1.2374634559228102,-1.2545390839910064,-40.64614016998889
87.0,-0.7131347349433872,0.012276007400787284,-1.2781732526340635,-0.7738825005638914,-1.2491587702835087,-1.2726737705458475,-40.86491147900287
88.0,-0.7110047110246159,0.012289837260621356,-1.2951753081544237,-0.7573045842918319,-1.264982398051449,-1.291257444624719,-41.084674783805845
89.0,-0.7126800220343551,0.01184660086830611,-1.31280479972373,-0.7421759500563428,-1.2826110869626963,-1.3100267026377939,-41.30289304246023
90.0,-0.7168652996184908,0.011820153903564414,-1.3309351802722797,-0.724900892871286,-1.2952293598250073,-1.3288726570577516,-41.518545027952115
91.0,-0.7226458764650592,0.011904489812497194,-1.349286291634945,-0.7066590920934179,-1.3011172926386474,-1.3452051787591977,-41.73148414997612
92.0,-0.7228499339585797,0.012047998201973404,-1.3677467528758809,-0.6916311991796488,-1.306437021947839,-1.3613482857411277,-41.94546581663424
93.0,-0.7165663939521761,0.011973680422808436,-1.384605516808868,-0.6744099043185992,-1.3094495393411687,-1.3790792664606728,-42.16508420220916
94.0,-0.7132223827406964,0.011918708743657911,-1.4021942590756251,-0.6561978008092574,-1.3217667224250402,-1.3810128919241567,-42.388155859668316
95.0,-0.7132668708199109,0.011859350706028254,-1.4202266954391358,-0.6375807340182208,-1.336772752721131,-1.3930022942912728,-42.61240011880652
96.0,-0.7083990318796171,0.011907549094075064,-1.438068750566898,-0.6244014980087991,-1.3529217070710187,-1.4090482497959194,-42.840579414370524
