time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.35862572462237086,0.015031052082119628,-0.33015144386471246,-0.34435152750204084,-0.3032108072470238,-0.32501428680560407,-19.04893032668988
24.0,-0.3751759505308428,0.01503370957445291,-0.34755344977219854,-0.36063301680651977,-0.31789363498168527,-0.34070626875097454,-19.67702595770444
25.0,-0.391693300383466,0.01496160182919648,-0.36488600071414073,-0.37839656216766954,-0.3349910547920017,-0.3582270947330303,-20.29115201235488
26.0,-0.4090312140039727,0.01495546413806396,-0.3826958863722499,-0.39681499302938444,-0.3531467852944895,-0.3765555531384058,-20.890667037496765
27.0,-0.4269592599872445,0.01457911028873097,-0.397654058739362,-0.40201096224119337,-0.36732296424064864,-0.39521931566811325,-21.4755596190694
28.0,-0.4452464088027515,0.014790077867314054,-0.41372778889950595,-0.4152365249019434,-0.37418127497438136,-0.41402145886147673,-22.04578918537245
29.0,-0.4629718042663587,0.014900648364910406,-0.4307272304511194,-0.43179952722361786,-0.37941767372626195,-0.4318816627581738,-22.601400915380367
30.0,-0.4807989606682859,0.014896015503540416,-0.44837431340502715,-0.44625395892081643,-0.389551069912716,-0.4503347645022955,-23.142059276794384
31.0,-0.49900635701260804,0.01483468835926136,-0.46645070798012106,-0.4542558417795976,-0.4047774657972755,-0.46523048244317605,-23.66730654280902
32.0,-0.516926317889639,0.014848117707140764,-0.4847686305266153,-0.4685869082144592,-0.42069521749726335,-0.4766769845459015,-24.17723551260122
33.0,-0.5323071277307019,0.014773576946570213,-0.5026650832024404,-0.48555829866139905,-0.4377265385617886,-0.4728160836824638,-24.673300735510637
34.0,-0.5478351987170066,0.01438864786181744,-0.5169317783405768,-0.49988792945942423,-0.4558414117072556,-0.47294097991755096,-25.156192163247407
35.0,-0.5645479821468664,0.014544609245443641,-0.5319069353036513,-0.5168017571919183,-0.4694853613980186,-0.4761882439508869,-25.625345619131682
36.0,-0.5799107961437974,0.014680934128169518,-0.5478796020011102,-0.5348767306716108,-0.4804930867557136,-0.4709444801506802,-26.081229382358956
37.0,-0.5940173132467352,0.014716336876343527,-0.5648349199946084,-0.5493806890543569,-0.49276262985769703,-0.46404897772628056,-26.524344035059205
38.0,-0.6086623178713403,0.014616073725818463,-0.581162908879287,-0.5663920271854719,-0.5020288184448128,-0.4588786751491127,-26.954484651957337
39.0,-0.6237298795996096,0.014617817464334945,-0.5980520014541477,-0.5817446428566013,-0.5034255229648152,-0.44992670327320505,-27.37135802252044
40.0,-0.6395778815899698,0.014326355873830373,-0.6120028800766573,-0.5991448828353555,-0.5151433711689661,-0.44048076820847687,-27.7749359507837
41.0,-0.656470825860324,0.014497174332592901,-0.6274410181401722,-0.6173853809239109,-0.5310806653999507,-0.44286108378269107,-28.16445778148502
42.0,-0.6716785500067408,0.014599747933822082,-0.6440208575761694,-0.636010742803254,-0.5395722370112139,-0.4514689907443749,-28.540530189011093
43.0,-0.6863633722402561,0.014543005678841944,-0.6614138661445498,-0.6474755322772855,-0.5540798269255842,-0.4438344571901983,-28.90332101353777
44.0,-0.7021793418124967,0.014535761180492886,-0.6792849813511697,-0.6631963139916991,-0.5711648575861058,-0.43630467516126353,-29.252027841678334
45.0,-0.7190885569280925,0.014092292801724278,-0.6929706461793459,-0.6783456548326119,-0.5884472921692233,-0.42218709529001347,-29.58681693405279
46.0,-0.7367433672669924,0.013927029921300177,-0.7041391853627681,-0.6905956843630097,-0.6066657139975823,-0.4145796901916438,-29.90817003338535
47.0,-0.752345336421344,0.014308661377390392,-0.7176466758973025,-0.7066223146713771,-0.6115564542709999,-0.4003874829155797,-30.21695484385512
48.0,-0.7669140110496014,0.014053447940714378,-0.727987208805256,-0.7243741992309046,-0.6232140424487296,-0.3834348212769812,-30.514244562936582
49.0,-0.7825820130894381,0.01423815098507909,-0.7398594327964,-0.7427558261726478,-0.6367599526182657,-0.36533981504467966,-30.799399692917007
50.0,-0.7973634421436558,0.014400985508474382,-0.7540342177046465,-0.7573484193865578,-0.6521137732351459,-0.35659728568346444,-31.07231818785669
51.0,-0.8128454854164981,0.01410010360468552,-0.7653693040966811,-0.7744244597969661,-0.6645479120347895,-0.34193272952532405,-31.3332397691688
52.0,-0.8285865415424767,0.014055787696106046,-0.776315786811779,-0.7887591876279565,-0.6806933808339586,-0.34234675988082386,-31.58244302060019
53.0,-0.8451574681372838,0.01427145724773739,-0.7896092951905751,-0.8042229985161197,-0.6984556419507346,-0.3313065818456693,-31.819166595056704
54.0,-0.8624986829553072,0.014310347093415195,-0.8040688687036193,-0.8216823460863696,-0.7168852219391353,-0.32927912537739756,-32.04268992253085
55.0,-0.8794159192937911,0.014333226156235812,-0.8199997331422806,-0.8396851308727283,-0.7355919161376148,-0.32065866017349587,-32.25290633736913
56.0,-0.8966553089174444,0.014085780509248197,-0.836931025000471,-0.858196570339247,-0.7544103469351254,-0.3066085767835288,-32.44944657668528
57.0,-0.9144647559463466,0.013922936290931318,-0.8546019364290651,-0.8670549578059705,-0.773275202253955,-0.3021430020029878,-32.632448871426234
58.0,-0.932221014153926,0.013955216032600951,-0.872612529007807,-0.8797330685440913,-0.7812853070509799,-0.2895694771046074,-32.802139823439646
59.0,-0.9484014433781954,0.01379118428803511,-0.8890803969140533,-0.8938036448188811,-0.7907149652266114,-0.2732906716996591,-32.95975866552984
60.0,-0.9547637034888574,0.0138594336632803,-0.906233468477915,-0.9013537071143886,-0.8056283485522738,-0.26477488245502684,-33.10881043545678
61.0,-0.9534601736783137,0.012093973936198783,-0.9238000886654637,-0.915473912499637,-0.8228765836423222,-0.255880084199224,-33.25056429192438
62.0,-0.9475250337256887,0.01195350106061833,-0.941080261858199,-0.929263544898102,-0.8410838901281928,-0.2483195156591931,-33.38770126547568
63.0,-0.9380935435224966,0.012460431690411526,-0.9575812960287173,-0.9415710929377753,-0.8596995254711829,-0.24268690337976692,-33.52272886552837
64.0,-0.9255118232995786,0.012811515964797918,-0.9730234363483038,-0.9576714924516899,-0.8784809196991282,-0.23407069863613195,-33.65773392006695
65.0,-0.9106411766307922,0.013026799309570163,-0.9878155849288381,-0.9754162946883752,-0.8947248844789143,-0.21977917902648764,-33.79481578727201
66.0,-0.8953166158731087,0.013263667156957232,-1.003937859108966,-0.9938191812832516,-0.911538947630419,-0.21051857745176433,-33.934945501592
67.0,-0.8841445085093209,0.012889647672558197,-1.0153624011643998,-1.0123772451837676,-0.9207677335462706,-0.19567642384123565,-34.077922793203456
68.0,-0.8811446160148073,0.013013016566808889,-1.0278778712835521,-1.0310783211353296,-0.9356146925203283,-0.17845581483037945,-34.219293631179944
69.0,-0.8852636511475261,0.013153068725916974,-1.0422741315926631,-1.049887836475495,-0.9508431048240343,-0.16025005564453382,-34.3544957547088
70.0,-0.8894417140831221,0.012799483591274849,-1.0529951147772374,-1.0553501171007127,-0.9681989868889284,-0.1633089436439751,-34.48394618256659
71.0,-0.8922851412593146,0.013113590321271318,-1.0661527459962559,-1.0606503942973273,-0.9841982138365628,-0.1657058791939073,-34.6083933528011
72.0,-0.897185160661672,0.013267246934663484,-1.08126722847866,-1.0722867968414969,-0.9974311983746664,-0.15804032151185737,-34.7265084173406
73.0,-0.9029088618170485,0.013150775532704296,-1.0956914466794754,-1.0881898228302889,-1.0139151159333488,-0.15640206801223774,-34.83767033012393
74.0,-0.9020852732195237,0.013241061847326017,-1.11111646495287,-1.1058271080804525,-1.0318265873842944,-0.1445963835305108,-34.94582792954545
75.0,-0.8953695923648622,0.01324621227924681,-1.1275948052461087,-1.1242096835488302,-1.041261167164932,-0.1313949068841898,-35.05592762499159
76.0,-0.8843456364703748,0.013011467990213228,-1.1428960643238608,-1.1381609266131125,-1.0553117408559964,-0.11489790013829843,-35.171359267587725
77.0,-0.875192229071856,0.01013188163622826,-1.1591470392588776,-1.1525818704358453,-1.0721872724991197,-0.09699254582215489,-35.29165524169498
78.0,-0.8671115008221014,0.010205268155538747,-1.1768174443335737,-1.1681254908520593,-1.0851344477768479,-0.08536123503438318,-35.41697076440702
79.0,-0.8609306272609456,0.0110385702464308,-1.194620242022303,-1.1855453317744815,-1.1014883044073314,-0.07534644222850981,-35.546302417302655
80.0,-0.8611781581924078,0.011509399051075838,-1.2128565852260638,-1.203844907764122,-1.1158120757385055,-0.06028518258383319,-35.67630301273038
81.0,-0.8658432057200517,0.011798363607608697,-1.2313097734112868,-1.222499781399383,-1.1292890136495792,-0.0496386419500809,-35.80473159565036
82.0,-0.8703578656628662,0.011897949662540928,-1.2490782001180014,-1.2344866649559143,-1.138255988914707,-0.041514531553174444,-35.93238281484467
83.0,-0.8720600569358291,0.011758373313111744,-1.2619312191470582,-1.247017067917344,-1.1529293306469417,-0.03963041455449909,-36.06041712749179
84.0,-0.8703324962324096,0.011969228842965184,-1.2749771967972285,-1.2564540081185225,-1.1642552533339903,-0.04232242352018671,-36.19130261125706
85.0,-0.868530111889733,0.01214614230692521,-1.2895466372101327,-1.2670920029028607,-1.170539606843248,-0.04773532452154078,-36.32635512065434
86.0,-0.8701803285540576,0.011975323236202436,-1.3026232878331898,-1.2751792106453155,-1.1807870728032375,-0.048978961275856374,-36.46322992472768
87.0,-0.8725539354797721,0.012155829028444247,-1.317442392772164,-1.2894972903420812,-1.1929774100040147,-0.052351017050666304,-36.60221191484375
88.0,-0.8687220935904832,0.012084727932328591,-1.3303974134688832,-1.3065354562477978,-1.209058649580912,-0.04583307689024504,-36.74655964661984
89.0,-0.8656943946683587,0.012117044623579182,-1.345316911357228,-1.3239072162880323,-1.2267822260356431,-0.03222232202846431,-36.89666419856174
90.0,-0.8584275893854607,0.012160934758229706,-1.3615153355486747,-1.3421450243829247,-1.2408240490224338,-0.03638350070385788,-37.055570195170475
91.0,-0.8494078912882543,0.012066002730367054,-1.3787112213011343,-1.3582042306733042,-1.249948662357842,-0.037195730574179554,-37.22507831729338
92.0,-0.8417169629318222,0.011528662098389696,-1.3898164794356624,-1.3698083773479612,-1.2592297331765623,-0.03175490717988065,-37.40272870198023
93.0,-0.838967429856707,0.011625695432302071,-1.4032304119648535,-1.3776151620167836,-1.2652341809496706,-0.02764158342056193,-37.586254703291246
94.0,-0.8398608974612743,0.011649105564066895,-1.41848628757571,-1.3817063727404306,-1.278767687114084,-0.03642381262720438,-37.77359061618121
95.0,-0.8447751909972832,0.011532179343650638,-1.4332844408556435,-1.3869722354086487,-1.291602970021284,-0.04393501794643646,-37.96317554668262
96.0,-0.851212158675881,0.011600539721883754,-1.4492191225184627,-1.400160537265974,-1.30793623072124,-0.04865901585438391,-38.155416183595314
97.0,-0.8552268618245343,0.011617818939427005,-1.4661504393310036,-1.4167157438014557,-1.3198403804179741,-0.04517554190040273,-38.352836902213745
98.0,-0.8529853098417793,0.01160747442962135,-1.48374618099195,-1.4346459487749363,-1.335750444146815,-0.04367533799987283,-38.55845027341226
99.0,-0.8495650496108003,0.011354152326336612,-1.499459186607197,-1.4532043072304581,-1.34610594506865,-0.04044065334251145,-38.77295603783867
100.0,-0.8479709726551885,0.011284634975341799,-1.516169959409035,-1.4719379704077462,-1.3584188290701051,-0.04216627538598673,-38.99590991192204
101.0,-0.8505550673866751,0.011124780779905176,-1.5336977244816687,-1.4836887725003765,-1.3733312990763327,-0.042957898213964424,-39.2253889952464
102.0,-0.8541933113757323,0.01082741974710072,-1.546088006033109,-1.4995704912923016,-1.3877044734137864,-0.043749650206085094,-39.45985270231575
103.0,-0.8545520532793268,0.010696048821493684,-1.5543318058839715,-1.511347474032052,-1.4046892721129687,-0.041843347310304,-39.69813015061434
104.0,-0.8564896719173014,0.01064814370054974,-1.5598423429279527,-1.5272005516037745,-1.4227917511362984,-0.04108211936276666,-39.93913936361855
105.0,-0.8578901396965929,0.010680751970975082,-1.5634779234106846,-1.544835283566431,-1.4413660982212493,-0.051879919084404466,-40.18249322839968
106.0,-0.8581798730687529,0.010724217321650733,-1.5658981775781111,-1.5632140565629236,-1.460131517439595,-0.06743127023494247,-40.42820615113681
107.0,-0.8608386876628766,0.01071803082170357,-1.567553594736297,-1.5819100873251353,-1.4789721883733165,-0.08253472664997027,-40.67546821351753
108.0,-0.8649057827284262,0.010741740174432489,-1.56863652061983,-1.6007242694388009,-1.4923610868391315,-0.09060231522140909,-40.923928632123896
109.0,-0.8652262073081564,0.010821023298238329,-1.569304393079958,-1.6178530479628228,-1.5060265881753074,-0.09935729879800265,-41.17421137671017
110.0,-0.8594905165166359,0.010910521883159633,-1.569722552678022,-1.635339691211034,-1.5227147581920637,-0.11242632830917057,-41.42780749980762
111.0,-0.851200051093455,0.010920759735173166,-1.5700497302070597,-1.6533254865698832,-1.5406959425397169,-0.12579133650023816,-41.685535178420785
112.0,-0.8495036269834357,0.010772016834747647,-1.5704059031206494,-1.6645189031396934,-1.5592078286929134,-0.13845302530431866,-41.94495362819521
113.0,-0.8478934690468393,0.01083120649489575,-1.5705016330050334,-1.6801196277434212,-1.57795708429566,-0.15470613985952572,-42.206197713766834
114.0,-0.841607132970744,0.00924187102472853,-1.5704480543070973,-1.697641912726118,-1.5967980647312503,-0.16323471418383442,-42.47173927160518
115.0,-0.8422772383543381,0.009312134767610065,-1.570792275342956,-1.7120908956703098,-1.615040609694376,-0.1634869525878002,-42.73877682953811
116.0,-0.8493325464486009,0.00973909808919839,-1.5708739788591903,-1.7183948250042134,-1.6322280330808447,-0.1632703535994854,-43.004191553563544
117.0,-0.8560284814069758,0.01018281176397196,-1.5707904326074125,-1.73204797668346,-1.6478869421177214,-0.16452139421825215,-43.26898106503108
118.0,-0.8602485053298229,0.01046479424210814,-1.5707458186687775,-1.748793494981895,-1.6654054446709623,-0.1642641949429384,-43.534378233583396
119.0,-0.8608298123989243,0.01064631973073002,-1.5707191241635479,-1.7668120012789896,-1.683014095262439,-0.1752819415627149,-43.801535743216135
120.0,-0.8588046198464613,0.01067530091168024,-1.570256014597947,-1.7749627395617245,-1.6891078888349487,-0.190924520899341,-44.06994233630595
121.0,-0.8527978622129297,0.01083901948661844,-1.5703456300084286,-1.7893718876614153,-1.7003469856023739,-0.19624510235333692,-44.34125137607899
122.0,-0.8482153784655759,0.010802087889408027,-1.570534888485335,-1.8030330932691072,-1.71603660804621,-0.1950092405640477,-44.61527517565817
123.0,-0.8466151666157641,0.010752717109612904,-1.5706799564847922,-1.8135972553190034,-1.7214797127677361,-0.20297384676742045,-44.89111737897744
124.0,-0.8401348499706072,0.010862224548475454,-1.5706475839152705,-1.82892896850435,-1.7348394263367093,-0.21730952789162894,-45.170042235199105
125.0,-0.8346738177716398,0.010827488318639418,-1.5707294932072147,-1.8463851128542408,-1.7514447470233878,-0.23432148666331873,-45.45229614571625
126.0,-0.8334365799733048,0.010757555960578907,-1.5708239382861162,-1.8635758677457817,-1.7678962471635793,-0.24803228018169352,-45.73695279477061
127.0,-0.835674480736809,0.010699208629355202,-1.5708957388984954,-1.8737589166381914,-1.785761147500509,-0.2647117705333584,-46.02231801423023
128.0,-0.8383683036449302,0.010734505799082953,-1.5708756885299726,-1.8853097836460564,-1.796302137027698,-0.28269184491399446,-46.30843235259518
129.0,-0.834580506642915,0.01085564203147597,-1.5707750584274423,-1.901100465203066,-1.8116786290811677,-0.29842592053984235,-46.59698475928145
130.0,-0.8329729280702097,0.010794626457515204,-1.5708416535574776,-1.9187515122348537,-1.826391321409007,-0.31596948599412866,-46.8880955158903
131.0,-0.8359831834333409,0.01072869728084611,-1.570905147432274,-1.9371445161268221,-1.8405217553404813,-0.3229106688912354,-47.180949256589756
132.0,-0.8387454686329355,0.010748544829760736,-1.5708892108920802,-1.955828333291845,-1.8533333095995543,-0.33633559583682626,-47.47552945210245
133.0,-0.841891820573174,0.010743206303896713,-1.5708979942401287,-1.9746478921246584,-1.86114084152001,-0.34607536826855945,-47.77189324237235
134.0,-0.8424843818931326,0.0104801854191812,-1.5708541640439253,-1.9935105660870995,-1.8754065568948097,-0.34783748954650995,-48.070594982473665
135.0,-0.8451552340116286,0.010473208058524412,-1.5709248053102043,-2.0124181787176854,-1.890642704260303,-0.3401563280512141,-48.37123430774639
136.0,-0.8483567989862912,0.010558591311024048,-1.5709245781442813,-2.0313171761377866,-1.9029842178733192,-0.34038011726737377,-48.67362102685698
137.0,-0.8468399186894429,0.01067830859521203,-1.5708681920837428,-2.0502111017935136,-1.9151488810381332,-0.35152523062801944,-48.97845214688136
138.0,-0.8440966287041636,0.010678396283843334,-1.5709080144273835,-2.061694404195332,-1.9311942514830367,-0.3672185254369206,-49.28518022867276
139.0,-0.8396264385893956,0.0107264156807725,-1.5708821724157376,-2.0774386241598877,-1.9429202290945806,-0.3792326667638304,-49.594488221947046
140.0,-0.8377477939031506,0.01068793602652596,-1.5709328834024587,-2.0950554016639815,-1.9502689255134793,-0.3928606407145875,-49.90632751114395
141.0,-0.8310753866134991,0.009889035830860142,-1.5708406228100784,-2.1111576878500933,-1.9628934219254242,-0.3995182389602095,-50.221621614365716
142.0,-0.8201319190179758,0.009297387123777635,-1.5708536444630825,-2.128878969301803,-1.9758438411363675,-0.40796442724828175,-50.5412430924937
143.0,-0.8124266730744725,0.00956557241542523,-1.570996016468433,-2.1425401367271926,-1.9915989070371432,-0.4083171801200006,-50.863739546118815
144.0,-0.8131601616271643,0.00985136287383369,-1.5710766472555584,-2.1555214487022756,-2.009186731085443,-0.41398408289303584,-51.18747136306035
145.0,-0.8202288628276058,0.010085199167501984,-1.5710829308431828,-2.17190758321698,-2.027548553602301,-0.4221920132555255,-51.51174844866305
146.0,-0.8314222016975514,0.010259031502540294,-1.5710707115348035,-2.189772428965591,-2.043400950077486,-0.43556461980099204,-51.83624421614818
147.0,-0.843881857583849,0.010392701675691668,-1.5710495942271034,-2.203074499181189,-2.0586200699436907,-0.4521598872692726,-52.16046882792354
148.0,-0.8506706351372233,0.010567401792417976,-1.5709541527249953,-2.21453211603027,-2.0713755474957756,-0.4648243658448411,-52.48498279252635
149.0,-0.8500844339755815,0.010701247560420912,-1.5708703307421485,-2.230272649994856,-2.087657649976969,-0.4802405518051229,-52.81124510592433
150.0,-0.8472227537994413,0.010709637853567603,-1.5708922260822056,-2.2478898783951458,-2.105471997376331,-0.49046397379885853,-53.13991579562161
151.0,-0.8393922215149909,0.010751821707675581,-1.5708728980222493,-2.266260856244605,-2.123926198633467,-0.5009736350889948,-53.47159228126102
152.0,-0.8350726833092802,0.010661427181971203,-1.5709716686628645,-2.284965817981275,-2.1426362949016355,-0.5073824763793371,-53.8060572299823
153.0,-0.8297424952112977,0.010668500760878896,-1.570973822231268,-2.3030499404879765,-2.1614627041077625,-0.5081368883739035,-54.14318331353891
154.0,-0.8304225740624736,0.010571427025940645,-1.5710728002391585,-2.31895244612691,-2.177176560829816,-0.5195869309709177,-54.48213098765855
155.0,-0.8286976381808613,0.010630799193531448,-1.571018137445346,-2.335509808275312,-2.1947129220028794,-0.5305178200645411,-54.822988560207776
156.0,-0.827474357487939,0.01061235654081848,-1.5710431631673032,-2.3496648821511164,-2.2044821573678157,-0.5460398653828463,-55.165523408383606
157.0,-0.8276991141261927,0.010585050075276624,-1.5710764043923504,-2.355204973622062,-2.211912605357419,-0.5615703728312684,-55.50870138255399
158.0,-0.830881524945872,0.010575858165810947,-1.5710685390541363,-2.368582640138063,-2.2211659541547855,-0.5790437413170999,-55.85289329237979
159.0,-0.8344716915378841,0.010575070907213007,-1.5710813936928452,-2.370984755181787,-2.235507942447954,-0.5927010704728052,-56.19705428933128
160.0,-0.8378497901889145,0.010519784018923534,-1.5710276319241132,-2.383118073863511,-2.252515991241829,-0.6056968692042789,-56.54213622737169
161.0,-0.8419564782759581,0.006964774196383327,-1.5708795676177956,-2.397893013156375,-2.27063484487795,-0.6168620931796736,-56.89046674633582
162.0,-0.8390974121328845,0.007579441549390853,-1.5710841442566232,-2.411429600066338,-2.28921775770292,-0.6324734432952587,-57.24034225788034
163.0,-0.8382078802234854,0.0058200462850599485,-1.5709639310352217,-2.4280443805882914,-2.3047127071864124,-0.6358450071592543,-57.59291856007687
164.0,-0.8367573787496145,0.006927294340166646,-1.5711470372410485,-2.4460209200803322,-2.3200964543448444,-0.6464231619423514,-57.94687958098881
165.0,-0.8345119573186041,0.008217622645594709,-1.5710939173843566,-2.464533929433595,-2.3375081467072243,-0.6518401065875544,-58.30195015586617
166.0,-0.831139198432943,0.009064435466778186,-1.5710645313013387,-2.482561076971019,-2.352800848679189,-0.6651486296158802,-58.65843517466354
167.0,-0.8229743612766792,0.009656210391698863,-1.5710138543222774,-2.4982279172794577,-2.35970178671332,-0.677011424825759,-59.0166401230542
168.0,-0.8184303709937344,0.009931582811202266,-1.5710756138372532,-2.5157561494518488,-2.3709415163867678,-0.6929214534079089,-59.376673186535825
169.0,-0.8198170850871028,0.010089711672237055,-1.5711356180485159,-2.5340960307510043,-2.3861806308266655,-0.7105832281715169,-59.73809432758867
170.0,-0.8270520160324323,0.010195318233627189,-1.5711758492350654,-2.55111701776447,-2.403561941680381,-0.728971305450649,-60.10028513789401
171.0,-0.8381973535819607,0.01029319064558652,-1.5711720392394337,-2.569209904460802,-2.4143486066809534,-0.7434334724448012,-60.46299452952995
172.0,-0.8427800674892926,0.010471248739050764,-1.571087521747778,-2.5740880455910147,-2.4298188788706674,-0.7536414230726513,-60.82568466862205
173.0,-0.843067849521086,0.010548733017156774,-1.5710465268069975,-2.578850972622134,-2.440720371623763,-0.7645999100660046,-61.18870358580463
174.0,-0.8423177535669102,0.010564777988302071,-1.5710379037932585,-2.5902616670005405,-2.456216544259168,-0.7687354646596725,-61.55268688174991
175.0,-0.8405611058046657,0.01057177334106714,-1.5710563765874022,-2.5969591108948005,-2.473711064989874,-0.7811929255284723,-61.91739969749507
176.0,-0.8417375723720504,0.010530908342681057,-1.5710943635886738,-2.6077596542082877,-2.4920289008762113,-0.7960366636996945,-62.28296673158399
177.0,-0.8413171199999396,0.010561193423762941,-1.5710819958999773,-2.6140390060064993,-2.5090293216814668,-0.812808109564096,-62.649090550600675
178.0,-0.8377100456902871,0.010594811906314387,-1.5710503018958901,-2.622390950049273,-2.527115870266401,-0.830820285244752,-63.01607828324482
179.0,-0.8389858711682365,0.010517416009799488,-1.5711145136517157,-2.636856504397922,-2.545676897577528,-0.8493529450311607,-63.38414728521719
180.0,-0.8438750791128287,0.010492566050341346,-1.5711396223563665,-2.6539312346408765,-2.5625271526293214,-0.8664068156337013,-63.75317223514132
181.0,-0.8480614476774948,0.01052428132140925,-1.571116449297565,-2.672078379770431,-2.5805496934614767,-0.8845146826443708,-64.12318202536567
182.0,-0.8486783175173098,0.010572655197427535,-1.5710965625912099,-2.681055521935668,-2.596778937288259,-0.9030864384468659,-64.49377544999619
183.0,-0.8487123363926469,0.0105636560068147,-1.5710948170678103,-2.693992515211894,-2.6058075825307214,-0.9156993979574117,-64.86517585204344
184.0,-0.8453624006018186,0.010592957461233864,-1.5710611013510152,-2.7102459672764554,-2.620575124637649,-0.9318952197759506,-65.23768827580928
185.0,-0.8432887461033106,0.010552169366288543,-1.57110552182399,-2.7267001688818135,-2.626139733353367,-0.9465917927810544,-65.61128186779243
186.0,-0.847728650285486,0.010470970133682317,-1.5711892672763739,-2.7383565925307827,-2.6375266306564518,-0.9637013606791828,-65.9854412025233
187.0,-0.8570865216259267,0.010401506658787467,-1.5699690832884157,-2.7490528135256267,-2.6505521427654584,-0.9781062367975014,-66.35938078429665
188.0,-0.8625156058469049,0.01056652331886506,-1.570244632421171,-2.7592467792253768,-2.6669806569918717,-0.9950839256155092,-66.73367852499649
189.0,-0.8673231691398922,0.010552135571141154,-1.5705351385214328,-2.770737342009894,-2.684858747337556,-1.0020178819896806,-67.10858754949112
190.0,-0.8675734930344315,0.0105912601154312,-1.5706784941644778,-2.7865120981470497,-2.70333848036628,-1.012315011405126,-67.4843144939904
191.0,-0.8673198449349478,0.010569060587285482,-1.5708466588862546,-2.7943055722047094,-2.722064256462663,-1.027596068770567,-67.86055884408826
192.0,-0.8694812186142028,0.010518358791572197,-1.570958923281635,-2.80858533810322,-2.73848595409593,-1.0395380390551117,-68.23747508169892
193.0,-0.8655350468698063,0.010591793318106286,-1.5709508643732921,-2.823205930813303,-2.756323795656144,-1.0457976167185346,-68.6150652552064
194.0,-0.8611049645357625,0.010562016034929152,-1.571022479273583,-2.83732218074136,-2.7747830075383075,-1.0594467406465515,-68.99338453641255
