time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00021255020034288336,5.900459668602217e-05,-1.2351594172295764e-05,-1.0276338616352072e-06,-1.0331048911045615e-06,-5.0228634583761616e-08,-0.9111607981031667
1.0,-0.003726442066269769,0.004577283236286578,-0.00503162707836559,-0.011082680845647652,-0.011117837921732009,-0.004613075943189587,-1.8211852190567641
2.0,-0.01397930208130348,0.008673062188127103,-0.013161490391260338,-0.026767361305430643,-0.026799867824889592,-0.017533877469812276,-2.7257106332513423
3.0,-0.02757655092313556,0.011162631752322304,-0.022827661165730942,-0.0425007338945389,-0.04436914265230139,-0.033960264606263064,-3.6218119356675547
4.0,-0.04319753707786362,0.012340017648963012,-0.029683343514513082,-0.056275284506485335,-0.055642512252955786,-0.05183769106598431,-4.508311617926753
5.0,-0.060073501213926586,0.013597370992895578,-0.04034652093523853,-0.057857492150502135,-0.07129963794506661,-0.07031494011630815,-5.383362403675771
6.0,-0.0776901357512517,0.013580584388749758,-0.05367410967194593,-0.0663252100168312,-0.07893922620495329,-0.08904003268081682,-6.24601685189651
7.0,-0.09579934744144444,0.013934192290298695,-0.0689378881529101,-0.08087470765500006,-0.08986067716601553,-0.10786784738193793,-7.095740353898746
8.0,-0.10980474177438751,0.014335629369240339,-0.08505948604718583,-0.0914719082711502,-0.1054061530767189,-0.12097753366249163,-7.934287200566535
9.0,-0.12370927052658745,0.014605113115026852,-0.1020711976675393,-0.09513189396782996,-0.1229251899821741,-0.13738541342010543,-8.761416237863232
10.0,-0.1393022579331831,0.014787924126376613,-0.11967890154889557,-0.10773485981850224,-0.1412561670377538,-0.15525250351185113,-9.576133129225546
11.0,-0.1561379151926855,0.014800306744249805,-0.13689419336014638,-0.12404203537494443,-0.15905333541541425,-0.17372554415780453,-10.377719691653477
12.0,-0.1735422691949553,0.012060612574135227,-0.1543120944580067,-0.13984748143947154,-0.17748493819109498,-0.19233783707331764,-11.164676693325921
13.0,-0.18910991977327082,0.01201831069965867,-0.1728900342369675,-0.15747564111191428,-0.1961873658481142,-0.2037496907613073,-11.938610891642735
14.0,-0.20040136334154715,0.01300111185351593,-0.191186104916981,-0.17581809810374938,-0.2150089178695177,-0.21946563399734764,-12.70250465355884
15.0,-0.21247311627096105,0.013718338477635017,-0.20965384019121452,-0.1943766578478044,-0.2338798857358311,-0.23601094334902079,-13.455946523468723
16.0,-0.2253218217759978,0.01416954802532814,-0.22826982347658842,-0.2124403747551565,-0.24651167477405073,-0.2500385766380215,-14.198336874179423
17.0,-0.2397348214487974,0.01443238495464524,-0.246991539755157,-0.227708851284459,-0.2624020307518721,-0.25972586455666596,-14.928485030435583
18.0,-0.2557873150385662,0.01457768101867315,-0.26578176352538074,-0.23727132610847534,-0.28005332677777545,-0.27352936416306994,-15.64508428827826
19.0,-0.27289938218346116,0.014537622535925537,-0.2827636408987557,-0.2522322693205724,-0.29612597090142273,-0.2846682224549398,-16.347801450414124
