time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.3085179045466174,0.01471039091168092,-0.3307005616501001,-0.31780552800782313,-0.31139066742377497,-0.3077408706496606,-17.73004238116259
22.0,-0.3245501724643369,0.014810032017973561,-0.34722255673379804,-0.32200655913901716,-0.3161643673548198,-0.3244024125658172,-18.388869596175343
23.0,-0.33999613339601187,0.014909910920534333,-0.3644868441240315,-0.33123110045802034,-0.329253220210359,-0.34163237482136194,-19.034495860097174
24.0,-0.35608620346644715,0.014952601072028652,-0.3822900506320195,-0.3460698621409112,-0.3412861667957796,-0.35982935482812034,-19.666488467323802
25.0,-0.3731849525824371,0.014940909278169805,-0.4004634036984342,-0.36329500729235764,-0.3515476019298609,-0.3784384588544554,-20.28410734256515
26.0,-0.3909546958945149,0.014680328423006756,-0.41636764270193805,-0.38151224252319005,-0.3650248171977099,-0.38670703719458466,-20.8871507819351
27.0,-0.4083528588650929,0.014787068305961538,-0.4331363923151375,-0.4001003984884263,-0.37062216955739363,-0.398884168483777,-21.47588439859642
28.0,-0.4229059888760734,0.014809744374678028,-0.45019996317902194,-0.4188747342997401,-0.38252506273828163,-0.41496500592387414,-22.05172049506899
29.0,-0.43729054545487483,0.014830352492317714,-0.4678556213091592,-0.4377035553292989,-0.3935633532521927,-0.4326985404048573,-22.614748168626427
30.0,-0.45156028004267657,0.014473750736135802,-0.48196989358640263,-0.4565978412590924,-0.407482803820089,-0.4511163670515646,-23.165451090792484
31.0,-0.46667295457766045,0.014656478116789851,-0.4975030838431185,-0.4754502009444573,-0.4242990634481822,-0.46981699012913286,-23.703253142456177
32.0,-0.47941796950998095,0.014707710480696754,-0.5141652983893115,-0.48315740278728736,-0.44233954086251603,-0.4864419258779011,-24.22911569340537
33.0,-0.4897744997601773,0.014421408584265646,-0.5271565453397937,-0.49741492344156224,-0.45274626806260443,-0.5043639121171316,-24.745270221635977
34.0,-0.5019210522405596,0.014643740870513178,-0.5419485533251354,-0.5143660449651241,-0.46472759929757557,-0.5121695466348337,-25.25059358788917
35.0,-0.5139999713357652,0.014755800852376716,-0.5581082458537564,-0.5313943015224158,-0.4737012037678049,-0.5209967124220215,-25.744644489902026
36.0,-0.5275876016876584,0.014763233950472434,-0.5751932315286014,-0.5494903078052499,-0.488416315951024,-0.5356387872638139,-26.226224159333935
37.0,-0.5430126757062035,0.014724319038364088,-0.5928797952254672,-0.5680553486237127,-0.5055876900861378,-0.550470866885361,-26.693921701903573
38.0,-0.5597132978654864,0.014635237250956385,-0.6109858220754268,-0.5816991777303406,-0.523774103138684,-0.5676497273079539,-27.146791452153057
39.0,-0.5754617293571878,0.01441114369841512,-0.6272264733777544,-0.5947611788012953,-0.5383485299786004,-0.584010873636677,-27.585701853393296
40.0,-0.5900918155306752,0.014449862352346663,-0.6442599002430394,-0.6030794976632489,-0.5553931617426514,-0.6018300553352053,-28.011334439824648
41.0,-0.6048952367773338,0.014192218090886083,-0.6583080735692095,-0.6137425661995247,-0.5735242215460663,-0.6202824179081982,-28.42408251419965
42.0,-0.615225860827407,0.014434761548170657,-0.6737715414515153,-0.6290601028471048,-0.5906115483536178,-0.6389972642246303,-28.826384489591454
43.0,-0.6235874948923493,0.014520452688835152,-0.6904265588146254,-0.6464752583363421,-0.6043556440467048,-0.6517147263922595,-29.21930649092902
44.0,-0.6334303694197458,0.014476968288696507,-0.7078595333718029,-0.6632184250385739,-0.6199332004925696,-0.6658235058000697,-29.601740051228646
45.0,-0.6460901287327777,0.014105133226641559,-0.7220050501516087,-0.6812207632531921,-0.6278671685499703,-0.6751303459997667,-29.97260768657289
46.0,-0.6577036412650511,0.014221312315778301,-0.736996442564452,-0.6996204403401747,-0.6316690601327763,-0.6899897600374402,-30.332495068048846
47.0,-0.6707314118023294,0.014249319791145925,-0.7530547944580137,-0.715137349865647,-0.6425599577817714,-0.7056549771948748,-30.680323606244023
48.0,-0.6858566582987876,0.014191502705807529,-0.7689331696639731,-0.7325846144763468,-0.6543368449790974,-0.7231909711700871,-31.01469252894265
49.0,-0.7023571591719328,0.013880789947852043,-0.7814693071305663,-0.7509071785064604,-0.6702280850940404,-0.7306324331959475,-31.33523355720713
50.0,-0.7190410649424902,0.014038637340854957,-0.7959486901121521,-0.760478980321014,-0.687888607014135,-0.7379263446675086,-31.641754774051773
51.0,-0.7362580795607234,0.01406588450414622,-0.8102063478388046,-0.7754630033314526,-0.703343025033368,-0.7422947131743265,-31.933898143791474
52.0,-0.7529678987905772,0.014168345230244177,-0.8259622555392723,-0.7906225602617881,-0.7207707334669704,-0.7334526302541219,-32.21159597332487
53.0,-0.770130023638434,0.009169358190303616,-0.8422246241554272,-0.8078322502978954,-0.7390668596480784,-0.7220038083984391,-32.472474449597726
54.0,-0.7870898140819764,0.00619752694315528,-0.8602343268822844,-0.8156537355416157,-0.7577054210337166,-0.7174313899131823,-32.71703587926784
55.0,-0.8044692758355931,0.00509771478970094,-0.875296842738697,-0.829899651900417,-0.772257006483611,-0.7148069660440689,-32.946552757693915
56.0,-0.8205495349225475,-0.0003105272371162274,-0.8893656957489501,-0.8467478944153325,-0.786569134928294,-0.7076868990290012,-33.160364118133266
57.0,-0.8329328983410375,-0.007313870236890127,-0.9033677782203003,-0.8574572685089386,-0.8026802404308385,-0.7022852217429887,-33.36001033692443
58.0,-0.8463094215042141,-0.0139595178728958,-0.9189746645340409,-0.8728669518142786,-0.8110030917695173,-0.6955071889285682,-33.54521353585946
59.0,-0.8616564311229269,-0.024221873557435394,-0.9321647536651112,-0.8843512210781556,-0.8254931853563058,-0.6872582404195829,-33.71419717375061
60.0,-0.8768239372385385,-0.03659106969253402,-0.9472290784922779,-0.9000813608952968,-0.842574447855364,-0.6814699579437938,-33.86623818471971
61.0,-0.8898571811329681,-0.04603528743217358,-0.9576708075355838,-0.9178358730734872,-0.8576247759821453,-0.6724013753009803,-34.004818345013284
62.0,-0.9042481252825145,-0.05644765467797159,-0.9700599890779316,-0.936051876736088,-0.874888297900662,-0.6661653700956889,-34.129505454918856
63.0,-0.919304500139671,-0.06749527846371677,-0.9818306205646053,-0.9500400952638748,-0.8907829611450334,-0.6589379611690845,-34.24085829343943
64.0,-0.9352455781288561,-0.07863986806823035,-0.9957572627634296,-0.9643070233568192,-0.908403566842693,-0.6604332126755458,-34.33961701819901
65.0,-0.9471617501516681,-0.08947233666934905,-1.0114216127102396,-0.9812671413710475,-0.9267794392867112,-0.6684482652681397,-34.43025050756399
66.0,-0.960194758433019,-0.10246369100654902,-1.0280534107611858,-0.9993221177532066,-0.9429171366836656,-0.6705227396260452,-34.51631796891979
67.0,-0.9733256577357998,-0.11736199685605322,-1.0455367166664253,-1.0119732388797904,-0.9606344519435313,-0.6723331406517065,-34.602605486319355
68.0,-0.9774340771790486,-0.13315717065734406,-1.0634365830612609,-1.0281805197468257,-0.9790557871133222,-0.6762338066909465,-34.69826728375724
69.0,-0.9776897449249194,-0.1456697404811779,-1.0823115211798902,-1.0461089557874113,-0.9906737929825867,-0.6809736503632329,-34.80707639501214
70.0,-0.9763654442912442,-0.15888057366017325,-1.1007067530005799,-1.0637730979157376,-1.0064762748395943,-0.6939712383414199,-34.930809664566624
71.0,-0.9697258258696825,-0.17292189161263402,-1.119388164672617,-1.0821619902027637,-1.0239438971904056,-0.7093230092101657,-35.07268236951441
72.0,-0.9586733388322014,-0.1884098243647089,-1.1347959005171422,-1.10087879008683,-1.0356602281054073,-0.7242907672218224,-35.235048304348744
73.0,-0.9448021594924135,-0.2033720513122439,-1.1514482341847236,-1.1188706799140953,-1.0458995256912393,-0.741522892912324,-35.41917312152495
74.0,-0.932622910118936,-0.21902982151539613,-1.168786905953255,-1.137343923204815,-1.0611203883513158,-0.7532444461563279,-35.62512936698972
75.0,-0.9228625420947338,-0.2346929674294117,-1.1868795996133201,-1.1521517864188349,-1.0751529523206904,-0.75883632537376,-35.852298284226144
76.0,-0.9218362391496385,-0.25101033905367737,-1.205239095743591,-1.1633343680547878,-1.0865939371669775,-0.7629337253999676,-36.098545236610946
77.0,-0.925494371687555,-0.26790362367572323,-1.2237448333778702,-1.1789375071002037,-1.1023273525411657,-0.7756902758297586,-36.363461110487904
78.0,-0.9264807126533156,-0.28396629418646535,-1.242010795400379,-1.1918330385018436,-1.118171123187816,-0.7920499974320404,-36.64705168626562
79.0,-0.9269803094965402,-0.29458791739133117,-1.2608176597136602,-1.2010961746081739,-1.1357715634884535,-0.8098998768851092,-36.94540263357434
80.0,-0.9233924020054303,-0.30276447251813754,-1.279299955611108,-1.2138551405484714,-1.146175967701558,-0.822703922388463,-37.25813751206102
81.0,-0.9187193242246764,-0.31244386098782223,-1.2978333359621796,-1.2260923316549324,-1.1614875362526729,-0.838987144483955,-37.58626191021352
82.0,-0.9150632346899239,-0.31947947443222763,-1.3169042511159348,-1.2346560235563404,-1.1786337572653924,-0.8568028240437232,-37.927468875490284
83.0,-0.9139732268675151,-0.329185734232483,-1.3354696624673397,-1.2491124341430788,-1.1968086446976403,-0.866097873191859,-38.28334751615817
84.0,-0.9110818318553758,-0.3425072584012623,-1.3481660827738908,-1.263386654335918,-1.2154101510111284,-0.8796891231518412,-38.65501745549707
85.0,-0.9096770730661587,-0.35553855670372775,-1.3629020936354321,-1.2784862056699364,-1.2261860029993568,-0.8960503952508708,-39.04313068038955
86.0,-0.9096461838273657,-0.3692463169076356,-1.3790464586955922,-1.2844827802090006,-1.238558897450879,-0.9108933865244094,-39.44708939290499
87.0,-0.9117097883779112,-0.3843961997897202,-1.3961314715153572,-1.280195768421262,-1.2547087703126327,-0.9241645410668871,-39.86626750359748
88.0,-0.917696633566073,-0.4007746932262716,-1.413870757679432,-1.2744751454594938,-1.26803822000366,-0.9397044094063971,-40.30091035976166
89.0,-0.9178006065606354,-0.4137133006391945,-1.4288085417638257,-1.267391563801715,-1.2845651153193995,-0.9571970616483292,-40.74850143997991
90.0,-0.9224114599789592,-0.4244473394479518,-1.4448917107022803,-1.2611511792783114,-1.3024777456387704,-0.9719472949767023,-41.2069747703056
91.0,-0.9281003513858124,-0.4337780105934031,-1.4599754614698415,-1.2530208991743943,-1.3209736633039921,-0.9868772778360307,-41.67454359812092
92.0,-0.9360196546790024,-0.4456742092112078,-1.4744144046878405,-1.23860788342294,-1.32886119840515,-1.001086853634905,-42.15174983299035
93.0,-0.9417556449889128,-0.4599092987709712,-1.4899748239691517,-1.221551843593112,-1.343195707617279,-1.017995383174216,-42.6403347091285
94.0,-0.9496957556526371,-0.4696324080553621,-1.5047749730678532,-1.203544468592261,-1.3518645338480861,-1.036070773378931,-43.13688866187251
95.0,-0.9570686559717521,-0.47346268129886493,-1.5207526528870017,-1.1873505968871974,-1.366479555299019,-1.0515382508245221,-43.63767715476914
96.0,-0.9662856218605572,-0.4777575149906022,-1.535823499341108,-1.1695517567191507,-1.3836094529815668,-1.064298408305246,-44.142047414721496
97.0,-0.9705046782790915,-0.480855022118589,-1.5481023921234762,-1.15535170077456,-1.401781651162575,-1.0805790880511557,-44.64954681669807
98.0,-0.9751285751740917,-0.4794541505985556,-1.5566082987836403,-1.141340837234708,-1.4203761104609502,-1.0966945701367943,-45.15611235362255
99.0,-0.9785950203331722,-0.476800014690914,-1.5619423367733425,-1.139493090560244,-1.439153004003169,-1.1109828509702295,-45.661497463580744
100.0,-0.9863894133660106,-0.4757544170344727,-1.5655356041597928,-1.12923921523351,-1.4541749895247331,-1.125632546002544,-46.16476153654381
101.0,-0.9860395653693683,-0.4762908413484542,-1.5677520270028413,-1.1139276795990134,-1.4710348665919004,-1.1427348826169077,-46.66672374989642
102.0,-0.9819822480240533,-0.4776919010301984,-1.5693356394175617,-1.100251910977292,-1.4881320086588876,-1.1608906776780232,-47.168517427765366
103.0,-0.9791232808999087,-0.4768109918789504,-1.5706081477919291,-1.083621887336082,-1.4996738840605501,-1.1794830311268085,-47.668157330947814
104.0,-0.9816873535889005,-0.47917108165174205,-1.5711475149471026,-1.0655716438441791,-1.5139436064230125,-1.1977333703177415,-48.16657843701164
105.0,-0.9811667457109795,-0.4837982053478426,-1.5714925767024013,-1.0554759130419769,-1.520206637635913,-1.2163559023132067,-48.66676801217581
106.0,-0.9824575764020369,-0.4859657126158462,-1.5720797016648078,-1.0454831100286497,-1.5338677000053955,-1.2351409949656214,-49.16719906221505
107.0,-0.979113828010797,-0.48735000661116296,-1.5722415004008217,-1.0302844050203643,-1.5506087388303351,-1.2539934993786261,-49.666840656735104
108.0,-0.9708798618377348,-0.48548599144259713,-1.5725115529444238,-1.0129459307407136,-1.5686161408977597,-1.2728738836758313,-50.163874745100294
109.0,-0.9637833438681802,-0.4796553471667065,-1.5727277926183776,-0.9991957346062077,-1.578745648638113,-1.291765804161174,-50.65597091564975
110.0,-0.9595792939749673,-0.47131954742443205,-1.5728043755126546,-0.9824762593216217,-1.5809188597126544,-1.3093938764678197,-51.14063471332627
111.0,-0.9537099882713124,-0.46147310949585313,-1.572728620783239,-0.9644373126620911,-1.5929514454717635,-1.327746401937199,-51.61671184860824
112.0,-0.9549994087043128,-0.45544783100350655,-1.572492962668083,-0.9509306330280575,-1.6061883738053835,-1.3448592697898474,-52.08643379580511
113.0,-0.9589582209995505,-0.45449509918694486,-1.572275433574897,-0.9359678858898117,-1.6213446412396346,-1.3629938161973085,-52.552834926249524
114.0,-0.9601979686633936,-0.45407679127873096,-1.5723319827078321,-0.9187743551849027,-1.636489222373113,-1.3815766797626723,-53.016595049066545
115.0,-0.9605524164840161,-0.45431151919234664,-1.5723073919371942,-0.9101082282529607,-1.6537984681565305,-1.4003455925119441,-53.47933521141569
116.0,-0.962348935831054,-0.4586379798177492,-1.5722032597907898,-0.8954538373619838,-1.6694423637341174,-1.4191914291146783,-53.942894589776365
117.0,-0.9600844668100726,-0.4657947715849683,-1.572147764491755,-0.8806440183988521,-1.6816769281499147,-1.4380690501340625,-54.40961727229026
118.0,-0.9531974872027833,-0.47542536510529027,-1.5721174200808512,-0.8717471178025656,-1.6977313514020076,-1.456959824475246,-54.88246957131265
119.0,-0.9467100113073669,-0.4827298744268387,-1.5724055913969153,-0.8779678407960493,-1.7133298437154498,-1.4758560420100866,-55.362112910750554
120.0,-0.9404861151138112,-0.48895404036412426,-1.572551717235985,-0.8751384148924244,-1.7308300519280992,-1.494754472408925,-55.84660456520323
121.0,-0.9367939429280348,-0.497542038100193,-1.5725080262529505,-0.8652843354487897,-1.7377876980255063,-1.5136538658009784,-56.33607089731226
122.0,-0.9360299390755397,-0.5066401824143356,-1.5725843868503524,-0.8603093163882786,-1.7517474262854786,-1.52362831145294,-56.83136965517874
123.0,-0.937944567523682,-0.5186559942335589,-1.572536519695678,-0.8471527252253518,-1.7663401174906164,-1.5382782619581146,-57.33308292490318
124.0,-0.9432972732523546,-0.5304055283380326,-1.572666117757805,-0.8438887173464275,-1.7776859710702562,-1.549046963962506,-57.84207998836076
125.0,-0.9440633603373684,-0.5394064993053824,-1.572808455905023,-0.8389733147121241,-1.79239476779341,-1.5644836723234996,-58.356875051672056
126.0,-0.9445915999903454,-0.5509735713445525,-1.5726670054176124,-0.8355834977161584,-1.8095419999543758,-1.581949309407393,-58.879188649608295
127.0,-0.9426112881881196,-0.5602662646349871,-1.5728795455381168,-0.8322641298833328,-1.8252935013092022,-1.5978778676250085,-59.40805098999229
128.0,-0.9410207832162379,-0.5672010120294273,-1.5730257731783426,-0.8221770680831078,-1.8421114224873985,-1.5949787173025245,-59.94097516828289
129.0,-0.9388883909923305,-0.5745757687714178,-1.5729172194951908,-0.8214330067032111,-1.8579533160358361,-1.604480874024631,-60.479232637792464
130.0,-0.9407165986251568,-0.5803173820800777,-1.57137488088651,-0.8219954986577551,-1.8755520974927484,-1.6174847777498444,-61.02145023783689
131.0,-0.9464919858961961,-0.5818743403042437,-1.5720605819947813,-0.8196761477618311,-1.8881522014600562,-1.630880743352062,-61.56465243135981
132.0,-0.9490517639093632,-0.5816150136713262,-1.5723950875601098,-0.8128521392284898,-1.904352708685346,-1.6395560328999847,-62.10723527771051
133.0,-0.9485388685833086,-0.5772837387420168,-1.5727721644214936,-0.7997716009417797,-1.9221369982664864,-1.6540091409907274,-62.646140199138706
134.0,-0.9481962656511291,-0.5738685507458599,-1.5726707015219428,-0.8050240426975512,-1.938626529435172,-1.6710665534239644,-63.18383115649437
135.0,-0.9432136325958632,-0.5713875305387508,-1.5726880571897504,-0.8081466936650074,-1.9565003391756768,-1.6892046788140938,-63.721242345054655
136.0,-0.9394195199997808,-0.5668124552370154,-1.572903092396234,-0.8114577984068795,-1.974974670909733,-1.7077897525200558,-64.25714378289442
137.0,-0.9337234842491068,-0.5583942068962165,-1.5730390972682182,-0.8150423622159609,-1.9937004984858069,-1.72655958015631,-64.7891457740132
138.0,-0.930465649795873,-0.5499373610835232,-1.5729652974893276,-0.8175231861092026,-2.006439708875674,-1.7454058198065794,-65.31649193042838
139.0,-0.926683485947202,-0.5436404319263447,-1.572763406959209,-0.8273905784428576,-2.0168182883374977,-1.764283635200887,-65.84134570097653
140.0,-0.9180319228125277,-0.5391981369068068,-1.572678254927076,-0.828216112380758,-2.032098580162908,-1.7824693248394645,-66.36448177719697
141.0,-0.9076126170878267,-0.5407946523254429,-1.5723715992188163,-0.8396483907208734,-2.0382610938925394,-1.8010620981480079,-66.89077831506476
142.0,-0.898916491899544,-0.5411336142955426,-1.5726821540915046,-0.8553843751638966,-2.0518971677110316,-1.8138303451699116,-67.4207055361696
143.0,-0.8990489742392205,-0.5388834406580437,-1.5730087825738563,-0.8507792879932394,-2.0686220342468373,-1.8300928857711267,-67.94955133639988
144.0,-0.8991161504107902,-0.5418920097189922,-1.5725947282488915,-0.8493350791656199,-2.080102914533055,-1.8479000139786945,-68.48033049914027
145.0,-0.9000100114870171,-0.5448460209598363,-1.5727590215258183,-0.8514095390199703,-2.095839740918653,-1.8660034024482446,-69.01409169891163
146.0,-0.9002714387298478,-0.547060301380361,-1.572822876703992,-0.848885574234495,-2.113432897234577,-1.8845681859674046,-69.5498703769115
147.0,-0.9006427590152363,-0.5525861030130258,-1.5726315521397138,-0.855837967937167,-2.129698238274194,-1.901973945747536,-70.09074860423334
148.0,-0.8946425867540807,-0.5534365071519405,-1.5729411752130331,-0.8648868812132171,-2.147482125090921,-1.920232974035234,-70.63488582802414
149.0,-0.8918402004558074,-0.5560013312668798,-1.5728370515428118,-0.872700367116002,-2.164514865195522,-1.93027322296709,-71.18264641144569
150.0,-0.8911350215604001,-0.5545865999494154,-1.5731210697076872,-0.8806043741681226,-2.1826251183447147,-1.936137489916165,-71.73169117334751
151.0,-0.8866929514399553,-0.5510934413370967,-1.5730573941565258,-0.8880773950338261,-2.19604883906251,-1.9482004719965438,-72.28031792551043
152.0,-0.8795075140405362,-0.5539236843440911,-1.5713242370838385,-0.9006695633128866,-2.203671077641209,-1.9642491634168304,-72.83251238977094
153.0,-0.8764553222976097,-0.5588745143736988,-1.5718595567209064,-0.8985643996441872,-2.2134475367368935,-1.9819696809043008,-73.388669246741
154.0,-0.880552322440508,-0.5636275930374857,-1.572316078005619,-0.8956290328567319,-2.228503180318552,-2.000382092139904,-73.94835224876121
155.0,-0.8776901919256751,-0.5677973940166533,-1.572438676874272,-0.9008529687787653,-2.244665595210583,-2.0137358726155496,-74.51250124742349
156.0,-0.8745660401702264,-0.5764250424549858,-1.5723882250150505,-0.9125235428133763,-2.2624096629844708,-2.030251725807645,-75.08482319105435
157.0,-0.8707228009077388,-0.5838753461702697,-1.57275359094978,-0.9149923245201297,-2.280838825897289,-2.048163479307718,-75.66393206801915
158.0,-0.8696278016916085,-0.5942789293737571,-1.5727008056197318,-0.9208016879343749,-2.2995383233829227,-2.066655003144282,-76.2516598195041
159.0,-0.8651193561447114,-0.6021090211697758,-1.5729593387935832,-0.9342955032750648,-2.3072950908722105,-2.0803825868561696,-76.84715917075839
160.0,-0.8632616065952776,-0.6054988403452772,-1.5732933543854775,-0.9415688403389941,-2.3215764797997296,-2.08681832821845,-77.44702728647391
161.0,-0.8599136872504005,-0.601613970281344,-1.5735346193910076,-0.954795056797306,-2.3385711317877766,-2.1005486292602638,-78.04739452511559
162.0,-0.8638070950672224,-0.5982558690353805,-1.5733723847815309,-0.9696074356964017,-2.3566758211363847,-2.111803549027258,-78.6480765133562
163.0,-0.8704642495156109,-0.5999806616112556,-1.5730573064603635,-0.9814801408406223,-2.371081326318597,-2.123448951002401,-79.25157806179995
164.0,-0.8692666030649521,-0.6031902343253221,-1.5730071534611167,-0.9826080037395345,-2.3790918720031557,-2.1389127811849282,-79.85788601712534
165.0,-0.8620336423298117,-0.6044556662359349,-1.5730980141693882,-0.9889516327704877,-2.3934449681295678,-2.1530686040762195,-80.46710212060019
166.0,-0.8592332528698012,-0.6021551634302594,-1.5733442738987113,-0.9966976760367802,-2.4068366508822034,-2.1675951873247294,-81.07690976968438
167.0,-0.8600909813499954,-0.6034538263646543,-1.573071377762329,-1.0049058078877242,-2.420018454837819,-2.1750712782526707,-81.68906692355642
168.0,-0.8584911292183086,-0.6056973053068481,-1.5730745669300128,-1.0116840184422864,-2.4335403178243493,-2.1808998050441653,-82.30442072282307
169.0,-0.8567192919320505,-0.6096366322524506,-1.5722308847221764,-1.0202534690891607,-2.4501657974771214,-2.1904537405268174,-82.92421622091148
170.0,-0.8563044544537478,-0.6111808609397111,-1.5726971136961583,-1.0220064841646437,-2.4681297928140764,-2.1979587094905284,-83.54663821617893
171.0,-0.8559338800134552,-0.6117260884540077,-1.5728493620891422,-1.033818598991341,-2.486640890534258,-2.212080357552413,-84.17199470462741
172.0,-0.8502634746407924,-0.616439802513858,-1.572707812090737,-1.042194208898409,-2.499605689254233,-2.229003196879424,-84.80231902503962
173.0,-0.844883303125198,-0.617122146374672,-1.5732232794925254,-1.0346056288280119,-2.5150996356850968,-2.247085599471331,-85.43388983461168
174.0,-0.8424634396022901,-0.6164373073006104,-1.5732036881000162,-1.0411733549741202,-2.5325690263961063,-2.265647806124679,-86.06693904119916
175.0,-0.8422441642201507,-0.613720937593001,-1.5733226971010816,-1.052199895336089,-2.550881698396414,-2.284407995978623,-86.70075878152045
176.0,-0.8425154676681486,-0.6117559809038892,-1.5732093649215206,-1.0666009759799595,-2.5695366044769523,-2.303250165348139,-87.33601903868797
177.0,-0.841330215728963,-0.6081763884857831,-1.573295081951763,-1.0809484729371075,-2.5881892007225273,-2.31787291329429,-87.97190545567807
178.0,-0.838630188691077,-0.5998664241226865,-1.5734650562403145,-1.0979514340976984,-2.5962125879549127,-2.334931938907451,-88.60510094244133
179.0,-0.8317660680713891,-0.5921399519523163,-1.5732349447950082,-1.11302181928059,-2.608912503483856,-2.351622934211065,-89.23586708851616
180.0,-0.8319069732113838,-0.5857369333715826,-1.5732849921069332,-1.1118643309633016,-2.6205720750172743,-2.3596599387883956,-89.86314215698266
181.0,-0.8321940334244222,-0.5775501254185386,-1.5732789757392707,-1.112645141871506,-2.6364026246329972,-2.367451448405607,-90.48619871267854
182.0,-0.8372165765274011,-0.572370043388334,-1.5730396737620063,-1.122677421599141,-2.6540282337568506,-2.3808817065767713,-91.10766762379077
183.0,-0.841278425063278,-0.5659682239047911,-1.5696251905811376,-1.1229446573619473,-2.667827480613563,-2.3962209821565583,-91.7249769019261
184.0,-0.8383525258142832,-0.5651284305066656,-1.57002242716887,-1.1300471974077044,-2.6812030016969337,-2.413627003332438,-92.34322963731917
185.0,-0.8303306082964639,-0.5701239916334461,-1.5707723030300327,-1.14151019433643,-2.6977700686046107,-2.4319086013818714,-92.96744071264317
186.0,-0.8216194911486405,-0.5790954010103103,-1.57139326335286,-1.1573360148025007,-2.7082602287200506,-2.4497086112641697,-93.60029734197245
187.0,-0.8201447454577373,-0.5908168200150042,-1.5719687261334259,-1.1750150941524478,-2.7159536034582947,-2.4672040033801697,-94.24330585213188
188.0,-0.8201021898526384,-0.5967268346241927,-1.5727328041992494,-1.1935060411159095,-2.7301673991846225,-2.485506800563585,-94.89341253068169
189.0,-0.8181235637283258,-0.6022677345617125,-1.5728440137348696,-1.2111303533227884,-2.747124407861952,-2.5015562384432397,-95.55003209941367
190.0,-0.8167331104830585,-0.6058316282938545,-1.5731517113314808,-1.2216901334291514,-2.7652259255192804,-2.519233256700106,-96.21142257772567
191.0,-0.8099759930440655,-0.6121187525287822,-1.5729490929900118,-1.2366266677134115,-2.783789659068736,-2.5290359044067423,-96.87952830362266
192.0,-0.8046476344106784,-0.6220485058316857,-1.5729553062095036,-1.2539300139162517,-2.801792299102802,-2.544113731815338,-97.5568775907398
