time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
110.0,-0.9884248538021351,0.013020267301674946,-1.1883522005303417,-0.9313726109749808,-1.5785152588152234,-1.5593588839788264,38.83466221932702
111.0,-0.993386114676217,0.012931706476978305,-1.1990336239686885,-0.9226964314309651,-1.592518741119005,-1.5566366117505377,38.80833950032911
112.0,-0.996366805084778,0.01308633459324258,-1.2118900992091322,-0.9275031627319066,-1.6093934927515747,-1.5666793525665053,38.783765804054454
113.0,-0.9989392247187404,0.012874615087308916,-1.2242972981771518,-0.9333006918481771,-1.6274546447425136,-1.5760963733298488,38.75953490445543
114.0,-0.9994440745931902,0.012949567691142973,-1.2387323707137616,-0.9466941708677217,-1.6445898103415417,-1.5905920879738438,48.735334866419706
115.0,-1.0017303716342505,0.01282495514615013,-1.2547688525807428,-0.9606111734168851,-1.6627295971465288,-1.6076622399178468,48.70765246745507
116.0,-1.005341621059195,0.011963657362125762,-1.2596866560322015,-0.9774915875265935,-1.6734077107602712,-1.6073613736509205,48.675230038882276
117.0,-1.0132648947353171,0.012128182993516005,-1.2668169206954805,-0.9826193681631875,-1.6885212911393157,-1.6184333001117823,48.63549750637002
118.0,-1.0185575538428167,0.012485868779260199,-1.2766018962359398,-0.9958154284758859,-1.70144268657011,-1.6341001602220342,48.589319085779664
119.0,-1.0185014936453503,0.012512478099983473,-1.287766007388031,-1.0015436297013791,-1.7174829422137095,-1.6516466695191576,48.53943833745234
120.0,-1.013662522091924,0.012225028161671309,-1.2955755636054744,-1.0007528433135373,-1.7351935190742171,-1.6685574781386951,48.48888175265707
121.0,-1.0117379295719517,0.012160887750636873,-1.3019131924363938,-1.0089065343020236,-1.7535912266238824,-1.6866108669963706,48.43580801565276
122.0,-1.0164102356668163,0.011984721355383754,-1.306796315645569,-1.0119930576375689,-1.772282066704939,-1.700106749714605,48.377372917848334
123.0,-1.0260872054771901,0.011625609784243767,-1.3039468753456547,-1.024385471818825,-1.7910996728328377,-1.7153726979403927,48.311727632688736
124.0,-1.0298852374434762,0.012011452895455361,-1.302298376973102,-1.0338377924142057,-1.809403210892893,-1.7275308350135483,48.241861830151855
125.0,-1.0284064735633525,0.012108999791759506,-1.2999974463827602,-1.0403714729582885,-1.8280413878790858,-1.74355408848159,48.170947597675
126.0,-1.021266049264935,0.011994018629878266,-1.2938135335354242,-1.0435114796863125,-1.8468336128758414,-1.7612624680249602,48.10293749014923
127.0,-1.0099944359537183,0.012192536445206965,-1.287351459328653,-1.050869693407784,-1.8650492632179767,-1.7718756837759733,48.04019257451539
128.0,-0.9991193751899841,0.012220670516853667,-1.2803196248839044,-1.0579468851164475,-1.8836494716256293,-1.7845993406118756,47.98256825980423
129.0,-0.9929223889072647,0.012278439594355386,-1.273763565263908,-1.0670847252363256,-1.900717954441158,-1.8008983890508208,47.92751925115486
130.0,-0.9850600774736178,0.012534164262950048,-1.2691857096532548,-1.0818476610679628,-1.9099400049088018,-1.8143404336007656,47.87554387884998
131.0,-0.9819169492932546,0.012710170356649907,-1.2700578807819278,-1.0884229369990823,-1.9247755610681552,-1.8309093431197252,47.823322010106814
132.0,-0.9857477985017022,0.011621201754051623,-1.2690359703581056,-1.0964886749061018,-1.941998052997014,-1.8488437154740383,47.76683108953477
133.0,-0.9948742043497137,0.011454727553102822,-1.265576912002234,-1.1042378064555334,-1.9536979303807884,-1.8667428624933797,47.704602480813314
134.0,-1.0075452648993608,0.01186470824359923,-1.2639984992170035,-1.1066940806335277,-1.96655904231674,-1.8852188455574346,47.634485647329605
135.0,-1.017707100172887,0.012188978193197761,-1.2623434157966094,-1.118803391510202,-1.9829201661663138,-1.899389983468756,47.556347892168795
136.0,-1.02139537810141,0.012770126326198143,-1.2672691499353188,-1.1310739861998955,-1.994722599879498,-1.916257287366235,47.47339644002957
137.0,-1.017544422225503,0.012851048574905296,-1.274857446592883,-1.1404649309512607,-2.01058656686888,-1.9335025541357866,47.38910823410287
138.0,-1.0082322034432265,0.012363447434945912,-1.2767366496921781,-1.1501940054549697,-2.0282297444142854,-1.9517045938185251,47.30679008259326
139.0,-0.9971205109754016,0.012661317333804925,-1.2826692996534819,-1.165145175951994,-2.040949412823882,-1.9703157837413237,47.226585421781884
140.0,-0.9872119244503176,0.011987256561116714,-1.2813312048979097,-1.1699332533779836,-2.057199741634455,-1.9862327229076555,47.149021871684006
141.0,-0.981275042787895,0.012238730274790374,-1.2829409418772562,-1.1725767786107568,-2.0749984654558644,-1.9835783833432057,47.07206528808279
142.0,-0.982948072994129,0.011783157025580932,-1.2781468420820417,-1.176481824206278,-2.0893206666051385,-1.9936447869822371,46.99384327490701
143.0,-0.9873214260415137,0.012182709999694641,-1.2763701040203006,-1.1822814145678093,-2.101524892559016,-2.0067449482251467,46.912741899189925
144.0,-0.9921236242006298,0.011973254832201262,-1.2700406061778802,-1.1896973253470604,-2.110543753815253,-2.02087674974623,46.829257983997245
145.0,-0.9941394003557098,0.012331401902872718,-1.2667385900272428,-1.1915137982836899,-2.1252792373245466,-2.037764691905682,46.74414883647867
146.0,-0.9954436828082861,0.012497085924190545,-1.2651634502973064,-1.1965659856131272,-2.1424549314144246,-2.052421016861817,46.656832042306995
147.0,-0.9928821542198174,0.012943008123326027,-1.2701500378462947,-1.2040007299233302,-2.1606453755380497,-2.0695083505464456,46.567519987908234
148.0,-0.9848817835564792,0.012740976674565307,-1.2751568857492317,-1.2043713240714782,-2.1792552258398166,-2.0876572870334726,46.47873768200799
149.0,-0.9740398343429948,0.0124033719618615,-1.276389507429852,-1.207096083178301,-2.198032116183629,-2.1062467733299512,46.392129768475584
150.0,-0.9712317167448902,0.012332712782360486,-1.2787453424654396,-1.2090958324121561,-2.214443255807154,-2.125018468220641,46.30448279087037
151.0,-0.9741048976023056,0.011969951941946059,-1.2768969556903143,-1.2049032891581788,-2.227506767414564,-2.1361062536245425,46.215150943783776
152.0,-0.9792131335258059,0.012152791804938664,-1.2758120512801832,-1.201830877067299,-2.2398797825061765,-2.1516961011860314,46.123190653749504
153.0,-0.9846613414666421,0.012545896320724026,-1.2788093231891555,-1.2077496541945838,-2.2539245937296406,-2.169225564240294,46.02643840679308
154.0,-0.9847465513995394,0.012555030385326,-1.2819900515593285,-1.2153697450093806,-2.2705980776041317,-2.1781417925997735,45.92640740921838
155.0,-0.9793560755551692,0.012621560887598377,-1.2862784846828306,-1.2280668197496398,-2.2840550731881244,-2.192870738341705,45.825028361881984
156.0,-0.9752191081976951,0.012427259829340082,-1.2907538627083757,-1.234513058544765,-2.300622861364608,-2.2089581939664082,45.721777795742376
157.0,-0.97498890838189,0.011882476852619962,-1.2887346748034199,-1.236451800204187,-2.3185607870610676,-2.221891564836403,45.61700908197699
158.0,-0.9748531204572485,0.01165049000515331,-1.281027401972117,-1.2318003840359666,-2.3370665957640266,-2.238242650539415,45.513041698249886
159.0,-0.9693296662439556,0.012179745113375336,-1.277269023502317,-1.2187713514611687,-2.355802081139891,-2.2464048916080355,45.412096018432635
160.0,-0.9624588679379303,0.01260018326862863,-1.2786555717571457,-1.207628677607559,-2.374627077627908,-2.2524464541391707,45.3130660792879
161.0,-0.9554629539255313,0.01280597309865034,-1.2828725925822018,-1.214261913014268,-2.3934967790979265,-2.261988182509033,45.21316509235126
162.0,-0.953243737925453,0.01201138644302531,-1.2799995484751043,-1.2060219759761464,-2.412387251324102,-2.276949770785315,45.11341984981922
163.0,-0.9514298288746645,0.012115275923083615,-1.2772746850855015,-1.19142364561771,-2.4276413669599233,-2.2924195230440065,45.01516229098443
164.0,-0.9498626130136021,0.012482456291336987,-1.2789265852580545,-1.1763105314916724,-2.444968178340778,-2.30987070406725,44.916993129288315
165.0,-0.9460169032270243,0.012682180242453232,-1.2836695534670566,-1.1640208299911237,-2.4632208213381324,-2.3259731031064996,44.81812326814467
166.0,-0.9449078566956141,0.01245581409774487,-1.287571335989302,-1.1519008534318593,-2.481603947666637,-2.341723372580695,44.71754239267054
167.0,-0.944736077547678,0.0126585550054873,-1.2960557882054544,-1.137225056026768,-2.5002859066391543,-2.3572219059828186,44.6137980368789
168.0,-0.9481453891263214,0.012189555717068645,-1.2994081042352863,-1.1293588997150898,-2.513032101500339,-2.3739533233613583,44.50686494800497
169.0,-0.9503136992602479,0.011956606720887206,-1.2982806446735105,-1.119592848306134,-2.5202109148827057,-2.388581846469177,44.39942395491482
170.0,-0.9511907812265877,0.012039885050823654,-1.2959575634058884,-1.1113893304168245,-2.534221233131802,-2.4056582612930937,44.29183422362206
171.0,-0.9463085240452153,0.01253871210987618,-1.2988651503245006,-1.1028861938322225,-2.5511012361349708,-2.423802829734641,44.18434969728559
172.0,-0.9368290502973071,0.012564062034273814,-1.3034922204814183,-1.0894936435722866,-2.567697793914152,-2.4423904498843227,44.07787319775476
173.0,-0.9298144785721391,0.012499240231411269,-1.3096874203322157,-1.0751570550422676,-2.5801608318994878,-2.4554895540146657,43.97130479404263
174.0,-0.9275312207940962,0.012129043108085753,-1.3126329182494727,-1.0582154326360964,-2.5939608671870014,-2.4667815545977456,43.86417707045094
175.0,-0.9241462397677941,0.012169077128214537,-1.3146296598234082,-1.0452180842294343,-2.6107149498293514,-2.482446435091366,43.75670902593676
176.0,-0.9250706958684025,0.012049098496447641,-1.3156998440816838,-1.028863593477907,-2.622541348981433,-2.497694385990149,43.648803425918885
177.0,-0.9271298373620238,0.012036136589095142,-1.3135884156294162,-1.0284847483120867,-2.6384155254111836,-2.515045114410392,43.53958051966658
178.0,-0.932095465252431,0.012237132944605324,-1.3147324149736888,-1.0220429657745413,-2.6560614763893264,-2.5321605656014636,43.42751320724834
179.0,-0.9389326320859264,0.012370562206991237,-1.3182267761273323,-1.0176365294785976,-2.668242682422208,-2.550160161385948,43.31135505192648
180.0,-0.9428128597312422,0.012411654074213982,-1.3236413560890616,-1.0047496030466136,-2.6842636858385043,-2.5657284623671615,43.19145386634788
181.0,-0.9395788959588636,0.012355207164832906,-1.3284625973028557,-0.9883348374712072,-2.698761037687998,-2.5806737700066007,43.070545702846005
182.0,-0.9317250828299303,0.01230084938399421,-1.332134007846229,-0.9762448568607467,-2.710655529852802,-2.59219671272994,42.95033026388319
183.0,-0.920137334246344,0.01214783101286837,-1.3333383999482606,-0.9626859885040477,-2.726573074217544,-2.607948440021335,42.83214312554643
184.0,-0.9060029197277571,0.01232756150844129,-1.337137188638399,-0.9459960965246603,-2.737741374503244,-2.6255443919492465,42.71611588476889
185.0,-0.8953038439416571,0.01184674786907202,-1.3338168404092223,-0.9350360261963105,-2.74981256760923,-2.636935332338195,42.60281232339275
186.0,-0.8938266887175502,0.011700611543588868,-1.3281419748385583,-0.919474844365482,-2.7613202748657817,-2.652636212484912,42.49227248844724
187.0,-0.8922913604895096,0.011974078444537802,-1.3233053338015544,-0.90299411246208,-2.7769777800529005,-2.65687772989369,42.38410699003953
188.0,-0.8963994823534251,0.01245945507537982,-1.326181672574319,-0.8859663419865635,-2.7878112703144553,-2.669759409134516,42.274946213490075
189.0,-0.9056190713415717,0.012109419418320659,-1.3247147590500843,-0.874277012118438,-2.8032901661310228,-2.6861723859375175,42.16368832392455
190.0,-0.9167102576417017,0.012503744024585426,-1.3295939768678644,-0.8583789275111313,-2.8207718361305623,-2.697445237393293,42.04780132749874
191.0,-0.9289394220307802,0.012524254611084666,-1.3366153273999157,-0.8439256093371617,-2.8390885431919783,-2.696093930960579,41.92531279877059
192.0,-0.9356461203084818,0.012659612977378647,-1.3472782305286175,-0.8269025404065963,-2.85774961836044,-2.7041262248644675,41.796431671062166
193.0,-0.9342111755499929,0.012267481456016641,-1.352925228163708,-0.8119203527489741,-2.8753849010451527,-2.718492121235848,41.66487932998361
194.0,-0.9290839937241626,0.011908666635847007,-1.3522572063498353,-0.8016143214372525,-2.887868755164681,-2.735516592253505,41.534262953816445
195.0,-0.9196593618402458,0.011880203264401885,-1.3491671275092696,-0.7863184876709748,-2.9012947573214847,-2.7497119746318477,41.40713308704538
