time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
129.0,-0.6325064402321107,0.011279550531854437,-1.5703444185507553,-0.01644888346870416,-1.8901020541984377,-1.8954788189220675,-48.53688011873037
130.0,-0.6175686287222993,0.01128726607216202,-1.5703273423346356,-0.024949712840585943,-1.9089353517388294,-1.914323555826287,-48.81487215692515
131.0,-0.6015744153775375,0.011272862667136485,-1.5703275847921927,-0.02621351221873868,-1.9278062628946906,-1.9332007398198467,-49.09891938168685
132.0,-0.5940687794259458,0.011167000439905633,-1.5704322002455406,-0.025208379423548373,-1.9412168042317983,-1.9471863380818093,-49.38584957025681
133.0,-0.5843048272114437,0.011295685501756036,-1.570352238321941,-0.0359131570692278,-1.9552524835590697,-1.963970785755533,-49.67559867307057
134.0,-0.5718937644945135,0.011311444335051964,-1.5703281819613382,-0.0454733501626988,-1.970085685010845,-1.9819940171945754,-49.969586508845005
135.0,-0.558944415211553,0.011286537726789836,-1.570335787419064,-0.05023289180178097,-1.9859618911827481,-2.000531491698441,-50.26841772482045
136.0,-0.5442103360597368,0.011336667353895352,-1.5703093900242036,-0.06124949042344131,-2.0009326471995355,-2.012749684876005,-50.57273204114047
137.0,-0.5280141509073988,0.01129955744082039,-1.570314137274882,-0.06308699012588885,-2.0146616920024205,-2.0287815823544655,-50.88396263785354
138.0,-0.5108682731030239,0.011298676957846537,-1.570313508285436,-0.061334068159779764,-2.0260887371704834,-2.0464930824802696,-51.20304763526975
139.0,-0.4931050389952241,0.01134757238953045,-1.5703008969325774,-0.06782301062833841,-2.041809388420691,-2.0642944694371104,-51.52965109103485
140.0,-0.4776833978155231,0.011305103208937359,-1.5695838551000507,-0.08154107942134682,-2.0593934040148723,-2.082729886259503,-51.86218367702541
141.0,-0.4615633815993309,0.011308730900646675,-1.5698037370951825,-0.08443049719346102,-2.072996995924937,-2.1013769277744148,-52.201836702804876
142.0,-0.4444607686721677,0.011349793501934276,-1.569959761302472,-0.09514272771407872,-2.0869171774182687,-2.1193178051903994,-52.548901355669734
143.0,-0.4306792965386844,0.011254575233708595,-1.5701339577428746,-0.09817818615302025,-2.103709785233826,-2.1378066547397228,-52.901880745138214
144.0,-0.41600279840106225,0.01131656940469627,-1.570176040922678,-0.108884153145006,-2.120983011184349,-2.1565362307239364,-53.260819524446475
145.0,-0.40516820693791405,0.011205855039934577,-1.5702931146243997,-0.10794070922394569,-2.136615058568879,-2.1753657135453754,-53.62441105299529
146.0,-0.3943093668960149,0.011243682189674772,-1.570302778101548,-0.10767658851242409,-2.15412349511783,-2.194236517669393,-53.992358233970926
147.0,-0.38392625436463357,0.011268250671907057,-1.5703194366732933,-0.11082726317070041,-2.172446784196351,-2.2096810424340863,-54.36430712693636
148.0,-0.37109957138263044,0.011311597210163555,-1.5702973489224077,-0.11516416308038284,-2.1911106117061663,-2.2265413782358823,-54.74142628625686
149.0,-0.3611334599196267,0.01127538315152822,-1.570347200375285,-0.12206552946623309,-2.2099082566431036,-2.2365019947948257,-55.12234944251183
150.0,-0.3502259969956912,0.01130065246952303,-1.5703292441272794,-0.13100941642800978,-2.2258705207958376,-2.2506545025910265,-55.50762221052355
151.0,-0.3367525114627221,0.01132113191275071,-1.5703086209872188,-0.13946972954562592,-2.2435069240194534,-2.2666106949735547,-55.89854318359064
152.0,-0.3219326510440259,0.011326456780455282,-1.570306380353016,-0.14878038686511513,-2.259237345253298,-2.283471765497493,-56.29605742872772
153.0,-0.3057807814349814,0.011310314832517949,-1.5703084087946548,-0.15373545795323337,-2.273082793477988,-2.295063787430827,-56.70114261928136
154.0,-0.29354859551672124,0.011273315689307369,-1.570359939347257,-0.16267645482202223,-2.2898263945858806,-2.2985749529058532,-57.11163287193779
155.0,-0.2798753970611849,0.011271926077085237,-1.5703403061761485,-0.165340749466917,-2.30530711577096,-2.3034941770177797,-57.52829812597872
156.0,-0.2662668110677166,0.0074810840815956355,-1.5701584713784695,-0.17214208718960985,-2.3206149379300745,-2.3161264379561852,-57.951357021685915
157.0,-0.2527744733934877,0.00798084673097757,-1.5704664508808561,-0.18605516049352372,-2.33800076789174,-2.3324263480815293,-58.380397745215355
158.0,-0.24266280596314885,0.00904326394010754,-1.5704646797292585,-0.1905717380238615,-2.354826803938174,-2.350251243339447,-58.81378010911331
159.0,-0.23125160387426427,0.009869998816912947,-1.5703869784792872,-0.19845919624664823,-2.3689379560325796,-2.366605401211942,-59.25223681138486
160.0,-0.22253480661779576,0.01034751498229516,-1.5703952288291576,-0.20938850055371258,-2.382603479924618,-2.3809079395625883,-59.69453446786345
161.0,-0.21723841422726223,0.010600645927442061,-1.5704224858148492,-0.21273980450229635,-2.399286691982338,-2.395721716124371,-60.1386983536364
162.0,-0.21341479449623493,0.01085941922577543,-1.5703969266876183,-0.22372248503765402,-2.417271149704011,-2.412894554109498,-60.58377306730332
163.0,-0.21614498340460317,0.010928383326108917,-1.5704510797030717,-0.23612276210588193,-2.430830813925115,-2.4269200039859204,-61.026679427048705
164.0,-0.21769653237595885,0.0110868958616175,-1.5703879935752594,-0.2522783577589517,-2.4474447289612167,-2.442622807883167,-61.467623583495715
165.0,-0.2213228041498974,0.011083751832688383,-1.5704163995752836,-0.2619889874344105,-2.4633922847250824,-2.460180198727384,-61.905732117827455
166.0,-0.22494053834346894,0.011174782484308388,-1.5703825054421707,-0.2770026111780676,-2.477273079393771,-2.4702162421664555,-62.341054106571214
167.0,-0.22489697168565992,0.01124764133319736,-1.5703354615606706,-0.29267056960242804,-2.4925568453578926,-2.4751746554211937,-62.77545282781613
168.0,-0.22641334347114928,0.011169979984778781,-1.5703895892811683,-0.2975436559801924,-2.509933883813708,-2.488299832440327,-63.20820617501458
169.0,-0.2279525463429474,0.011244449337320633,-1.5703625154651115,-0.3106440273971045,-2.5279875889691374,-2.5012999156946525,-63.639223875677935
170.0,-0.23409295612150058,0.011180492673546498,-1.5704178715379336,-0.3219166392319568,-2.5461387543648257,-2.513353902142031,-64.06623560151058
171.0,-0.23659093302249887,0.011267527261534228,-1.5703469756347044,-0.33690972483559234,-2.545575259412373,-2.5245666530268926,-64.49178955480572
172.0,-0.24336282594989028,0.011188452903639118,-1.57041347425111,-0.3487349840926698,-2.552999287018609,-2.5402050609360867,-64.91358197451044
173.0,-0.25098902298253944,0.011204176054297143,-1.5703972403428617,-0.3592362794075568,-2.5671029928151947,-2.5577544582499043,-65.33069274563108
174.0,-0.25947673619884243,0.011229873954186596,-1.5703860614474787,-0.3726717651828326,-2.584021122047545,-2.5756423230573575,-65.74263240494591
175.0,-0.26200541319985915,0.011300530723307473,-1.5703159837396654,-0.3850872824441521,-2.5966966483665934,-2.592860618945551,-66.1525908947605
176.0,-0.2573968627444312,0.011367781344390456,-1.5702640381645918,-0.3992565973531584,-2.612931063040283,-2.6110437253174057,-66.56435467696404
177.0,-0.2532225590733562,0.011281405186995821,-1.5703314089083475,-0.4089207827774913,-2.6307254932545403,-2.6296467928535967,-66.97791003234109
178.0,-0.24914774373900023,0.011292656909954346,-1.5703382799218064,-0.42390675672169364,-2.646390987829191,-2.648423983436638,-67.39329740860735
179.0,-0.24651885259656034,0.011263107962666616,-1.570368783400788,-0.44120033832974986,-2.6639067243125716,-2.6629247744307016,-67.80982917450605
180.0,-0.24617938879947465,0.011225143389285382,-1.5704002357726683,-0.4594423704585205,-2.6822347327506635,-2.6774869238063497,-68.22635361733383
181.0,-0.24778647599463718,0.01116492137892203,-1.5704331820476023,-0.4716911759825855,-2.70089906888693,-2.6945498918226685,-68.64179865077939
182.0,-0.24752447451960552,0.011206486227280009,-1.5703986177303042,-0.48351559018483636,-2.719702537831495,-2.7126893049354686,-69.05707006328076
183.0,-0.2482191983716543,0.01118915806639188,-1.5704167474815247,-0.4945919521115575,-2.734402184800789,-2.7296135259017924,-69.47190929457315
184.0,-0.24800655025767876,0.01123851750127783,-1.5703880971896085,-0.5101728326068812,-2.751496073257987,-2.7463081284921227,-69.88679078907074
185.0,-0.24828075640499414,0.011191443697787108,-1.5704153648898165,-0.520760191707653,-2.7696494050038227,-2.7581527820385365,-70.30148954483924
186.0,-0.24567482763685256,0.011222101093188474,-1.5703849202853342,-0.5296754620191263,-2.782241922815317,-2.7704777038515527,-70.71746635042646
187.0,-0.24637063379808544,0.011192725930418838,-1.5704279641769607,-0.5419064561975839,-2.7948938098587295,-2.786230301731525,-71.1333163983182
188.0,-0.249020349821167,0.011186519600955682,-1.5704347934149987,-0.5558409813687925,-2.804365608766203,-2.7999787272368324,-71.5480359562716
189.0,-0.25212569995872686,0.011207253109039968,-1.5704223901414023,-0.572654007842909,-2.8186094254184253,-2.810119775780426,-71.96141972996104
190.0,-0.25994697398315453,0.011151079315381505,-1.5704697681091344,-0.5907051260132089,-2.8276151889941583,-2.8253044538231484,-72.37130233216259
191.0,-0.26783583442816794,0.01117492028778596,-1.5704419147966944,-0.6092500287652248,-2.8332980853020016,-2.8426659651050534,-72.77754485284501
192.0,-0.2746864945919982,0.011139851531435535,-1.570447939757232,-0.6174797346487263,-2.8467005920634314,-2.860929866081848,-73.18047403466018
193.0,-0.2771047102101205,0.011251379535139322,-1.570372560652398,-0.6319203266792968,-2.8629129873699926,-2.8795669599942175,-73.58243242222653
194.0,-0.27784844323296676,0.011205603229004891,-1.5703995897215959,-0.639711506282252,-2.8806957694435846,-2.895915937377879,-73.98431115197094
195.0,-0.27653474815377144,0.011235055839293033,-1.5703843259154153,-0.6500573645227354,-2.8942589065039126,-2.9041097827779563,-74.3871865019147
