time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.000148439672394274,6.014013301909657e-05,-1.3162265746874552e-05,-1.0592526701367897e-05,1.535065430721489e-06,0.00019082347051024092,-0.9111607981031667
1.0,-0.0018116072496309292,0.004556853815997411,-0.005052930084225365,-0.005891543751408398,-0.011108331867191663,-0.010992535766852614,-1.8219375415232681
2.0,-0.005210668817728601,0.008066163028537894,-0.006304207169301898,-0.011536677070231219,-0.02679443081398166,-0.026740734196727334,-2.731556630008159
3.0,-0.013210358527645384,0.011110219729246779,-0.013123943378122985,-0.020040797630537864,-0.04437013002347411,-0.04433873025916728,-3.6365085801769435
4.0,-0.022774441700534366,0.012590982025301308,-0.02032654778788966,-0.021898970667890875,-0.0627186316940847,-0.06270069801930929,-4.534791424224873
5.0,-0.034524235655791026,0.013502256252140446,-0.027934020787908742,-0.021439798009792458,-0.07565496927715397,-0.08137824055988188,-5.4250309788407245
6.0,-0.04682514259258127,0.014358599151461735,-0.039177340469051615,-0.03237623817501967,-0.09199199131352734,-0.10014151989159457,-6.306477154201023
7.0,-0.06076535261118281,0.014808793321129434,-0.05299896077455253,-0.0479925524591745,-0.10983309229097377,-0.11757165425035405,-7.17773983027266
8.0,-0.07651295099058772,0.014996275566686331,-0.06850978623363753,-0.06334552229255708,-0.12829542570813882,-0.13583991501569076,-8.037264269090654
9.0,-0.09302172234581844,0.014667147692632658,-0.08057308699177401,-0.0779323780439637,-0.14701399692540829,-0.14774946897205202,-8.884790342893059
10.0,-0.11025522610301608,0.014646518703435807,-0.09179475883635745,-0.08320183788073826,-0.1635564105921561,-0.1603180908563812,-9.719909776325933
11.0,-0.128079774370649,0.014958512667123256,-0.10536471171033548,-0.09645417314953655,-0.18144534502808474,-0.17047218070063336,-10.542158101194572
12.0,-0.14567474664204136,0.014581508204582183,-0.11469382716222366,-0.10658577361351601,-0.19594699425540754,-0.18370323156952278,-11.352017922131886
13.0,-0.16347443440489243,0.0149357292715191,-0.12695484188710837,-0.11452825119271731,-0.2129643859127064,-0.20022351294302054,-12.14903868586221
14.0,-0.1798112135712562,0.014723230794171392,-0.13669283750798109,-0.12144719440646273,-0.2310850863635833,-0.20985960319169994,-12.934064457199282
15.0,-0.1962814069337091,0.015053247332519237,-0.14927610804600577,-0.1352981396238459,-0.249666247946602,-0.22486426990390992,-13.707005269475404
16.0,-0.2135983530268229,0.014890594135495335,-0.1602368987352596,-0.15212817537658743,-0.26709813057429277,-0.24215236620142905,-14.46749441773908
17.0,-0.23151217225362358,0.015120338787261078,-0.1736924840050588,-0.17015911131436184,-0.2797174164914164,-0.26038594760749406,-15.215038390815966
18.0,-0.24560568557760598,0.01515824088628234,-0.18832785553490228,-0.18799882126788509,-0.29592469764955387,-0.27249944972421225,-15.951224050824177
19.0,-0.25828994317553733,0.015095671312987597,-0.2032092848145507,-0.20642900933223007,-0.3137135017877393,-0.2884883246244152,-16.676863609021222
20.0,-0.27255118890876995,0.014915108045853158,-0.21694197798596457,-0.22146387085703642,-0.3321551746880708,-0.30618206909034795,-17.391094510685626
21.0,-0.2829037852575097,0.014884571757364577,-0.2304607839324305,-0.2346796888238226,-0.3508668266330861,-0.3238434190139763,-18.096005448788308
22.0,-0.29244000879306026,0.015041349640439227,-0.2455556413951641,-0.25112948469056096,-0.369691037500378,-0.342218730487583,-18.79212706884763
23.0,-0.2989466955267162,0.015112866197297795,-0.2619144808696339,-0.2687075426031539,-0.3885599766679267,-0.3609015290193816,-19.48079219487505
24.0,-0.30754714052398213,0.015052476485295051,-0.27852951937628034,-0.28676481494220457,-0.4074471776945203,-0.3740288793600848,-20.160881791990874
25.0,-0.3198169084411788,0.01499035549104948,-0.29542960794732753,-0.30042968098558553,-0.4185505001176325,-0.3858782536402319,-20.830184804772028
26.0,-0.3344942345438209,0.01445017367843326,-0.3066542742453135,-0.3148842896286956,-0.4341481974062865,-0.40138032589950556,-21.487940324692786
