time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
73.0,-1.032439421293056,0.013474194843352279,-1.0821594281089435,-0.36614863922955637,-1.0895572013395167,-0.9928347213232674,-37.34104035370263
74.0,-1.0451224004108721,0.013344579664300037,-1.100021748942528,-0.38280269331237116,-1.0993843004388104,-1.0089800693199382,-37.43694067949395
75.0,-1.0600144403234528,0.01320699637396909,-1.1182436675916996,-0.39805893362284195,-1.1144547580273245,-1.0166906086117187,-37.52799310248254
76.0,-1.0734479493480447,0.013119681423196973,-1.1362593857067915,-0.41540594540757797,-1.1317766930977444,-1.0290737879049967,-37.615624166656694
77.0,-1.0804918893392186,0.013086210102502396,-1.1545321302045388,-0.4299655172758806,-1.1500291404592387,-1.045247175923137,-37.69989390647308
78.0,-1.079037449884233,0.012969282036582654,-1.1712891553230078,-0.44701011568794935,-1.1686612379176184,-1.0551326343748009,-37.77914949855257
79.0,-1.0724270356703671,0.012772527339861641,-1.1855835344979673,-0.4651473688390141,-1.1811581615232554,-1.0675736561385423,-37.85201144236767
80.0,-1.0673477296962868,0.01276149741323538,-1.2013743988898524,-0.47776506589566303,-1.197297358716752,-1.0796679598218104,-37.919469233042065
81.0,-1.0588508479686707,0.012577408050173274,-1.2154506801787346,-0.47833154806677136,-1.2058714586654329,-1.0956833379301831,-37.98209696839578
82.0,-1.0503469623102173,0.01265996781002502,-1.231059402995231,-0.4789870548647638,-1.2204520539991284,-1.1102395302518866,-38.04089341684854
83.0,-1.040944941754722,0.01256606387743744,-1.2454201704387347,-0.48346079077292187,-1.237569775495532,-1.123224332077819,-38.096476354869786
84.0,-1.0316450181010044,0.012611625618597268,-1.2612377300486728,-0.48806446054137104,-1.2531473332536949,-1.139501701113193,-38.149750016332675
85.0,-1.0272297101082606,0.012327955526872424,-1.2752552405408741,-0.4872775251188492,-1.2671360795626603,-1.153191829097789,-38.20246971828037
86.0,-1.0270849031873281,0.012407743321170955,-1.2907488116460208,-0.49256575607450975,-1.2839505561046278,-1.1691310037659735,-38.254687583770526
87.0,-1.0314157227740137,0.012371042082427673,-1.3074248886047224,-0.49786823540363256,-1.2948673996327367,-1.186792580632362,-38.30693970299659
88.0,-1.040555012414539,0.012132495761081066,-1.3235089468337966,-0.4888866879052436,-1.3073233971361637,-1.2051802825400966,-38.36227642626092
89.0,-1.0497461392242926,0.01227491452053095,-1.3403682593351043,-0.49380067052714216,-1.321059614535898,-1.2089530034977352,-38.42059783780888
90.0,-1.0529146617135205,0.012323939820823642,-1.3579086085095926,-0.5017089381601972,-1.3349665956562802,-1.220939400948779,-38.4816937948272
91.0,-1.0545260114343,0.01197497770466714,-1.371499695544577,-0.5079892777488633,-1.3517463681220592,-1.2369709526878672,-38.54556799691353
92.0,-1.053467724460872,0.01200300412843376,-1.3855955747395134,-0.509867604730202,-1.3697731904009285,-1.2482015116696341,-38.61264029893482
93.0,-1.049766019152734,0.012085591515069173,-1.4012631301486942,-0.5140125897507837,-1.3883110957859286,-1.2593989226418763,-38.68296044915778
94.0,-1.0440181553985213,0.011967815066010488,-1.4176720421841928,-0.5048632474551713,-1.4070596092733119,-1.2746481904493623,-38.757933068620126
95.0,-1.0420474872192051,0.011878967693376721,-1.4349588767198935,-0.49528648658233526,-1.4246139467379593,-1.2904462515439636,-38.83855327172056
96.0,-1.0439468960442102,0.011856523302901835,-1.4527727436810707,-0.49819045039963405,-1.440365780569709,-1.30803661767786,-38.92463714936782
97.0,-1.043394068176296,0.011726319116653065,-1.4695045252385908,-0.4987946248210907,-1.4579271316403253,-1.3204098981494976,-39.01613860943027
98.0,-1.0460314693853856,0.011594534585893778,-1.4870115446871643,-0.4914124950444629,-1.4762657643665134,-1.3340411210254135,-39.11417896172014
99.0,-1.0485653085004574,0.011432720265315737,-1.502058093855332,-0.4832913799257845,-1.4844211924774382,-1.3492229413287598,-39.2178703942346
100.0,-1.0506241063547237,0.011293214108239295,-1.514324898061422,-0.473287592154726,-1.4983506588627113,-1.3572167720259485,-39.32663313374384
101.0,-1.0490420110497107,0.011476842343754718,-1.528110141193472,-0.46795878684149655,-1.5137052895360645,-1.3715679927367699,-39.44026927393762
102.0,-1.0504944758522363,0.011336387308817576,-1.5421186238576579,-0.4547065492221091,-1.5290772619721977,-1.3761695999138384,-39.559633265375055
103.0,-1.0515114656883102,0.011123620527430383,-1.5515724438743983,-0.4410140657967324,-1.5464898583898758,-1.3891833430967178,-39.68351432685053
104.0,-1.0540257410720553,0.011053876742836937,-1.5578752544997627,-0.43279708068819633,-1.5647720884984484,-1.4049280148481278,-39.81081527826157
105.0,-1.050456254072375,0.008880486728178542,-1.5618868950190232,-0.41832635458508793,-1.5834246708942337,-1.4225112174115084,-39.94111211676964
106.0,-1.0438154306268783,0.009205283911417443,-1.5648481410507855,-0.40731880439852686,-1.6022162201120664,-1.440866638166736,-40.07298387404468
107.0,-1.0401001902687352,0.009845720959828224,-1.5667253401192291,-0.39458233162557177,-1.6210657365751762,-1.459541601555253,-40.20633017218567
108.0,-1.0347298108665697,0.010366054259567074,-1.5679046781522283,-0.38295667042204945,-1.6375990230610868,-1.4767105885238174,-40.34076481654006
109.0,-1.0308374306933954,0.010648110893330008,-1.5687440599687257,-0.36960442788713094,-1.655476027192214,-1.4948670901990326,-40.47654103037289
110.0,-1.0330413380065038,0.010777516606239095,-1.5693508407697645,-0.3530393684645657,-1.673949515544261,-1.5134590556975454,-40.61435166564176
111.0,-1.0348847317997858,0.010967118512919408,-1.5696672469366078,-0.33567654972153843,-1.6926806336382707,-1.5322316143885815,-40.75427133845223
112.0,-1.032467965820858,0.01118077499723703,-1.5698295307058239,-0.3274871484209312,-1.7100893188984014,-1.541749805260325,-40.89525797024929
113.0,-1.0312937494371128,0.01116586113001526,-1.5700363682208336,-0.31305267022328637,-1.7283421270151242,-1.5504587779971675,-41.03791660177418
114.0,-1.0303904149672458,0.011252530638263092,-1.5701254113236287,-0.30726372808458857,-1.7347070725550697,-1.5650525616622162,-41.181205893123256
115.0,-1.0327075323270523,0.011187902478760186,-1.5702504456677575,-0.2937895179574856,-1.7472049014752509,-1.5821699652949732,-41.326240880037616
116.0,-1.0322166346656114,0.011212136306683837,-1.568954739795102,-0.2802591971012734,-1.7623998296833958,-1.6001204387829489,-41.472541919842705
117.0,-1.0331536417229825,0.011340039004081858,-1.569370052733721,-0.2750913903093781,-1.7797454662090588,-1.6186244001357095,-41.620142155883165
118.0,-1.0284541706727195,0.011404367949273157,-1.569626462097413,-0.27294489084623497,-1.7945367862570494,-1.6373604801294905,-41.768077674088275
119.0,-1.0235087913189498,0.011305547150801598,-1.5698949405195972,-0.26095970084344833,-1.8116722720923293,-1.6561928320144685,-41.917146133047
120.0,-1.0237550033948357,0.007961905490259946,-1.5699482154313136,-0.24850873254723851,-1.8222268318237724,-1.675064970516671,-42.06833060157839
121.0,-1.0199915987215422,0.008430302568863882,-1.5702534255754725,-0.2342366991359841,-1.8301858588033144,-1.6878856656836778,-42.220647439739054
122.0,-1.0178654600125274,0.009424985084383861,-1.5702911150633723,-0.22358087008060792,-1.8444844721372537,-1.6913832269202573,-42.373943561059356
123.0,-1.0195472183191812,0.010033653278434652,-1.5703393541346982,-0.21007714656330934,-1.8586638044255925,-1.7039542547585436,-42.528935221448016
124.0,-1.0252871529444378,0.010467954370150728,-1.5703604728210026,-0.2021572997548429,-1.869083880492398,-1.720239000045659,-42.685589000580435
125.0,-1.0273632014637446,0.010838273755237608,-1.5702936431339123,-0.19974730587448908,-1.8843893266728189,-1.735004697264443,-42.84327885918684
126.0,-1.0226737704530695,0.011032496150636157,-1.5702542677715503,-0.1879932369849337,-1.9012001855112854,-1.7440290549365014,-43.001977877658575
127.0,-1.016764769833893,0.011116472253686267,-1.5702858388998637,-0.17204203519942252,-1.9192202812260917,-1.7587823889249878,-43.161974547762085
128.0,-1.010319271674151,0.011218057272001165,-1.5702905062170924,-0.1615029738880592,-1.9377564348812402,-1.7741455025326114,-43.32280591466641
129.0,-1.001623405484115,0.011269628844056023,-1.570285430060216,-0.14974593948916146,-1.945167843869632,-1.7867198520857093,-43.484060277280136
130.0,-0.9982083341134014,0.011221665128832851,-1.5703667445687206,-0.1391874820847186,-1.9515379550028427,-1.796433987332751,-43.64618083660062
131.0,-0.9983787354002822,0.011205239103303599,-1.5703926887091615,-0.12634579569413737,-1.964085052262729,-1.8077388706147668,-43.80985405937734
132.0,-1.000438626336763,0.011258062461123092,-1.570381446200249,-0.12177822232615378,-1.9803424743708589,-1.8234333351790648,-43.97460683814053
133.0,-1.0002539122347212,0.01126489136171721,-1.570352851164943,-0.10908105218987287,-1.9981543754613784,-1.8410063698165922,-44.14101236684878
134.0,-1.0002880660485656,0.011257506190409846,-1.5703612240222622,-0.09273866246453578,-2.016601339481847,-1.8504304681457469,-44.30946258329934
135.0,-0.9990371878781839,0.011302014533009044,-1.570337507057517,-0.07886088815607704,-2.0217697176697738,-1.8618650014587195,-44.4792639270372
136.0,-1.0014676114815284,0.011262987241978115,-1.5703809739968622,-0.06547073246670186,-2.035026677931007,-1.8776177593445635,-44.65095443219903
137.0,-1.002770482397183,0.011284798178864807,-1.5703527003387205,-0.04890529127178484,-2.051601505860127,-1.8937500096858626,-44.824817351403134
138.0,-1.0007559224636362,0.011325078405396422,-1.570318600651758,-0.030965190070214837,-2.0652596991244496,-1.9114808016453746,-45.000541696610036
139.0,-0.995454895936986,0.01140609560105461,-1.5702844780589535,-0.025449141770808013,-2.0813859130791794,-1.9298968506172738,-45.176612676739374
140.0,-0.9901784050370357,0.011330681399787452,-1.5703206188219783,-0.01206214059345376,-2.0945385357080517,-1.9485967714867864,-45.35371455382048
141.0,-0.9856561640664729,0.011306229307789075,-1.5703401490914184,0.003163015787855175,-2.1109843693442296,-1.9574298376540618,-45.532188694958606
142.0,-0.9812634748605154,0.01130691718254527,-1.5703439005587516,0.018205419974287464,-2.1288701810360986,-1.9721341419567289,-45.71205269314999
143.0,-0.9735265562955223,0.011336383469483149,-1.5703118325508745,0.035470875507082784,-2.13922944439782,-1.9859814696580376,-45.89316355125392
144.0,-0.9695908098997658,0.011288498696125212,-1.5703698413098663,0.050350184861491495,-2.152050254057162,-2.0027360813405637,-46.075661741305844
145.0,-0.9702569864983404,0.011242857394997391,-1.5704069092782278,0.06622343970326397,-2.1682482861525254,-2.0182984743192622,-46.25998633665523
146.0,-0.9686103903389615,0.011313838757042397,-1.57021385635316,0.0755831187196608,-2.1795158507543815,-2.035776709487263,-46.44522069648051
147.0,-0.9726762811725576,0.01053696076865455,-1.5702832452233397,0.07925837836400394,-2.1784044803035245,-2.0455490058212105,-46.63128063026725
148.0,-0.9768653043831165,0.009935691250778077,-1.570312444093545,0.08523480767244353,-2.1891555229886075,-2.0606134872983355,-46.81850790970893
149.0,-0.9819250621252033,0.010255185078302174,-1.5703736984583385,0.08733974354486543,-2.2046902199964484,-2.077926264635071,-47.00656612409308
150.0,-0.984463591520115,0.01061136881816218,-1.5703398855785016,0.09932533061980173,-2.222202616269125,-2.096169979326184,-47.19619563831406
151.0,-0.982389112558768,0.010887765782801399,-1.570299820828553,0.1153163844925344,-2.2385867742601198,-2.1147986772552168,-47.38729974137137
152.0,-0.9784063640690831,0.01104421079677804,-1.5703047517170798,0.133018253992016,-2.256411018443773,-2.133586544860967,-47.57984077619952
153.0,-0.9705488962874894,0.011202460253602862,-1.5702773789295887,0.14327379084048864,-2.2616914655737417,-2.15046366814441,-47.772661407209945
154.0,-0.9591223404738267,0.011131666252790499,-1.5671006312305058,0.15852801637747166,-2.271110608959675,-2.1684935457899654,-47.96530110998126
155.0,-0.9489527870910934,0.011357720129772528,-1.5680773465143447,0.1714224499502675,-2.2714904885091447,-2.1870330285384565,-48.15879338222372
156.0,-0.946639949630713,0.011190687929412836,-1.5676160946552335,0.18345209825760012,-2.2808796221312564,-2.205783901688514,-48.353286401087864
157.0,-0.9504991538754245,0.011215555913744915,-1.568535651159844,0.19943852438134518,-2.295822002608355,-2.2215856300734544,-48.54976926191685
158.0,-0.9577400602168513,0.011197578873546438,-1.5691707572269697,0.2171352876129925,-2.309670472588479,-2.239152868308859,-48.74867884865084
159.0,-0.9592310181178163,0.011290834665133144,-1.569505485856476,0.23553610622970514,-2.323456664187133,-2.257500399545152,-48.949641008054684
160.0,-0.959886207808657,0.011292640210473161,-1.56979535303645,0.2518963073500939,-2.3337475016446163,-2.2761720017845537,-49.15237707804059
161.0,-0.9659784034717814,0.011227740888629208,-1.5700414511285594,0.26858141255839024,-2.3486969260433703,-2.2751495498944303,-49.35731853879157
162.0,-0.9701472544481841,0.011279156886242763,-1.570121546950654,0.2839663320369821,-2.362708758419356,-2.2854291302549816,-49.56418350557576
163.0,-0.9750167538392986,0.011299123486856804,-1.5702131123683276,0.2882655813923877,-2.379530619601798,-2.2966652445109,-49.771908377121335
164.0,-0.9733248716958123,0.011344467724108387,-1.5702003498575168,0.2973064074940709,-2.3811520731073648,-2.3109892461869563,-49.980370993395894
165.0,-0.9743333568057677,0.011262331773103302,-1.5703015093787163,0.3120799729043623,-2.3930017152710694,-2.322443526087535,-50.19033367008238
166.0,-0.9706869925354266,0.011345957972716335,-1.570273490144369,0.3182404488658657,-2.4089955085436983,-2.335995229229864,-50.400342771068445
167.0,-0.9632395915316008,0.011347006817179345,-1.5702805156319068,0.3260982207043809,-2.4232245538652966,-2.348057648013971,-50.61013159925699
168.0,-0.959353097541968,0.011259417807266532,-1.5703592815442824,0.3386952213406677,-2.4389020338938296,-2.361234557260038,-50.820526101920166
169.0,-0.9535670504186354,0.011294523880037181,-1.5703434081943954,0.3487096942927636,-2.4564520822313725,-2.3777183268794975,-51.03104124487953
170.0,-0.9455189058584469,0.011309588420092961,-1.5703393296127783,0.3563583212393771,-2.4684682829908677,-2.395618073611962,-51.24135700231374
171.0,-0.9403330853792223,0.011238828901017768,-1.5703905245428267,0.3705480523818832,-2.4788997874283463,-2.414104538255148,-51.452439958091695
172.0,-0.9323693331884746,0.011297958343478428,-1.5703576761625444,0.37896070636204343,-2.494207882379722,-2.432833544413404,-51.66341627898621
173.0,-0.9271745075545962,0.011270544578048016,-1.570402662437014,0.3774393131682015,-2.505742236374903,-2.4508526335767944,-51.87359580900644
174.0,-0.9267494456932722,0.011210760369342682,-1.5704427693226801,0.37648677385935564,-2.519236536137126,-2.4693744967254805,-52.083239982108694
175.0,-0.9269195339992352,0.011216525735381322,-1.5704251510329361,0.37716689917037083,-2.5358657938481617,-2.479821111294695,-52.29243572426473
176.0,-0.9245148573147398,0.011226537713370802,-1.5703898187003702,0.388543513429755,-2.553828500881167,-2.495157503843417,-52.50199296110404
177.0,-0.9256032469688755,0.011183222625404051,-1.570431577032079,0.40435225144942605,-2.5723378072550793,-2.5054662737326274,-52.71255486116776
178.0,-0.9239110030900218,0.011240202659670757,-1.5703866366263426,0.4219726713044022,-2.591078898001228,-2.516596229891673,-52.92405741239661
179.0,-0.9268019864167645,0.011203779077121147,-1.570442604918533,0.43478454352870677,-2.6099098291907157,-2.532211208255596,-53.1363466054094
180.0,-0.925830661927306,0.01126659117842909,-1.570382419160752,0.44788148598221056,-2.624751571710643,-2.5497510938826977,-53.34925314189627
181.0,-0.9230209731858053,0.011265449275673743,-1.570380225635961,0.46433259593146253,-2.6419037416854327,-2.5680888030385804,-53.562848705184784
182.0,-0.9176272108763182,0.011289692668056099,-1.5703671117531102,0.47904849781087777,-2.660081202592732,-2.5867563296803286,-53.77672150401474
183.0,-0.9143270301695808,0.011240718779107864,-1.5704080570427816,0.49616558971520797,-2.675973950602617,-2.6055601983231247,-53.991310533555904
184.0,-0.9130156698792783,0.011237355413198867,-1.5704290859741195,0.5055927104021822,-2.6903996892774162,-2.6244204192733083,-54.20607578050179
185.0,-0.9134769995423889,0.011219791680486908,-1.570440656431423,0.5142146900627694,-2.7073970153037905,-2.6433038345531163,-54.42089253360764
186.0,-0.9162874712006306,0.011200510452416181,-1.5704531983948782,0.5222207594810021,-2.7237191783430825,-2.662196917321844,-54.63587253739784
187.0,-0.9195749218906129,0.011194360312733236,-1.570440439310829,0.5365369061612919,-2.7372286290644565,-2.673819078712599,-54.85174544180617
188.0,-0.9198445888472081,0.011255607434719147,-1.5704065302615877,0.5424832958854285,-2.7538272308409577,-2.689619503215739,-55.06739370869484
189.0,-0.9182437351591988,0.011257904286281022,-1.5703984644287354,0.5491974983074708,-2.771776476061852,-2.700906070859525,-55.28262104807379
190.0,-0.9135602249227669,0.011281207335823284,-1.5703800766476346,0.5523548725148266,-2.7902837884837255,-2.716553793756917,-55.49681844643151
191.0,-0.9062892927337696,0.011269884628763504,-1.5703721084032045,0.5618192273092892,-2.8037127247953344,-2.7318314363860887,-55.71059363727689
192.0,-0.898117435259539,0.011249954839898761,-1.5703840076372404,0.5767792110022543,-2.8191219363756423,-2.749195060071889,-55.92433655835819
193.0,-0.8964301828478076,0.011165778100788282,-1.5704657669587383,0.5940634480471807,-2.8365580977145526,-2.767458932599634,-56.138538546055855
194.0,-0.8933453607871971,0.011213536349946785,-1.570434617530496,0.6079508812320524,-2.8548549207364617,-2.786095852283896,-56.352721598249296
195.0,-0.8904613849375316,0.01122913030594973,-1.5704465710993356,0.6077852831854116,-2.8680890450330176,-2.804887098816602,-56.5659760692934
